#{"t_start": 1679349299.276735, "env_id": null}
r,l,t
4.477967,168,1222.944562
5.933788,341,1223.368528
0.741743,175,1223.612744
1.559888,141,1223.825377
-0.356921,55,1223.903104
3.787022,156,1224.158319
0.134063,77,1224.265824
11.120319,456,1224.784762
24.96665,1181,1226.309057
29.423406,1236,1229.742487
7.118524,280,1230.022879
11.029655,536,1230.628218
0.477216,147,1230.750388
-0.713876,35,1230.779416
26.422493,956,1232.127278
4.495134,272,1232.47128
17.397654,665,1233.407337
4.1113,180,1233.629266
-1.099448,25,1233.660082
6.061077,324,1234.068157
-1,26,1234.099485
-0.50295,40,1234.147546
3.304667,164,1234.339271
-1,17,1234.359096
4.866628,179,1234.569901
4.275063,325,1234.951353
0.193615,38,1234.996631
11.207744,563,1235.596914
6.701433,343,1236.047851
5.260541,223,1236.332342
2.502264,197,1236.506229
1.300491,246,1236.838892
0.777671,130,1236.969939
0.982308,139,1237.102667
0.214762,90,1239.321027
-1,29,1239.345606
-1,17,1239.359909
4.839689,214,1239.59813
8.332631,525,1240.226582
3.668927,139,1240.341766
0.619038,233,1240.741597
0.507998,92,1240.868313
-0.114825,75,1240.965946
3.623141,249,1241.312161
21.735024,1035,1242.527685
2.518086,450,1243.039521
16.054802,759,1244.018085
1.516273,164,1244.238691
4.075849,199,1244.494134
0.100321,96,1244.62428
0.259364,132,1244.739465
-1.044199,22,1244.763471
9.065831,320,1245.258638
-0.139786,17,1245.282283
9.904866,482,1246.039809
0.871359,123,1246.216968
8.716516,292,1246.64506
5.352067,222,1246.963215
9.724066,442,1249.557006
8.018296,273,1249.80526
0.859924,96,1249.908246
2.461772,107,1250.016791
16.162148,763,1250.910252
14.171451,658,1251.641937
-1,11,1251.654423
2.564487,69,1251.719555
6.966201,386,1252.118569
3.107244,153,1252.312105
12.065073,395,1252.76895
32.955545,1500,1254.381606
5.073086,230,1254.60799
2.247983,113,1254.738137
6.306718,279,1255.062938
17.407577,760,1256.027576
44.065217,1500,1259.911534
29.532156,1074,1261.348052
31.984793,1500,1262.989354
40.231957,1500,1264.521246
44.809,1500,1268.325375
7.12785,283,1268.589214
1.947939,138,1268.723677
1.425338,185,1268.894351
1.152317,269,1269.138824
1.37962,70,1269.228512
0.009081,114,1269.329089
4.461912,296,1269.613915
2.554436,177,1269.817014
-0.091824,81,1269.929583
6.373158,416,1270.503922
6.437559,461,1271.045748
8.000324,582,1271.684113
14.020226,557,1272.2158
-1,12,1272.225865
1.28905,111,1272.317658
-0.136743,67,1272.390386
22.04626,838,1273.551303
8.328269,409,1273.973008
2.497044,268,1274.231648
-0.736263,43,1276.317601
-0.966181,22,1276.336139
9.394457,412,1276.751118
12.999188,649,1277.431835
9.375755,246,1277.678919
1.664406,160,1277.862254
0.653268,39,1277.909478
15.244611,748,1278.717631
-1.562393,64,1278.798557
0.894911,128,1278.948364
3.157864,314,1279.250389
4.810592,273,1279.50352
1.015076,157,1279.646672
9.860843,424,1280.06642
1.86657,102,1280.265706
14.882245,529,1280.899101
1.075023,98,1281.024911
0.405504,160,1281.232104
9.495458,330,1281.627082
2.840711,260,1281.905402
24.559615,1119,1285.929194
4.392324,262,1286.336092
41.581706,1274,1288.164819
3.270458,291,1288.438781
0.860776,63,1288.491828
14.553001,451,1288.945002
19.787282,576,1289.635257
14.469223,717,1290.416311
19.52984,862,1291.314931
38.751256,1283,1293.247895
15.416861,560,1296.083652
-0.081205,40,1296.130223
7.308778,443,1296.653566
10.715873,424,1297.116486
3.903809,222,1297.46692
1.252464,118,1297.611246
4.365113,312,1297.992201
22.171013,878,1298.960816
5.607742,232,1299.192216
5.582148,205,1299.372447
-1,19,1299.39293
20.50442,715,1300.277896
-1,17,1300.291915
-0.815489,23,1300.311852
11.196142,369,1300.748657
2.769387,138,1300.893469
-0.861937,64,1300.971086
-0.906613,103,1301.072189
1.433516,109,1301.165061
-1,18,1301.183743
0.67036,92,1301.272372
0.709952,147,1301.412286
27.599682,1178,1304.589168
20.299475,817,1305.443745
0.489415,47,1305.50919
-0.000985,46,1305.570731
15.141193,560,1306.173477
-1.199329,24,1306.207503
16.565034,1087,1307.839129
8.935946,661,1308.637797
2.613379,407,1309.200209
4.977351,321,1309.639865
1.081879,189,1309.821301
4.402667,175,1310.008765
1.797761,116,1310.109958
-0.373758,55,1310.171191
4.644074,366,1310.603818
2.732229,182,1310.816616
3.183911,120,1310.959711
4.521533,203,1311.1521
-1,17,1311.168393
-0.012947,39,1311.203009
16.193308,600,1311.909256
16.589657,527,1314.518711
12.217518,535,1315.036944
4.406286,187,1315.222328
20.390316,992,1316.525303
23.147119,998,1317.603735
14.924117,634,1318.315063
9.029309,298,1318.595213
13.204211,841,1319.629345
4.874561,313,1319.9311
16.16134,636,1320.572686
-1.322125,69,1320.681639
7.961466,260,1323.452517
2.491856,107,1323.541539
0.83134,131,1323.782119
41.270185,1421,1325.484355
5.754539,292,1325.811701
22.199939,1044,1327.058482
24.044043,699,1327.742163
7.986312,468,1328.306944
1.941858,136,1328.423132
4.512663,332,1328.856734
23.600042,1099,1330.008215
-1,17,1330.022526
-0.629482,83,1330.145474
5.634233,372,1332.365287
2.399354,120,1332.480927
4.597617,227,1332.702213
4.688097,200,1332.990971
2.521102,110,1333.156767
13.595648,539,1333.821087
8.354363,508,1334.36
-0.208822,91,1334.497828
6.707178,324,1334.973085
23.555327,843,1336.257932
11.26399,482,1336.798504
18.855783,829,1337.590238
27.619084,1500,1339.83166
1.890548,199,1340.121538
1.58597,166,1342.695116
-0.972818,91,1342.773457
5.278937,305,1343.086448
10.369503,662,1343.967362
8.851587,392,1344.593438
2.360283,252,1344.969958
7.789105,277,1345.364149
0.719083,38,1345.418562
-0.459051,45,1345.478925
30.531457,1500,1347.483114
0.553301,95,1347.623497
10.295733,703,1348.480058
2.432523,297,1348.925937
34.50107,1500,1352.998663
5.890075,439,1353.724029
4.555495,135,1353.927457
8.650162,726,1355.081258
6.503381,304,1355.501202
-1,19,1355.527223
0.47603,147,1355.730637
-0.111414,39,1355.763239
-0.011417,235,1356.031107
3.359975,184,1356.365904
-1,37,1356.407353
18.008948,898,1357.324175
-1,7,1357.330691
-0.024283,40,1357.365933
7.737823,270,1357.6348
16.209961,472,1358.185377
11.667813,460,1358.745601
19.387793,709,1359.49143
1.163637,171,1359.693774
-1,39,1359.725449
3.83344,181,1359.958303
0.934771,98,1360.063148
4.745675,208,1360.29991
5.77708,289,1362.582315
6.700621,334,1362.975047
2.370682,179,1363.217495
2.046541,135,1363.337243
3.416735,137,1363.611695
7.692774,285,1364.098219
20.934481,1184,1365.445483
4.500885,187,1365.644617
1.864445,92,1365.722219
2.886753,221,1365.972262
-1.099345,37,1366.020933
18.379686,794,1366.945386
2.336544,185,1367.115835
17.51822,962,1368.03439
-1,33,1368.076796
4.908962,297,1368.469448
0.961296,204,1368.824654
3.70858,157,1369.041005
-0.106702,44,1369.103006
9.412261,321,1369.548466
15.047743,719,1372.560838
0.489718,35,1372.609296
12.382871,760,1373.521746
0.176277,64,1373.633472
9.610305,422,1374.285555
35.421188,1500,1376.121511
8.212868,263,1376.379364
29.521243,1410,1377.836574
39.511969,1500,1381.508672
0.521882,66,1381.572488
1.609393,106,1381.692971
4.42553,367,1382.039815
3.690052,334,1382.502538
-1.063721,41,1382.604551
3.307465,376,1383.240875
-1.121891,91,1383.387527
20.658442,803,1384.282835
2.688566,160,1384.484618
-1,31,1384.525348
4.001122,208,1384.748362
17.316602,819,1385.571274
-0.33562,15,1385.589889
12.474188,848,1386.773021
6.554557,187,1386.950769
22.110754,869,1387.941216
15.971017,677,1390.4282
0.33769,45,1390.493703
-1,14,1390.514196
2.526812,134,1390.664238
4.743104,387,1391.080008
10.187731,435,1391.52457
6.335578,348,1391.846027
6.200063,287,1392.115212
2.218808,65,1392.198133
12.340274,622,1392.995682
9.149761,352,1393.405125
-0.748922,102,1393.524299
19.023396,778,1394.253402
13.726123,848,1395.31407
1.384063,146,1395.497967
12.36208,683,1396.287656
9.794244,577,1396.930563
20.733281,715,1399.472436
15.471656,599,1400.144882
13.003132,690,1400.955162
0.617017,82,1401.024743
5.606869,353,1401.497275
3.202412,168,1401.73924
4.279873,226,1402.041303
14.656741,446,1402.838814
6.21319,233,1403.197668
11.246733,420,1403.826705
5.520333,269,1404.233864
12.868666,555,1404.962387
1.098917,56,1405.052608
13.748652,598,1405.873456
0.782566,93,1405.955135
23.283543,1094,1409.227154
19.145536,782,1410.230669
-0.03479,56,1410.325327
10.478203,294,1410.641745
18.539576,763,1411.500735
37.296613,1443,1413.192026
0.409623,138,1413.326863
1.231537,155,1413.484483
0.026232,26,1413.536888
35.501384,1352,1415.286337
41.698898,1500,1418.766752
42.091535,1500,1420.413223
44.046453,1500,1422.101947
4.001379,146,1422.353332
35.858019,1500,1423.956513
36.885428,1500,1428.532924
8.554695,401,1428.992717
43.350589,1412,1430.710787
43.098971,1500,1432.480842
3.438427,276,1432.7685
33.850601,1203,1434.371762
19.513535,707,1435.439385
38.511109,1500,1438.873137
8.594981,358,1439.281918
26.195624,838,1440.324308
2.336376,118,1440.432321
3.854953,296,1440.72138
17.864813,769,1441.577238
15.517491,816,1442.761955
0.598079,107,1442.857836
21.992288,910,1443.792451
21.49193,780,1447.087643
0.130479,150,1447.289501
0.895192,56,1447.370167
21.133187,790,1448.373821
-1,16,1448.387265
0.553908,205,1448.628538
16.708288,765,1449.630555
0.490915,46,1449.688745
1.665804,78,1449.787713
10.534235,434,1450.331273
0.005846,42,1450.383666
17.638727,747,1451.281114
5.818648,166,1451.59304
1.876494,79,1451.668672
-1.266518,33,1451.697682
12.289143,419,1452.150402
12.820111,563,1452.803132
0.029031,46,1452.862363
1.821454,77,1452.973492
2.276915,153,1453.157239
37.373057,1500,1456.536876
6.063267,204,1456.724485
-0.286309,90,1456.816505
2.009394,62,1456.867598
21.478724,749,1457.705941
23.651408,1112,1458.955916
11.853047,433,1459.538172
24.01525,933,1460.758319
44.484542,1500,1462.522074
11.511666,490,1463.281766
23.180365,991,1466.794476
2.531639,198,1466.975188
2.191677,85,1467.083415
1.633416,75,1467.147154
13.810314,596,1467.771379
30.570325,1267,1469.246979
31.265381,1305,1470.756863
4.112997,235,1471.207246
18.184956,793,1472.12903
4.099997,289,1472.429199
16.810036,656,1474.868715
6.416595,201,1475.059108
2.512024,172,1475.249509
39.682615,1329,1477.004159
25.189881,1170,1478.505575
35.256239,1188,1480.141784
10.810158,437,1480.902346
11.142804,315,1481.228787
48.7415,1318,1484.574429
6.138396,186,1484.884801
-1,12,1484.903634
28.183958,1269,1486.724443
7.861214,230,1486.927404
-1.126275,45,1486.965362
17.248291,1096,1488.525193
40.676179,1500,1490.477808
2.900481,185,1490.720927
2.079809,140,1490.929694
9.777371,395,1491.487718
-0.7659,51,1491.591244
15.918915,600,1492.156378
0.766926,97,1492.271212
12.250555,525,1494.786999
-1.099904,17,1494.802314
38.098494,1500,1496.491951
2.926256,180,1496.680317
0.410753,51,1496.753466
-1.266063,25,1496.826893
13.173608,598,1497.649625
10.780444,534,1498.424939
3.59485,207,1498.737659
-0.28149,94,1498.875305
6.762102,500,1499.576221
38.350147,1258,1501.279306
32.304853,1256,1504.507613
13.240253,553,1505.282583
5.158772,259,1505.525818
8.189072,433,1505.933698
-1,29,1505.957375
0.637106,75,1506.021547
7.098773,429,1506.580117
19.820271,703,1507.558965
1.569338,83,1507.687837
-1,20,1507.708582
5.958624,276,1507.975827
-0.206471,121,1508.109513
2.854614,169,1508.258005
1.167409,64,1508.354133
1.710547,248,1508.666741
1.549419,65,1508.722663
9.460785,455,1509.189048
7.701112,422,1509.707789
2.33377,114,1509.878306
38.137267,1363,1513.457832
20.414466,819,1514.576978
-0.888178,12,1514.593293
23.750596,758,1515.450863
2.412917,205,1515.64302
9.265975,490,1516.124704
2.090704,151,1516.258155
6.38289,351,1516.644716
4.804579,236,1516.954909
-0.257322,67,1517.043771
0.168645,65,1517.175195
29.765712,906,1518.069659
8.238897,460,1518.58997
2.433321,168,1518.775859
4.852939,218,1518.999689
17.147739,833,1519.910616
27.658235,1236,1523.17419
1.187175,53,1523.219633
11.369281,377,1523.6636
29.201989,1090,1525.404089
32.012505,1274,1526.766746
4.037033,317,1527.125417
12.595487,599,1527.793429
10.724766,389,1528.184057
8.07346,257,1528.400126
15.141496,586,1529.107284
1.517025,29,1529.149727
1.019637,35,1529.196453
42.205166,1500,1533.365591
3.521357,129,1533.472242
24.267475,1040,1534.699892
6.06313,323,1535.038504
7.246038,569,1535.593746
31.917896,1048,1536.834226
9.561219,336,1537.188967
46.122819,1500,1540.604554
4.595569,243,1540.926652
0.935866,45,1540.982375
0.872811,165,1541.186113
14.208336,584,1542.083195
35.195333,1500,1543.660131
12.347406,661,1544.387138
28.748766,1268,1545.69915
33.513107,1230,1547.13234
15.019999,776,1550.728834
0.137802,10,1550.741987
28.860097,985,1552.072128
4.354963,196,1552.35858
18.785747,590,1553.203537
5.897882,329,1553.673027
11.512736,350,1554.206894
42.429222,1472,1555.82598
29.808486,897,1556.769613
28.829409,1274,1559.987046
32.688666,1238,1561.313096
42.961685,1500,1562.859598
23.063337,726,1563.621287
41.66275,1500,1565.261459
16.647667,567,1565.901802
-0.622687,143,1567.994276
2.665001,195,1568.175928
19.091153,704,1569.007445
-1.140613,66,1569.084406
21.891751,690,1569.740251
0.474777,102,1569.845048
1.664728,83,1569.914316
9.22861,244,1570.153729
-1,15,1570.166875
18.885697,701,1570.996508
6.179211,316,1571.32953
0.331289,51,1571.390257
18.926402,848,1572.213691
-1.015617,84,1572.33459
23.74865,1096,1573.758404
5.087882,203,1573.999822
8.697867,400,1574.447129
13.069534,427,1576.752896
29.151951,1037,1577.974017
18.95459,665,1578.691227
7.731692,239,1578.957113
3.384323,105,1579.057802
3.603108,114,1579.154365
7.254511,289,1579.502731
17.053168,738,1580.189293
15.700441,468,1580.785808
-1.063624,13,1580.803065
48.856073,1500,1582.701425
6.392818,237,1582.989995
4.708506,296,1583.356818
13.832106,538,1585.85021
12.008143,518,1586.648231
26.418085,854,1587.777445
12.366359,571,1588.629599
7.302414,366,1588.984055
17.601907,822,1589.881003
1.951339,154,1590.037772
10.347329,355,1590.400571
-0.240328,96,1590.51687
25.809979,844,1591.785367
18.350171,864,1592.755529
8.862412,408,1593.26624
1.824838,134,1595.258438
4.568776,246,1595.509405
6.943047,343,1595.885791
0.162904,36,1595.938416
15.258844,586,1596.750738
11.117115,368,1597.141932
33.270653,1232,1598.43191
9.154847,476,1598.970905
4.8197,199,1599.185442
3.623541,225,1599.397049
-0.461363,80,1599.480559
14.134677,410,1599.920891
21.282941,852,1600.816779
48.798025,1500,1604.309594
47.049959,1500,1605.87562
2.421858,99,1605.99567
-0.510564,47,1606.044482
51.841636,1500,1607.58985
17.395599,687,1608.399215
30.470196,1012,1609.760598
8.659828,303,1610.061184
46.824403,1500,1613.786456
45.989977,1500,1615.651638
52.690424,1500,1617.22298
49.56143,1500,1618.899164
4.87514,261,1619.195866
45.542234,1500,1623.236755
6.085131,201,1623.449481
27.406521,744,1624.314199
19.508994,744,1625.332517
-1.352785,58,1625.381742
1.907725,170,1625.558761
52.783192,1500,1627.223275
31.523104,961,1628.408431
0.389426,61,1628.461155
3.826441,85,1628.535047
24.625246,985,1631.366692
17.621603,868,1632.453875
32.871728,870,1633.341936
6.825714,271,1633.623759
7.052828,338,1633.927519
20.487018,578,1634.6019
10.774826,598,1635.529158
0.638274,148,1635.71562
4.401342,219,1635.923585
0.031838,64,1635.976948
38.314281,1500,1638.002465
7.837805,308,1640.427715
21.104894,911,1641.333973
42.543657,1500,1642.926066
32.705937,1133,1644.257946
10.92743,575,1644.833396
8.193936,294,1645.121076
8.826909,374,1645.56421
-1,9,1645.575769
5.74591,244,1645.882491
5.492352,172,1646.085573
46.940669,1454,1649.880969
37.331447,1301,1651.22927
3.87558,101,1651.362369
43.125264,1404,1653.349228
40.744825,1313,1655.211705
48.355563,1500,1658.807021
20.041547,938,1659.826963
37.987652,1250,1661.295096
7.851166,321,1661.698775
48.345539,1500,1663.238601
25.087882,860,1664.381723
-1.085677,45,1664.446436
0.267554,43,1664.499712
27.579723,958,1665.881238
27.511088,799,1668.849014
11.187081,403,1669.251528
-1.1997,33,1669.280038
12.214749,484,1669.765212
47.52268,1413,1671.293443
3.203265,147,1671.418589
49.726909,1500,1673.134582
12.908094,440,1673.825408
20.511404,722,1674.518455
16.904321,771,1677.335663
-1,10,1677.348752
12.572431,526,1677.935898
8.160018,315,1678.306008
-0.068068,46,1678.39938
30.819374,1251,1679.906591
29.633011,1020,1681.381771
3.23716,206,1681.66358
0.811418,120,1681.82428
-0.862492,57,1681.909178
34.749351,937,1683.303509
43.407698,1398,1687.684354
3.065469,106,1687.944742
9.897567,463,1688.513118
10.300721,788,1689.293225
0.159968,32,1689.323365
8.967752,447,1689.817395
8.573646,322,1690.164945
34.506825,1235,1691.776985
11.41776,498,1692.272441
7.449577,251,1692.537513
5.114075,209,1692.844131
34.386658,1141,1694.52709
19.322441,582,1697.32534
-0.016849,37,1697.378755
19.567181,633,1698.130373
24.251974,793,1699.109738
3.720392,284,1699.429554
30.722436,1088,1700.845115
8.383488,254,1701.119792
40.656888,1500,1702.991411
33.99095,1090,1704.410257
11.301974,475,1707.157344
-0.954411,41,1707.219954
0.909812,210,1707.475642
-0.13162,65,1707.535644
14.508624,585,1708.205609
1.982311,107,1708.314713
4.508855,329,1708.704136
31.810123,1249,1709.967819
4.393078,179,1710.20398
-0.271188,159,1710.489567
-0.600212,70,1710.596133
17.184238,394,1711.121684
2.340738,158,1711.361867
11.546976,552,1711.925782
2.972172,125,1712.05638
19.389542,700,1713.094439
3.392455,292,1713.484774
14.483448,589,1714.183925
39.057108,1204,1717.261782
4.97365,129,1717.372978
6.279879,270,1717.812165
18.416489,474,1718.301645
9.945619,556,1718.842285
2.959243,101,1718.929654
9.168295,324,1719.261101
7.530397,376,1719.746005
9.734248,337,1720.150375
33.420892,1232,1721.465892
3.473042,175,1721.655748
16.517021,724,1722.360414
46.399024,1500,1726.622077
16.559256,528,1727.239751
3.502409,144,1727.415231
54.15676,1500,1728.985627
12.354619,472,1729.452253
3.095701,154,1729.601046
9.175154,383,1730.070562
46.474367,1500,1731.60035
32.529617,1014,1734.856611
9.88112,302,1735.217727
46.87283,1500,1736.775889
31.411248,1108,1738.285557
25.253307,732,1739.263144
49.025822,1500,1741.340039
34.356727,1248,1745.59503
24.118202,779,1746.45254
14.423834,648,1747.077975
42.660637,1186,1748.758692
48.388448,1500,1750.802745
33.453359,1021,1751.847258
4.350235,345,1754.173767
8.344186,421,1754.57566
0.526493,50,1754.634602
2.012556,117,1754.79486
19.318964,858,1755.775002
14.694919,694,1756.458815
1.744603,145,1756.646265
11.874489,377,1757.004937
45.455837,1500,1758.626677
8.936745,415,1759.01315
6.085376,255,1759.270363
-0.115728,55,1759.315888
36.179849,1152,1762.945599
2.02997,191,1763.106313
27.751268,803,1764.029319
