#{"t_start": 1679348912.261281, "env_id": null}
r,l,t
12.998534,433,905.985967
5.560668,163,906.209922
8.04935,195,911.973601
8.916595,377,912.633029
8.772652,297,912.994508
2.691165,151,913.173145
10.249035,318,913.642224
2.478007,122,913.779304
13.737597,339,914.322531
2.960014,158,914.506734
21.087725,437,915.097695
6.198866,358,915.599453
15.55713,527,916.334912
-0.870503,17,916.35276
12.023358,452,916.936548
22.218906,630,917.721949
7.752238,198,917.93835
1.290532,199,918.186779
11.019155,451,918.870211
-0.51089,23,918.891287
49.779363,1500,926.127169
7.542411,258,926.584728
4.745103,126,926.748383
2.158431,46,926.840314
12.970936,317,927.22282
2.176121,109,927.354203
-0.082711,33,927.397575
62.109747,1500,929.497873
-0.827482,55,929.612365
2.081671,148,929.777204
10.564169,317,930.15862
0.266479,36,930.235735
3.292304,228,930.48958
1.865602,133,930.661283
11.428273,212,930.930877
15.932585,512,931.576787
12.631898,265,931.872892
61.596952,1500,938.663441
0.661431,21,938.6878
12.279703,383,939.135152
0.921536,25,939.169129
4.462997,199,939.444337
9.10025,283,939.797434
-0.863624,33,939.832128
38.953517,940,941.254379
9.799227,322,941.815735
4.09786,318,942.212802
21.5974,493,942.906361
-1.088746,53,942.973153
14.426781,330,943.391184
-0.486868,22,943.427667
39.162325,1060,944.847695
-0.150534,9,944.861282
1.549719,28,944.893296
28.01947,914,946.087348
0.816559,74,946.174463
1.534839,40,946.222281
4.557439,179,946.449434
11.008701,356,951.479151
2.783861,84,951.526294
54.56741,1500,953.252559
4.242174,362,953.683973
-0.179792,57,953.74906
8.794634,252,954.047647
20.201425,456,954.767716
5.647283,187,955.000936
8.137686,148,955.175261
9.742123,246,955.541502
38.328131,1194,956.771239
1.104311,54,956.865568
15.729965,574,957.607741
4.329547,129,957.760745
19.6479,661,958.671456
22.094802,715,964.876551
-0.707712,35,964.920576
17.743196,498,965.699326
0.404083,61,965.807183
1.063152,76,965.918672
11.857934,270,966.276905
1.961298,69,966.388131
4.222603,175,966.588888
-0.711799,25,966.611252
15.840449,761,967.713286
4.064529,83,967.807108
1.029692,24,967.848919
18.605634,536,968.588665
6.36493,333,968.978618
4.531403,134,969.139212
-0.160109,34,969.174433
4.659982,96,969.285717
0.3669,20,969.304969
3.415666,106,969.492608
-0.301314,89,969.622129
2.659818,46,969.680276
4.817822,83,969.772048
35.843805,991,971.292147
11.052267,229,971.606877
8.614424,246,972.062189
2.767897,98,972.19441
-0.68936,24,972.224375
6.032719,84,972.32093
12.776746,403,978.383914
-1,20,978.394589
0.931063,72,978.483072
2.303729,194,978.70062
11.105622,277,979.069918
0.462172,38,979.139615
-0.193419,26,979.170209
54.313686,1281,981.141283
11.326936,332,981.730738
5.184793,129,981.913687
0.877768,157,982.094467
6.238861,267,982.445452
40.538304,1181,983.990447
1.744369,114,984.114368
8.801018,304,984.503797
16.162559,503,985.22276
29.472298,929,986.516856
21.665409,859,992.594741
1.696317,74,992.720972
22.215818,563,993.672549
58.298051,1500,995.604635
4.113341,223,995.993243
7.337587,141,996.22842
-0.327485,10,996.250564
-1.182082,39,996.288981
1.396466,46,996.348028
39.859376,1125,997.599808
7.36045,214,997.845458
-1.010499,17,997.871547
41.594343,1346,999.520741
7.776139,204,999.753777
50.788488,1500,1007.393038
38.50817,1081,1008.887788
8.861602,367,1009.433535
1.178431,86,1009.530907
5.176099,167,1009.797339
-0.907367,137,1009.957401
53.098101,1500,1012.047274
30.198389,697,1012.897465
13.396977,525,1013.557974
2.374393,219,1019.281793
1.894417,41,1019.329613
17.373966,666,1020.224419
28.377229,549,1021.022587
1.927465,79,1021.116717
6.235559,147,1021.302628
30.823084,843,1022.425965
10.25181,388,1022.90615
21.336767,615,1023.710992
26.244818,745,1024.701342
26.65854,766,1025.791665
-0.517464,26,1025.830314
59.870187,1500,1033.050696
7.754233,248,1033.340502
5.771134,122,1033.513695
0.21835,24,1033.559593
16.562453,448,1034.365479
0.83543,49,1034.457809
2.113276,96,1034.603934
6.648863,309,1034.976076
54.887787,1500,1037.26684
4.536357,127,1037.433669
9.985489,252,1037.753241
24.540491,765,1038.704263
-0.408285,14,1038.720424
2.324795,70,1038.813223
0.332499,13,1038.836715
2.171168,140,1039.072125
10.0868,333,1039.477144
23.87165,667,1040.287721
47.867478,1500,1047.009916
13.151243,432,1047.533378
66.020556,1500,1049.686976
45.902206,1500,1051.91924
1.392518,67,1051.997733
48.035324,1020,1053.361066
31.969136,911,1059.220898
62.411405,1472,1061.434257
11.540375,299,1061.77103
21.357323,570,1062.594747
5.103506,234,1062.960701
0.132396,33,1062.995074
27.191287,819,1063.956874
27.527835,608,1064.845815
18.105047,443,1065.423354
7.123724,174,1065.630239
10.991643,311,1065.984548
14.062594,453,1066.682907
4.312131,83,1066.826951
13.394294,249,1067.262905
42.401566,1179,1073.417008
46.376014,1223,1075.401193
63.338989,1500,1077.497488
17.501346,361,1077.969581
32.777618,807,1078.986477
0.640124,172,1079.208191
3.351917,89,1079.308178
6.694935,283,1079.736221
3.426819,131,1079.853162
23.856191,483,1080.435133
15.048216,432,1086.486588
15.864643,462,1087.109588
0.962032,69,1087.189118
1.334565,77,1087.271834
-1.151198,35,1087.307383
13.130093,368,1087.854415
21.5795,656,1088.489156
11.076026,243,1088.624853
-0.775781,21,1088.636916
-0.034458,33,1088.690049
19.582762,538,1089.357043
-0.142477,15,1089.374053
21.208058,407,1089.854922
0.669286,36,1089.921063
21.658391,588,1090.612863
-1,12,1090.627913
5.295783,185,1090.847948
13.548416,334,1091.257902
3.417499,135,1091.415291
1.421457,46,1091.465375
28.292542,839,1092.549116
-0.663399,47,1092.624804
-1.01131,35,1092.693277
29.094013,583,1093.486072
-0.079517,41,1093.53391
5.876951,232,1098.633006
2.957126,48,1098.689008
0.023815,43,1098.738137
0.898618,45,1098.788735
0.624585,44,1098.838527
-0.92183,26,1098.869599
6.15857,234,1099.269105
12.253243,277,1099.733024
19.31086,456,1100.529238
2.583728,63,1100.6381
39.68351,1019,1102.012401
0.20966,50,1102.094111
12.106132,459,1102.613765
4.042516,97,1102.73319
3.656247,145,1102.920346
32.021981,784,1103.957525
0.280555,12,1103.972726
3.752858,75,1104.054888
30.135495,743,1105.05235
5.104809,127,1105.204084
9.447975,275,1105.625004
63.710959,1500,1113.462532
34.069937,1065,1114.85936
7.008729,190,1115.101108
8.002809,200,1115.460996
2.24763,131,1115.680272
2.268202,69,1115.7993
29.482167,788,1117.127568
16.460036,499,1117.785872
49.837932,1500,1119.79458
43.532449,1156,1121.42648
5.088643,67,1125.8675
11.450009,402,1126.342791
8.125423,247,1126.683096
21.273276,659,1127.609566
8.587875,256,1127.922009
-0.79024,28,1127.97037
52.0673,1500,1129.988076
65.869026,1500,1131.961734
42.19003,1198,1133.647794
5.938208,144,1133.826641
9.565686,372,1138.687965
51.564384,1500,1140.722647
44.724192,1500,1142.797419
14.75526,678,1143.750221
39.667391,1500,1145.621775
26.801613,866,1152.201197
10.737798,223,1152.506423
51.399242,1500,1154.661185
4.362912,135,1154.864082
-1,21,1154.883951
-1.1,16,1154.901103
7.375786,206,1155.15113
26.333487,749,1156.100822
6.527436,115,1156.286485
4.864091,336,1156.679814
-1,14,1156.695912
2.969235,70,1156.801202
1.715588,56,1156.865436
24.188528,778,1157.879719
37.416425,935,1159.007269
35.570643,862,1160.133994
25.884197,828,1166.781865
7.425009,425,1167.363224
1.075035,9,1167.376791
-0.157132,46,1167.439289
14.51177,269,1167.757717
-0.823692,32,1167.812049
2.210926,76,1167.944178
34.459327,893,1169.295161
2.727065,184,1169.540621
2.599925,52,1169.630306
-0.9221,14,1169.650256
3.101503,157,1169.86273
4.101264,157,1170.044592
1.781252,95,1170.156525
12.495094,508,1171.000226
12.323355,368,1171.460747
-0.098691,22,1171.49779
42.135407,1150,1173.046221
47.381954,1500,1180.075413
6.898412,213,1180.395326
4.294661,122,1180.621549
42.829491,1068,1182.049407
14.11838,361,1182.714863
4.973779,134,1182.94534
18.085114,707,1183.807796
28.846041,879,1185.114486
41.098195,1500,1187.254646
56.554501,1500,1194.547825
0.01422,29,1194.580568
10.899858,240,1194.878711
8.068814,199,1195.158676
21.314639,519,1195.822813
-0.900071,50,1195.88353
32.794491,847,1197.052111
21.33553,506,1197.682781
0.202874,14,1197.702778
0.989007,34,1197.738261
-0.192244,6,1197.750091
29.159058,764,1198.781226
32.091857,692,1199.693975
2.031277,88,1199.803824
14.236629,463,1200.494672
41.503754,1038,1207.202667
4.933992,133,1207.425491
48.270272,1104,1209.222818
0.546494,22,1209.267776
3.263505,60,1209.366579
19.304877,391,1210.051931
38.284551,956,1211.238955
4.324307,130,1211.471983
35.471335,695,1212.377793
49.248272,1051,1213.751018
40.753704,880,1215.057607
32.515666,721,1221.055079
13.859416,265,1221.373586
72.898539,1500,1223.324119
19.688752,604,1224.131045
6.668465,189,1224.434649
-0.251222,11,1224.449198
22.344108,651,1225.353778
1.430468,58,1225.427791
23.115848,763,1226.652395
47.889484,1500,1228.794266
9.877626,455,1234.424271
9.330369,244,1234.727241
2.910094,101,1234.869616
58.372813,1429,1236.704885
7.906837,207,1236.936172
50.42114,1351,1238.654478
-0.053144,49,1238.706905
4.572821,206,1238.993421
11.382863,391,1239.503915
20.37274,506,1240.244483
49.643557,1500,1242.507442
14.278152,325,1248.082098
11.914882,293,1248.469364
30.820303,731,1249.520354
8.115205,345,1250.096583
50.391138,1500,1252.412692
26.831213,703,1253.341899
12.877472,316,1253.706393
-0.073312,27,1253.73842
33.157788,1069,1255.425921
53.2906,1165,1261.758135
52.302589,1213,1263.624094
0.265778,17,1263.642542
2.905448,148,1263.819277
0.957668,68,1263.908452
0.439426,30,1263.941945
-0.334547,23,1263.971307
48.204244,1251,1265.700991
14.254517,348,1266.136939
40.421907,1095,1267.656531
-0.975959,34,1267.716517
24.256551,814,1268.768236
9.375902,330,1269.177047
5.183168,124,1269.360735
15.204334,282,1269.687827
0.471052,44,1269.74438
14.180644,259,1275.708966
6.087464,156,1275.914062
46.455317,1173,1277.376886
57.675871,1500,1279.403231
16.177575,390,1279.879217
30.362108,755,1280.886935
2.908679,107,1281.028927
0.590725,31,1281.055021
68.527717,1500,1283.180377
-0.680361,16,1283.197688
3.867161,132,1283.350332
12.91544,459,1288.738475
0.232916,26,1288.773428
34.70885,820,1290.035515
41.152064,1044,1291.420184
-1.135193,17,1291.446189
21.386546,663,1292.490608
48.208035,1080,1293.816325
-0.017976,24,1293.843024
8.477035,248,1294.181596
49.108913,1404,1295.758852
0.143253,63,1295.802182
-1.031586,20,1295.829777
0.051953,18,1295.852655
32.445461,778,1301.313593
8.791611,207,1301.626302
52.921401,1385,1303.33594
31.599295,731,1304.460254
29.091131,764,1305.591707
58.939039,1500,1307.802916
31.648392,666,1308.610864
23.683744,600,1315.010656
7.84168,295,1315.341641
7.565694,178,1315.567266
-1,11,1315.581702
21.259918,526,1316.248425
6.192381,146,1316.405542
-0.195485,43,1316.462055
8.149222,208,1316.697515
33.655076,941,1317.830028
5.135201,264,1318.222627
16.327652,401,1318.831239
1.082269,39,1318.901933
25.414433,699,1319.801685
4.362159,182,1320.070035
-0.415489,40,1320.11738
9.714451,261,1320.464098
28.840205,929,1321.689352
17.521746,403,1322.149369
9.43402,347,1322.680072
8.959366,127,1322.823278
64.882101,1500,1330.031047
49.112803,1500,1332.091918
-0.13822,12,1332.114895
-1,18,1332.140964
33.971732,852,1333.339783
17.456602,332,1333.770162
5.412497,200,1334.003259
5.073589,88,1334.105875
35.624056,683,1335.09921
28.224043,832,1336.207445
8.583259,237,1341.826134
27.129111,739,1342.833158
17.976325,700,1343.840451
48.348324,1101,1345.213207
6.399397,151,1345.38432
21.063855,469,1346.016208
-0.546656,27,1346.064228
44.183518,899,1347.325043
51.703315,1500,1349.455227
3.465046,98,1349.618871
2.469884,182,1349.82677
26.460846,626,1355.852043
63.587956,1473,1357.408808
9.836279,214,1357.673131
7.802996,165,1357.871876
1.377049,23,1357.954032
28.696212,677,1358.853421
27.246235,662,1359.751725
57.926113,1500,1361.895375
15.029219,432,1362.600665
28.083969,696,1368.739891
-1,6,1368.743236
24.781676,520,1369.604756
13.762254,340,1370.007385
2.807707,90,1370.172903
52.615153,1181,1371.670584
17.23436,483,1372.286306
-0.361171,20,1372.310308
32.72939,746,1373.362373
-0.948881,46,1373.444753
27.265159,579,1374.026321
12.131808,295,1374.387195
2.761267,182,1374.681858
32.576451,795,1375.848733
2.089211,176,1376.042297
70.145731,1446,1383.268293
17.209001,319,1383.747012
17.465169,473,1384.321426
14.884105,392,1384.834091
-0.389743,86,1384.97657
42.698637,1021,1386.297919
18.841497,443,1386.92678
1.312868,15,1386.948255
7.243886,319,1387.476673
9.741283,245,1387.892058
23.393919,673,1388.725731
30.020777,608,1389.555739
21.664234,753,1395.080385
60.419738,1291,1396.551206
2.432323,68,1396.635993
66.892157,1500,1398.995471
45.924549,1135,1400.550888
20.401154,483,1401.375019
34.702846,914,1402.515419
61.015191,1500,1409.316907
2.685559,95,1409.424337
0.234146,18,1409.442805
74.600155,1500,1411.716237
18.646533,501,1412.426591
34.6007,735,1413.669708
0.54101,77,1413.840721
61.546022,1500,1415.824762
13.577423,382,1416.284239
22.402002,518,1422.499877
19.664721,380,1422.951627
17.105376,441,1423.597002
21.833321,595,1424.337169
58.339488,1500,1426.273056
10.405491,218,1426.618544
5.187404,274,1426.923049
54.772145,1500,1428.293074
4.538535,116,1428.437036
12.128631,280,1428.838224
5.810146,152,1429.093929
6.306492,252,1429.422424
12.102805,314,1429.792572
52.132599,983,1436.393157
8.138846,220,1436.751364
10.775811,222,1437.007242
58.268358,1500,1439.058721
13.613248,311,1439.424947
12.841023,366,1439.91826
6.093178,137,1440.107935
10.677424,325,1440.510812
6.870248,181,1440.728827
3.25456,71,1440.821209
13.982915,265,1441.283693
44.56631,1208,1443.06055
1.501355,28,1443.092618
4.522617,122,1443.306452
22.81334,566,1449.165228
3.224733,118,1449.326739
5.582105,183,1449.537827
-0.482788,52,1449.5832
16.003073,396,1449.851047
9.166024,263,1449.999544
5.211259,86,1450.098297
4.886259,169,1450.217699
-0.250567,15,1450.226523
0.288853,13,1450.234189
-0.562081,13,1450.241599
8.692926,244,1450.380033
15.069622,398,1450.622249
0.573053,98,1450.742179
29.793577,648,1451.562214
14.957556,414,1452.054655
35.042926,908,1453.422097
35.78127,1043,1454.857804
5.112738,165,1455.068867
3.19498,107,1455.202733
64.353586,1500,1462.163562
16.347154,298,1462.698137
15.413382,383,1463.162303
68.592186,1500,1465.154445
0.969869,20,1465.204151
33.511014,990,1466.41823
0.884124,22,1466.439156
20.955019,410,1466.857569
41.705397,939,1467.687379
15.53899,596,1468.385303
10.50373,294,1472.343351
24.087748,547,1472.730078
65.454807,1426,1474.354461
23.65585,628,1475.430348
82.48855,1500,1477.448554
0.719317,30,1477.498209
43.226008,902,1478.764351
75.933398,1500,1485.944763
8.241347,176,1486.19899
1.309803,24,1486.236905
74.010402,1500,1488.261757
8.441772,265,1488.583611
61.307778,1500,1490.389795
26.096343,677,1491.275044
22.658025,521,1491.955696
8.788877,255,1492.285448
53.44408,1152,1498.843464
32.290852,840,1500.056515
11.418017,307,1500.631944
4.666351,120,1500.835385
6.408427,317,1501.228391
44.022523,1003,1502.565907
24.335003,712,1503.429752
14.953367,370,1503.890062
-1.114639,14,1503.906096
4.569686,191,1504.165636
1.360099,36,1504.206877
30.992027,863,1505.412094
50.429523,1164,1512.212622
12.617261,306,1512.784037
20.962779,501,1513.451255
23.771248,595,1514.241747
13.251388,297,1514.586999
37.695839,903,1515.94997
65.928138,1500,1517.93559
7.852895,240,1518.336736
25.930142,503,1519.004944
16.859769,361,1519.617875
21.59389,789,1525.50191
65.075233,1500,1527.308146
36.583972,1099,1528.75751
32.116126,701,1529.881247
65.879519,1500,1531.907409
42.967144,1181,1538.427428
32.466519,716,1539.333565
55.915408,1346,1541.125626
30.221169,798,1542.301924
1.174654,104,1542.434616
63.146396,1482,1544.357403
4.133777,115,1544.486201
65.423495,1500,1546.693136
11.725785,234,1552.045698
66.019506,1361,1554.224961
61.33596,1500,1556.094325
56.750865,1500,1558.15177
-0.723043,20,1558.171252
0.560147,38,1558.217788
-1,8,1558.226773
6.356509,206,1558.477312
6.127495,134,1558.697875
58.963627,1500,1566.102703
10.222708,337,1566.501999
28.143943,698,1567.467016
29.172429,768,1568.566559
71.074347,1396,1570.46113
22.5986,682,1571.413892
69.457153,1500,1573.322492
20.761217,409,1574.08655
22.382642,483,1579.750196
0.60602,34,1579.786237
0.081181,18,1579.809175
1.262443,60,1579.880988
26.455832,706,1580.887923
63.856666,1500,1582.663175
-1.007521,17,1582.680878
26.787798,686,1583.667432
0.309775,14,1583.686853
4.567468,134,1583.845743
24.226506,434,1584.371281
23.324996,412,1584.882893
70.850209,1500,1586.954053
32.7388,772,1593.321274
21.392637,533,1594.258628
60.39047,1500,1596.244579
55.194829,1356,1598.093915
8.931616,267,1598.445884
-0.465778,58,1598.511721
12.741056,329,1598.929451
62.720847,1500,1605.671217
0.641646,58,1605.736204
42.049354,1013,1607.145401
38.879366,843,1608.394246
55.940603,1139,1609.663472
8.513497,226,1609.925328
60.143199,1217,1611.737543
12.400794,290,1612.289491
-0.253291,46,1612.339807
22.538898,464,1612.890203
1.602472,23,1612.903174
31.666407,765,1613.770947
64.691098,1500,1620.939219
0.981686,70,1621.023852
76.607789,1500,1622.958502
41.065636,835,1624.068619
66.120987,1500,1625.935918
16.408315,317,1626.393197
35.13623,773,1632.285365
25.135738,600,1633.011059
18.792627,398,1633.599106
17.647078,313,1634.028943
9.383102,193,1634.364752
41.920168,940,1635.670175
33.114971,650,1636.619243
69.275317,1500,1638.690107
12.927137,278,1639.162071
25.971373,656,1640.064412
-1,12,1640.071144
73.771596,1500,1647.239798
22.00046,370,1647.652488
69.429233,1500,1649.298968
33.417808,743,1650.22858
-0.232467,8,1650.241581
71.290942,1500,1652.467881
73.168153,1500,1659.527648
-0.731894,18,1659.554447
8.497101,216,1659.928041
35.391016,633,1660.82734
13.818379,295,1661.242066
23.074313,496,1661.92469
74.609449,1500,1663.691386
72.935699,1500,1665.757499
40.670376,819,1671.674414
6.477807,202,1671.916834
9.79274,245,1672.214011
14.284391,272,1672.523864
0.816948,18,1672.542312
29.743417,602,1673.367153
12.276837,310,1673.891587
7.471484,199,1674.134793
27.163572,437,1674.700451
73.766614,1500,1676.78621
0.226164,21,1676.830376
-0.496385,7,1676.834444
0.726717,55,1676.952431
22.483941,522,1677.772061
9.502284,308,1678.191957
38.163485,914,1679.461109
18.710042,424,1679.968185
9.940927,249,1685.031454
0.1155,35,1685.087842
1.081135,23,1685.117478
-0.314558,22,1685.138086
-0.048374,16,1685.155449
12.63701,333,1685.638951
77.148196,1500,1687.546896
30.867147,711,1688.638374
51.587047,930,1689.525952
8.033972,290,1689.862818
39.555429,881,1691.028699
43.080692,861,1692.155807
