#{"t_start": 1679383445.274252, "env_id": null}
r,l,t
0.911237,100,355.451442
1.022402,100,355.491785
1.754084,100,355.532047
0.90321,100,355.572408
1.166324,100,355.613349
1.639775,100,355.653733
0.92027,100,355.694105
0.385308,100,355.73458
0.986357,100,355.775179
1.421279,100,355.815585
1.461723,100,355.869854
0.60744,100,355.910146
0.980674,100,355.950742
0.58923,100,355.992532
1.945345,100,356.033125
0.943197,100,356.073545
0.704299,100,356.113953
1.615894,100,356.154395
1.771032,100,356.209318
0.420169,100,356.24975
0.778142,100,356.304053
0.921398,100,356.344465
1.424094,100,356.38494
1.187455,100,356.425396
0.952234,100,356.465886
1.573145,100,356.506449
1.143791,100,356.546989
0.336531,100,356.587464
0.592725,100,356.627905
1.929997,100,356.668298
0.938596,100,356.714525
1.312633,100,356.755054
0.210622,100,356.79562
0.741202,100,356.836084
1.507669,100,356.876557
0.952423,100,356.917059
0.919714,100,356.957604
0.771061,100,356.998151
0.699743,100,357.038825
1.62551,100,357.093564
0.958296,100,357.147493
1.616528,100,357.187784
0.989921,100,357.228031
0.702723,100,357.268305
0.928389,100,357.308588
1.520589,100,357.349575
0.861335,100,357.390117
0.976062,100,357.430657
0.986653,100,357.47115
1.585695,100,357.51167
1.338027,100,357.56577
0.86244,100,357.606308
0.48976,100,357.646763
0.533886,100,357.687192
0.996584,100,357.727667
0.680875,100,357.768177
0.177589,100,357.808901
0.94313,100,357.849259
1.433397,100,357.890005
0.996999,100,357.944894
0.914073,100,357.99272
0.151056,100,358.03325
0.756736,100,358.07379
1.70989,100,358.114366
1.007607,100,358.154841
0.916616,100,358.195463
1.556167,100,358.235974
1.68339,100,358.27657
0.839167,100,358.317405
1.796727,100,358.357976
0.901944,100,358.404379
0.911619,100,358.444723
1.136365,100,358.485039
0.974465,100,358.525353
0.998678,100,358.565672
0.480665,100,358.606166
0.084472,100,358.646639
1.755084,100,358.687142
0.664694,100,358.72806
1.067085,100,358.768529
0.997349,100,358.829014
0.385822,100,358.869313
1.661871,100,358.909626
0.998908,100,358.949847
0.995538,100,358.99005
1.729957,100,359.030323
1.2153,100,359.07069
0.99607,100,359.111135
0.810313,100,359.151625
0.942394,100,359.192041
0.02966,100,359.23849
0.124653,100,359.278736
1.78903,100,359.319242
0.99603,100,359.360165
0.95982,100,359.400696
1.381595,100,359.441195
0.86838,100,359.481687
0.993333,100,359.522287
0.396566,100,359.56302
0.98332,100,359.603649
0.341246,100,359.664993
0.944001,100,359.705473
0.829314,100,359.745903
0.786707,100,359.786701
0.990909,100,359.827181
1.359486,100,359.867692
0.901942,100,359.908146
1.366346,100,359.948875
0.221456,100,359.990387
1.827203,100,360.031034
0.663626,100,360.077437
0.826216,100,360.118076
0.998696,100,360.158513
1.820553,100,360.19923
0.942988,100,360.239989
0.46593,100,360.280523
1.707649,100,360.321318
0.077784,100,360.361727
1.049891,100,360.402158
1.782932,100,360.44281
0.799355,100,360.489366
-0.03327,100,360.544172
0.662734,100,360.584638
1.63341,100,360.625451
0.649021,100,360.665965
1.346004,100,360.706526
1.538435,100,360.747
0.301261,100,360.787428
0.088577,100,360.827868
1.60979,100,360.868529
1.642011,100,360.914802
0.195243,100,360.955144
0.596999,100,360.995878
0.974563,100,361.036492
0.878705,100,361.077065
1.205223,100,361.117526
1.586477,100,361.157978
1.066597,100,361.198455
0.144771,100,361.238828
0.992165,100,361.279482
0.820764,100,361.326193
0.688563,100,361.381073
-0.089083,100,361.421703
0.747303,100,361.462433
0.989601,100,361.502978
0.95995,100,361.54343
0.916435,100,361.583963
0.927761,100,361.624377
0.645422,100,361.664762
0.711903,100,361.705391
0.853679,100,361.751989
0.348131,100,361.792943
1.49493,100,361.833635
0.899094,100,361.874256
0.591624,100,361.914769
0.442474,100,361.955373
0.985241,100,361.996959
1.837987,100,362.037431
0.248016,100,362.077865
0.94221,100,362.1185
0.922315,100,362.164669
0.380679,100,362.205169
0.709587,100,362.260498
0.990019,100,362.30105
0.450087,100,362.341578
1.379839,100,362.382113
1.594387,100,362.422595
0.995326,100,362.462953
0.926981,100,362.503868
0.996809,100,362.544617
1.071176,100,362.591275
1.28213,100,362.631938
0.785355,100,362.67243
0.205315,100,362.713542
1.710216,100,362.754112
1.092553,100,362.79478
1.239239,100,362.835249
1.509437,100,362.875738
0.659501,100,362.916116
0.577608,100,362.956534
0.846216,100,363.002943
0.463733,100,363.043221
0.660979,100,363.097945
0.300312,100,363.139081
0.71168,100,363.179357
0.974617,100,363.21979
0.494862,100,363.260083
0.999016,100,363.300478
0.258294,100,363.341264
0.85143,100,363.38172
0.251262,100,363.428133
0.859353,100,363.468388
0.833843,100,363.508762
0.998261,100,363.549732
0.927298,100,363.590515
0.997691,100,363.630959
0.824855,100,363.671501
0.852067,100,363.712006
0.988585,100,363.752582
0.843624,100,363.793434
1.069409,100,363.839859
1.550681,100,363.880533
0.483529,100,363.92148
1.481161,100,363.976844
1.140171,100,364.017512
1.872176,100,364.058157
1.184489,100,364.098675
0.647424,100,364.139142
0.479214,100,364.179591
0.757891,100,364.220237
1.0,100,364.267591
0.374861,100,364.308389
0.88559,100,364.348954
0.648179,100,364.389443
1.04215,100,364.429953
1.127799,100,364.470403
1.120832,100,364.511069
0.196511,100,364.551557
0.493505,100,364.592128
1.362383,100,364.632928
0.763465,100,364.679253
0.73207,100,364.719802
0.699173,100,364.760393
0.732048,100,364.815248
1.559674,100,364.85573
1.021922,100,364.896244
0.90998,100,364.936602
0.945317,100,364.977064
0.972343,100,365.017429
0.941032,100,365.057786
0.94932,100,365.104631
0.763207,100,365.144966
0.999943,100,365.185322
0.756047,100,365.226056
0.999877,100,365.26673
1.636814,100,365.307333
1.700713,100,365.348337
0.034892,100,365.388818
0.390466,100,365.429264
0.379224,100,365.469587
1.126599,100,365.516327
1.653912,100,365.556846
1.311714,100,365.597485
0.817289,100,365.638224
0.984487,100,365.693591
1.591714,100,365.734204
0.990054,100,365.774946
0.91835,100,365.815472
0.728364,100,365.855946
0.979272,100,365.896538
1.688579,100,365.944059
1.055013,100,365.984486
1.863443,100,366.025029
0.867208,100,366.065636
0.999844,100,366.106271
0.850408,100,366.146878
0.026313,100,366.187571
0.76774,100,366.228108
1.613434,100,366.269136
0.88157,100,366.309899
0.999995,100,366.356537
1.163382,100,366.397305
0.912871,100,366.437784
1.418844,100,366.478343
1.230867,100,366.533281
0.854398,100,366.573704
0.61133,100,366.614081
1.62232,100,366.654536
0.74587,100,366.694995
1.654766,100,366.735478
0.972612,100,366.781761
1.728126,100,366.822164
0.999805,100,366.862495
0.564101,100,366.902948
0.817529,100,366.943677
1.351563,100,366.984174
1.521511,100,367.02452
0.940542,100,367.064871
0.743572,100,367.105014
0.823806,100,367.145092
0.810088,100,367.191352
1.086466,100,367.231932
0.986402,100,367.272295
0.917666,100,367.312561
0.399712,100,367.352989
0.484514,100,367.407795
1.687113,100,367.448222
1.781059,100,367.488673
0.661945,100,367.529121
1.262542,100,367.569503
-0.163872,100,367.616295
-0.080701,100,367.65681
1.799811,100,367.69749
0.768793,100,367.73809
0.968611,100,367.779025
0.397161,100,367.819499
0.830853,100,367.860044
1.820522,100,367.900617
1.419539,100,367.941125
1.273958,100,367.981457
1.447348,100,368.02817
1.394382,100,368.068987
0.641687,100,368.109474
1.524041,100,368.150001
0.639783,100,368.190695
0.084802,100,368.246139
0.76809,100,368.286664
0.888023,100,368.327719
0.980845,100,368.368245
0.905755,100,368.408723
0.267262,100,368.455194
0.257038,100,368.495714
1.466348,100,368.536285
0.951054,100,368.576826
0.910333,100,368.617299
0.791868,100,368.657809
1.647252,100,368.698329
0.683379,100,368.738838
1.51301,100,368.779328
1.300042,100,368.819839
1.874357,100,368.865922
0.894295,100,368.90627
0.837563,100,368.946543
0.999889,100,368.986519
0.694062,100,369.026984
-0.063489,100,369.081768
0.205784,100,369.1221
0.59986,100,369.162363
1.177585,100,369.202686
0.942916,100,369.242843
0.016509,100,369.289483
0.886229,100,369.330065
0.987692,100,369.370811
0.917181,100,369.411285
0.999991,100,369.452236
0.814597,100,369.493009
0.827816,100,369.533704
0.070718,100,369.574256
0.171286,100,369.614692
1.775261,100,369.655245
1.778709,100,369.701869
0.746659,100,369.742372
0.880695,100,369.783208
0.768677,100,369.823887
0.417742,100,369.864449
0.425159,100,369.905034
0.947571,100,369.960195
0.952426,100,370.000616
0.907603,100,370.041013
0.082496,100,370.081542
0.124988,100,370.12818
0.93463,100,370.16854
0.737328,100,370.209226
0.98321,100,370.250321
-0.011841,100,370.291259
0.929005,100,370.332177
-0.099723,100,370.372623
0.379481,100,370.413035
0.914321,100,370.453582
0.549199,100,370.494241
1.682186,100,370.54098
0.954132,100,370.581537
1.408057,100,370.622079
0.676526,100,370.662615
0.835927,100,370.703159
1.316968,100,370.743804
0.691193,100,370.798736
0.977103,100,370.839213
0.532782,100,370.879651
0.998021,100,370.919982
1.860882,100,370.966728
0.241537,100,371.006952
0.995826,100,371.047681
0.993107,100,371.088268
1.619344,100,371.128662
0.748231,100,371.169
0.989441,100,371.209405
1.327695,100,371.249955
0.958707,100,371.290433
0.99559,100,371.331034
0.796356,100,371.377672
0.987958,100,371.418201
1.746757,100,371.458681
0.458533,100,371.499139
1.608137,100,371.539661
0.939284,100,371.580196
0.516748,100,371.620728
1.611417,100,371.675552
1.261733,100,371.716047
1.922405,100,371.756547
1.995948,100,371.803293
0.915328,100,371.843696
0.681513,100,371.884058
-0.086515,100,371.924448
0.916606,100,371.965023
0.817363,100,372.005387
0.604377,100,372.045869
0.954148,100,372.086325
0.96219,100,372.126812
0.067367,100,372.167266
1.898334,100,372.213923
1.444758,100,372.255009
0.963213,100,372.295963
0.954272,100,372.336873
1.607474,100,372.377537
1.593529,100,372.41805
0.986447,100,372.458504
0.985871,100,372.513391
0.998994,100,372.55384
0.611341,100,372.594399
1.004029,100,372.6412
1.543121,100,372.681877
0.873583,100,372.722565
0.834277,100,372.763617
1.52739,100,372.804223
1.470212,100,372.844729
1.584647,100,372.885298
1.194409,100,372.926042
0.976819,100,372.966486
0.98098,100,373.006852
0.993612,100,373.053396
0.431296,100,373.093984
0.225772,100,373.134389
0.862969,100,373.175132
0.97843,100,373.215693
1.203065,100,373.256293
0.968251,100,373.298168
0.995205,100,373.340724
0.808647,100,373.397449
0.943627,100,373.439822
1.462657,100,373.488137
1.262824,100,373.53057
1.973819,100,373.572956
0.529108,100,373.615458
0.894602,100,373.658029
0.639354,100,373.700462
1.835296,100,373.742961
0.392195,100,373.785338
1.207287,100,373.827812
0.782638,100,373.870282
0.456909,100,373.918413
1.810805,100,373.960882
0.886671,100,374.003363
0.636957,100,374.046046
0.886839,100,374.088322
0.68386,100,374.130675
1.685786,100,374.173463
0.989756,100,374.216174
-0.077071,100,374.273387
1.770571,100,374.316256
0.741951,100,374.364939
0.607365,100,374.407346
1.067446,100,374.44988
1.307783,100,374.492453
1.738741,100,374.535048
1.363982,100,374.577571
0.692893,100,374.620059
0.67725,100,374.662552
0.999755,100,374.705066
1.069407,100,374.747852
0.620614,100,374.796235
1.184539,100,374.838811
0.578802,100,374.881544
1.647704,100,374.924168
1.046825,100,374.966608
0.987556,100,375.009052
0.493243,100,375.051833
0.319006,100,375.094299
0.541101,100,375.136761
0.625349,100,375.193608
0.984732,100,375.241801
0.281731,100,375.284369
1.969037,100,375.327057
0.934108,100,375.369663
0.971216,100,375.412217
0.932451,100,375.454944
0.657719,100,375.497255
0.933047,100,375.539671
1.800287,100,375.582288
0.925514,100,375.624574
0.992321,100,375.673264
1.009214,100,375.716218
1.334428,100,375.758934
1.779241,100,375.801413
0.999582,100,375.843757
0.783322,100,375.886286
1.404791,100,375.928761
0.764812,100,375.9711
1.659532,100,376.013512
1.892497,100,376.070135
1.367287,100,376.11933
1.030718,100,376.162321
0.99791,100,376.205216
0.981311,100,376.248214
0.018269,100,376.290819
0.703587,100,376.333853
0.709854,100,376.376236
1.303696,100,376.418698
1.205181,100,376.461198
0.995666,100,376.503853
0.949507,100,376.553234
0.896042,100,376.596026
1.659025,100,376.638587
0.683864,100,376.680943
0.838018,100,376.723459
1.979487,100,376.766293
0.239535,100,376.808649
0.272686,100,376.851037
1.412617,100,376.893528
1.433287,100,376.935942
0.997204,100,376.997562
1.730054,100,377.03843
0.818771,100,377.079072
1.093706,100,377.119713
1.248606,100,377.160353
0.836482,100,377.200955
1.166324,100,377.241469
0.932578,100,377.281974
0.458068,100,377.322345
0.689106,100,377.362788
0.865093,100,377.409475
1.669001,100,377.450011
1.514804,100,377.490528
0.800721,100,377.531335
0.832623,100,377.571683
0.995084,100,377.612821
0.968612,100,377.653314
0.715816,100,377.693791
0.989036,100,377.734349
1.028527,100,377.774802
1.480802,100,377.835699
0.636052,100,377.87597
0.924036,100,377.916318
0.974598,100,377.956828
0.98685,100,377.997415
0.957717,100,378.03788
0.672145,100,378.078396
1.342303,100,378.11889
1.323204,100,378.159416
0.999997,100,378.199872
0.800928,100,378.246392
1.423468,100,378.287076
0.942638,100,378.327553
1.791586,100,378.368034
1.552706,100,378.408604
0.942061,100,378.448984
1.14011,100,378.489516
-0.067233,100,378.530024
0.993901,100,378.570526
0.982337,100,378.610984
0.104168,100,378.657353
1.64082,100,378.711686
0.928792,100,378.751997
1.755,100,378.792533
0.193124,100,378.833137
-0.008814,100,378.873998
0.105053,100,378.914618
1.617623,100,378.955204
0.937498,100,378.995685
0.510343,100,379.036131
0.005556,100,379.082591
1.64046,100,379.122947
0.602886,100,379.163284
1.308263,100,379.20396
0.999677,100,379.244676
0.974718,100,379.285358
0.520394,100,379.325954
0.873334,100,379.366656
0.513688,100,379.407274
0.914002,100,379.447901
1.79082,100,379.494084
0.887513,100,379.548624
0.827476,100,379.588964
0.957075,100,379.629468
0.949098,100,379.66995
1.73994,100,379.710405
0.587146,100,379.750927
0.78033,100,379.791395
1.838553,100,379.831969
1.896474,100,379.872502
0.995479,100,379.918941
1.420023,100,379.959997
0.270061,100,380.000402
0.755031,100,380.041084
1.213733,100,380.081754
0.935405,100,380.122384
0.873236,100,380.163162
0.105634,100,380.203742
0.941206,100,380.244161
1.630136,100,380.284783
0.724826,100,380.331083
0.834834,100,380.371691
0.962928,100,380.426366
0.989866,100,380.46692
1.02492,100,380.507653
0.998908,100,380.548151
1.705133,100,380.589109
1.712604,100,380.629584
0.691314,100,380.670078
0.99607,100,380.71051
0.971396,100,380.756962
0.995935,100,380.797305
0.998897,100,380.837558
0.820274,100,380.877933
1.098521,100,380.918409
0.819192,100,380.958924
0.190066,100,380.999148
1.246896,100,381.03942
0.998749,100,381.080136
0.803789,100,381.120467
1.306186,100,381.166589
0.989749,100,381.206877
1.407105,100,381.261517
0.944001,100,381.301926
0.777849,100,381.34243
0.719231,100,381.383088
0.701807,100,381.423569
1.766452,100,381.464158
-0.099739,100,381.504725
0.88094,100,381.545313
1.775908,100,381.592023
1.720117,100,381.632619
0.350639,100,381.673085
0.331178,100,381.713732
1.441414,100,381.75483
1.668875,100,381.795542
1.635345,100,381.836085
0.625302,100,381.876571
1.014602,100,381.917175
0.014383,100,381.957675
1.756087,100,382.004345
0.900781,100,382.044978
1.181017,100,382.08551
0.960413,100,382.140411
0.788876,100,382.180864
1.877203,100,382.221423
0.945523,100,382.261936
0.899893,100,382.302429
1.755794,100,382.342929
0.999557,100,382.383257
0.447151,100,382.430157
0.276102,100,382.470484
1.248225,100,382.510836
0.980688,100,382.551089
0.992694,100,382.591301
0.99634,100,382.631602
0.593618,100,382.671894
1.789239,100,382.712226
1.596587,100,382.752529
1.941872,100,382.792861
0.957105,100,382.839221
0.499066,100,382.879463
1.601849,100,382.919712
0.37746,100,382.974182
0.916551,100,383.014323
1.51785,100,383.054956
0.76739,100,383.095441
0.877043,100,383.135705
0.90963,100,383.176004
0.952406,100,383.216579
0.998238,100,383.262836
0.391965,100,383.303744
0.931531,100,383.344253
0.893919,100,383.3847
1.501782,100,383.425085
0.870573,100,383.465831
0.415979,100,383.506192
1.056316,100,383.546808
0.985351,100,383.587345
1.399744,100,383.62815
0.472012,100,383.674958
0.265697,100,383.715457
0.991179,100,383.756002
0.008556,100,383.796593
0.985835,100,383.851294
0.951148,100,383.891772
0.451631,100,383.932472
1.621285,100,383.972861
0.375833,100,384.013239
0.995326,100,384.053756
0.949234,100,384.100358
1.154648,100,384.140808
1.778522,100,384.181177
1.296601,100,384.221599
1.83598,100,384.261946
0.99203,100,384.30283
1.780073,100,384.343369
0.922953,100,384.384124
1.115148,100,384.4247
1.18804,100,384.465239
1.653988,100,384.511653
0.99916,100,384.552573
0.916461,100,384.592954
0.889625,100,384.633355
0.996647,100,384.687958
0.746919,100,384.72832
0.436317,100,384.768675
0.391102,100,384.808962
0.595138,100,384.849199
0.848038,100,384.889448
1.518763,100,384.93616
0.884541,100,384.976981
1.499124,100,385.017379
0.723941,100,385.057845
0.833843,100,385.098142
0.359887,100,385.138367
0.620665,100,385.178839
0.89155,100,385.219572
0.44818,100,385.260097
0.85841,100,385.300731
0.84956,100,385.347202
0.667547,100,385.387641
1.548054,100,385.428019
1.581674,100,385.468357
0.936031,100,385.508516
1.525394,100,385.563258
0.43698,100,385.603865
0.416234,100,385.644747
1.801536,100,385.685272
0.884752,100,385.725967
0.73627,100,385.7727
0.757891,100,385.813233
0.532728,100,385.85362
0.489571,100,385.894034
0.998991,100,385.934386
0.758916,100,385.974738
0.040971,100,386.015058
1.48383,100,386.055668
1.938877,100,386.096305
0.833181,100,386.136685
