x,y,seed
913693,0.9505950600000002,1
913793,0.9705147200000002,1
913893,0.9577393400000002,1
913993,0.9773582000000002,1
914093,0.9612211400000001,1
914193,0.9662984800000002,1
914293,0.9782485800000001,1
914393,0.9849723400000002,1
914493,1.0059144200000003,1
914593,0.9882109600000002,1
914693,1.0049019600000002,1
914793,1.0053631600000001,1
914893,0.9925502400000001,1
914993,0.9963199,1
915093,1.02045664,1
915193,1.0349177999999999,1
915293,1.02828252,1
915393,1.02646126,1
915493,1.0265403199999998,1
915593,1.0215519,1
915693,1.01840588,1
915793,0.9904431400000001,1
915893,0.97041416,1
915993,0.94853748,1
916093,0.9597706400000001,1
916193,0.96748014,1
916293,0.9654256400000001,1
916393,0.97235526,1
916493,0.9707011000000001,1
916593,0.94754184,1
916693,0.9446073399999999,1
916793,0.94489748,1
916893,0.9356684799999999,1
916993,0.93378856,1
917093,0.930815,1
917193,0.93632664,1
917293,0.9486571,1
917393,0.9624121999999999,1
917493,0.95109718,1
917593,0.9641936000000001,1
917693,0.9646136200000001,1
917793,0.95181198,1
917893,0.96813568,1
917993,0.9578358399999998,1
918093,0.9631209999999998,1
918193,0.9729648799999998,1
918293,0.9637958599999997,1
918393,0.9734161599999998,1
918493,0.9736792799999997,1
918593,0.9698346399999996,1
918693,0.9616214399999996,1
918793,0.9588723399999998,1
918893,0.9901332199999997,1
918993,0.9868903199999998,1
919093,0.9984048599999997,1
919193,1.0075165199999998,1
919293,0.98721538,1
919393,0.9626343000000002,1
919493,0.96404604,1
919593,0.96379206,1
919693,0.94656642,1
919793,0.95794402,1
919893,0.9512984,1
919993,0.9258902200000001,1
920093,0.91054352,1
920193,0.9079212600000001,1
920293,0.8967016800000001,1
920393,0.88520882,1
920493,0.88527474,1
920593,0.88227926,1
920693,0.8889945600000001,1
920793,0.91851872,1
920893,0.93870304,1
920993,0.9413952600000002,1
921093,0.9333374800000002,1
921193,0.9291585800000002,1
921293,0.9172700400000001,1
921393,0.93495568,1
921493,0.9406647199999999,1
921593,0.9494288999999999,1
921693,0.9527602599999999,1
921793,0.9684763999999999,1
921893,0.99398842,1
921993,0.9936682599999999,1
922093,0.99124434,1
922193,0.9922446399999999,1
922293,0.9829435599999998,1
922393,0.9705687,1
922493,0.9894160800000001,1
922593,0.9609072399999999,1
922693,0.9721322,1
922793,0.9808156800000001,1
922893,0.96286262,1
922993,0.96264598,1
923093,0.9671768399999999,1
923193,0.9669439799999999,1
923293,0.9707575799999999,1
923393,0.9897008599999999,1
923493,0.9873264599999999,1
923593,0.9889741599999997,1
923693,0.9910392599999996,1
923793,0.9626879999999998,1
923893,0.9329981399999998,1
923993,0.9252321399999999,1
924093,0.92185098,1
924193,0.9234628,1
924293,0.9260507400000001,1
924393,0.9494945800000001,1
924493,0.92958186,1
924593,0.92997048,1
924693,0.9300501599999998,1
924793,0.9217659399999999,1
924893,0.9325015999999999,1
924993,0.95015032,1
925093,0.9442879799999999,1
925193,0.9652933,1
925293,0.9826434799999999,1
925393,0.9946391,1
925493,0.9850581799999999,1
925593,0.9904805999999999,1
925693,1.0032829999999997,1
925793,0.9790223399999998,1
925893,0.95302306,1
925993,0.96575202,1
926093,0.95227754,1
926193,0.9566295,1
926293,0.966334,1
926393,0.93767814,1
926493,0.9548796199999998,1
926593,0.9563731599999997,1
926693,0.9563304599999998,1
926793,0.9386165599999999,1
926893,0.9271762599999999,1
926993,0.94984772,1
927093,0.96367122,1
927193,0.9741063999999999,1
927293,0.9677638799999999,1
927393,0.9831000799999999,1
927493,0.9503530199999999,1
927593,0.9756151999999998,1
927693,0.9681031399999998,1
927793,0.9705451799999999,1
927893,0.9587194799999997,1
927993,0.9393284799999996,1
928093,0.9400722199999997,1
928193,0.9366496999999997,1
928293,0.9206819199999997,1
928393,0.9094666599999996,1
928493,0.9180902599999997,1
928593,0.9064955399999998,1
928693,0.9122090199999997,1
928793,0.9263265199999997,1
928893,0.9509685199999998,1
928993,0.9648484599999997,1
929093,0.9651515599999998,1
929193,0.9577191199999997,1
929293,0.9705346799999999,1
929393,0.9609407999999997,1
929493,0.9618854599999996,1
929593,0.9598985199999996,1
929693,0.9588480999999996,1
929793,0.9720114199999998,1
929893,0.9634451999999998,1
929993,0.9671681199999997,1
930093,0.9819033799999999,1
930193,0.9510550799999998,1
930293,0.9328992599999999,1
930393,0.9382434,1
930493,0.94660016,1
930593,0.9431231999999999,1
930693,0.93283834,1
930793,0.91960868,1
930893,0.94817134,1
930993,0.9357224399999999,1
931093,0.94633866,1
931193,0.9295835800000001,1
931293,0.9317117400000001,1
931393,0.9431905800000001,1
931493,0.9211774400000001,1
931593,0.94180792,1
931693,0.9460902200000001,1
931793,0.9557904400000001,1
931893,0.9525838600000001,1
931993,0.9368699000000001,1
932093,0.9209823600000002,1
932193,0.9083237200000002,1
932293,0.9108764200000001,1
932393,0.8849254000000001,1
932493,0.8939448000000001,1
932593,0.8856098799999998,1
932693,0.8906253399999998,1
932793,0.8841466999999997,1
932893,0.8933442199999997,1
932993,0.9288256599999998,1
933093,0.9065608599999998,1
933193,0.9203325399999998,1
933293,0.9501864399999997,1
933393,0.9507727199999997,1
933493,0.9427406199999997,1
933593,0.9485041399999996,1
933693,0.9530560799999996,1
933793,0.9533861599999996,1
933893,0.9313820199999998,1
933993,0.9154243399999998,1
934093,0.9080030199999998,1
934193,0.9015216399999999,1
934293,0.9060880199999999,1
934393,0.90944752,1
934493,0.9249025599999999,1
934593,0.9258144399999999,1
934693,0.9462565199999999,1
934793,0.9285067199999999,1
934893,0.92699552,1
934993,0.9203387399999999,1
935093,0.8959722399999999,1
935193,0.90836608,1
935293,0.9179892,1
935393,0.9210588999999999,1
935493,0.93411826,1
935593,0.93588938,1
935693,0.9452746200000001,1
935793,0.94523248,1
935893,0.9274308600000001,1
935993,0.9402860200000002,1
936093,0.9430960000000002,1
936193,0.9742378000000002,1
936293,0.9814860800000001,1
936393,0.9864627200000002,1
936493,0.9885724000000001,1
936593,0.9701611600000001,1
936693,0.9701436600000001,1
936793,0.9646045799999999,1
936893,0.95079678,1
936993,0.9460167199999999,1
937093,0.93283626,1
937193,0.9356602799999999,1
937293,0.95546358,1
937393,0.98514694,1
937493,0.98943114,1
937593,0.9935744,1
937693,1.0134983,1
937793,1.0315777,1
937893,1.03027954,1
937993,1.0111406600000001,1
938093,1.0325142400000002,1
938193,1.0291146199999999,1
938293,1.03364584,1
938393,1.0498984,1
938493,1.05813546,1
938593,1.0670852199999998,1
938693,1.08902978,1
938793,1.1044345199999999,1
938893,1.1249110599999999,1
938993,1.1393147,1
939093,1.1388512399999997,1
939193,1.1388994,1
939293,1.1219890799999999,1
939393,1.1233751399999998,1
939493,1.1081864399999999,1
939593,1.1084399400000002,1
939693,1.0775801199999997,1
939793,1.07972916,1
939893,1.1016784,1
939993,1.1110849200000001,1
940093,1.14336564,1
940193,1.14254472,1
940293,1.1523239200000002,1
940393,1.1620095,1
940493,1.1672078799999999,1
940593,1.1714499399999998,1
940693,1.16212788,1
940793,1.1692551999999998,1
940893,1.18760746,1
940993,1.1724568,1
941093,1.17506006,1
941193,1.1787848200000002,1
941293,1.15682002,1
941393,1.17598034,1
941493,1.17022386,1
941593,1.16860426,1
941693,1.16791126,1
941793,1.1678591199999997,1
941893,1.1952890199999997,1
941993,1.1960586599999998,1
942093,1.2150103599999997,1
942193,1.2304253599999997,1
942293,1.2119109399999999,1
942393,1.17803454,1
942493,1.17664114,1
942593,1.1805713600000003,1
942693,1.1774954200000003,1
942793,1.1755784800000004,1
942893,1.1789935600000003,1
942993,1.1886126600000004,1
943093,1.1811249400000003,1
943193,1.17736276,1
943293,1.16431688,1
943393,1.15774342,1
943493,1.1667033999999998,1
943593,1.1769028799999999,1
943693,1.1687931399999996,1
943793,1.1571929399999998,1
943893,1.1414916599999996,1
943993,1.1302689399999999,1
944093,1.12815524,1
944193,1.12799232,1
944293,1.1081984999999999,1
944393,1.1226593599999997,1
944493,1.1239434599999998,1
944593,1.1293980799999999,1
944693,1.1418350599999996,1
944793,1.1418374799999997,1
944893,1.1197095599999998,1
944993,1.11692916,1
945093,1.1135448600000002,1
945193,1.1259053200000002,1
945293,1.1200454200000003,1
945393,1.1216056200000002,1
945493,1.10924956,1
945593,1.12720192,1
945693,1.1285628000000003,1
945793,1.1545099400000003,1
945893,1.1377746400000004,1
945993,1.1474049600000005,1
946093,1.1586951600000004,1
946193,1.1515333400000005,1
946293,1.1676998200000006,1
946393,1.1669115400000007,1
946493,1.1652353200000007,1
946593,1.1488521800000004,1
946693,1.1411716000000005,1
946793,1.1279406600000006,1
946893,1.1134487400000006,1
946993,1.1203135600000005,1
947093,1.1345144400000005,1
947193,1.1133297000000004,1
947293,1.1117048000000007,1
947393,1.1302301800000005,1
947493,1.1478999400000005,1
947593,1.1597827800000005,1
947693,1.1483182000000005,1
947793,1.1553914600000004,1
947893,1.1479120800000002,1
947993,1.1284815200000005,1
948093,1.1524369200000002,1
948193,1.1542145200000002,1
948293,1.1531709200000002,1
948393,1.13145422,1
948493,1.1147966599999999,1
948593,1.1100927399999996,1
948693,1.1180359999999996,1
948793,1.1160899199999996,1
948893,1.1128520999999998,1
948993,1.1369895999999997,1
949093,1.1354069999999996,1
949193,1.1233692999999998,1
949293,1.1338950799999998,1
949393,1.1299552999999998,1
949493,1.1138238399999998,1
949593,1.10898876,1
949693,1.0912872,1
949793,1.0920714599999999,1
949893,1.0906514999999997,1
949993,1.0898218399999997,1
950093,1.0727719199999994,1
950193,1.0690342799999994,1
950293,1.0776554199999997,1
950393,1.04309404,1
950493,1.0182465799999998,1
950593,0.9854372799999999,1
950693,0.9797674799999998,1
950793,0.9660336199999999,1
950893,0.9554252799999999,1
950993,0.9595201999999999,1
951093,0.94379262,1
951193,0.9269158999999999,1
951293,0.9037505000000001,1
951393,0.8739539000000003,1
951493,0.88009318,1
951593,0.8965928200000001,1
951693,0.8953761200000001,1
951793,0.8916159,1
951893,0.9094117,1
951993,0.8838157400000002,1
952093,0.8703719200000001,1
952193,0.8639167200000002,1
952293,0.8553698599999999,1
952393,0.86989858,1
952493,0.8429047199999999,1
952593,0.8389662800000001,1
952693,0.8214745800000001,1
952793,0.8045902600000001,1
952893,0.8129811200000001,1
952993,0.84733888,1
953093,0.8305123799999998,1
953193,0.8288219199999998,1
953293,0.8272693599999998,1
953393,0.8580914399999999,1
953493,0.8642854999999998,1
953593,0.8587677599999999,1
953693,0.8402460399999999,1
953793,0.8426121199999999,1
953893,0.8432893599999999,1
953993,0.82485954,1
954093,0.8279842999999999,1
954193,0.8274538399999999,1
954293,0.8520138999999999,1
954393,0.82879946,1
954493,0.8435318599999999,1
954593,0.8366028599999998,1
954693,0.8521759199999998,1
954793,0.8671809799999999,1
954893,0.8710641399999999,1
954993,0.8678068,1
955093,0.8911374799999999,1
955193,0.8878021999999999,1
955293,0.8791285999999999,1
955393,0.90697626,1
955493,0.92709412,1
955593,0.96151212,1
955693,0.95686502,1
955793,0.9407099199999999,1
955893,0.95282602,1
955993,0.9387346400000001,1
956093,0.9299510400000002,1
956193,0.9575403400000001,1
956293,0.9679826600000002,1
956393,0.9873966200000002,1
956493,0.9810623600000002,1
956593,0.9797140600000002,1
956693,1.00488472,1
956793,1.02168766,1
956893,1.0048437000000001,1
956993,1.0420924000000003,1
957093,1.0363456200000003,1
957193,1.0527963400000002,1
957293,1.0542430800000004,1
957393,1.0292135800000004,1
957493,1.0417656400000002,1
957593,1.0272059600000003,1
957693,1.0430998800000002,1
957793,1.0425144000000002,1
957893,1.0432329200000003,1
957993,1.0310456600000004,1
958093,1.0309862800000003,1
958193,1.02583614,1
958293,1.0254887000000001,1
958393,1.0082649000000004,1
958493,1.0080513000000002,1
958593,1.0026419800000002,1
958693,0.9869371800000002,1
958793,0.98655358,1
958893,0.9911089400000002,1
958993,1.0146439800000002,1
959093,1.0147650200000002,1
959193,1.0446425600000002,1
959293,1.04309258,1
959393,1.0501513999999998,1
959493,1.0401172399999998,1
959593,1.0478693799999999,1
959693,1.0468664799999998,1
959793,1.04308522,1
959893,1.0509551400000001,1
959993,1.046318,1
960093,1.03589102,1
960193,1.0256973399999998,1
960293,1.0332481999999998,1
960393,1.03329672,1
960493,1.0304082200000002,1
960593,0.9898975000000001,1
960693,0.99408584,1
960793,1.00958462,1
960893,1.0095907,1
960993,1.0093109200000001,1
961093,1.02309274,1
961193,1.00375838,1
961293,1.00432508,1
961393,1.0016151000000002,1
961493,1.0210768200000002,1
961593,1.02424788,1
961693,1.00064072,1
961793,0.985589,1
961893,0.98520864,1
961993,0.96407646,1
962093,0.96985098,1
962193,0.9849463599999999,1
962293,0.9930718199999999,1
962393,0.9837564399999998,1
962493,0.9801665399999998,1
962593,0.9673312399999998,1
962693,0.9644086999999998,1
962793,0.9602829399999998,1
962893,0.9548589199999998,1
962993,0.9402361799999998,1
963093,0.9370658399999997,1
963193,0.9437166799999996,1
963293,0.9425032599999997,1
963393,0.9301837199999997,1
963493,0.9091689599999998,1
963593,0.9016184999999999,1
963689,0.8912726799999998,1
963789,0.8777786399999997,1
963889,0.8736073599999997,1
963989,0.8425674599999997,1
964089,0.8388501799999997,1
964189,0.8026195399999998,1
964289,0.7887043799999998,1
964389,0.8094317799999996,1
964489,0.8290682599999996,1
964589,0.8096333399999995,1
964689,0.7931511599999996,1
964789,0.7820028799999998,1
964889,0.7941266999999999,1
964989,0.8003070199999999,1
965089,0.7912766199999998,1
965189,0.8162539399999997,1
965289,0.8027942199999999,1
965389,0.7913000399999999,1
965489,0.7935847599999998,1
965589,0.8184994399999997,1
965689,0.8252342599999999,1
965789,0.8240771599999999,1
965889,0.8143416799999998,1
965989,0.8061171599999999,1
966089,0.8130183199999999,1
966189,0.8113737799999998,1
966289,0.8309243399999999,1
966389,0.8215085599999999,1
966489,0.7986805799999999,1
966589,0.8125174999999999,1
966689,0.8199709599999998,1
966789,0.8351186999999999,1
966889,0.8475570799999999,1
966989,0.8667700999999998,1
967089,0.8673091799999999,1
967189,0.8519762399999998,1
967289,0.8533269399999999,1
967389,0.8695109999999999,1
967489,0.8697869199999998,1
967589,0.8676268799999999,1
967689,0.86333902,1
967789,0.87424696,1
967889,0.87435518,1
967989,0.8821697000000002,1
968089,0.88745658,1
968189,0.8747945800000001,1
968289,0.8833807,1
968389,0.8939886,1
968489,0.9088103200000001,1
968589,0.920294,1
968689,0.94908182,1
968789,0.9620977800000001,1
968889,0.96563998,1
968989,0.99495788,1
969089,1.00419696,1
969189,1.02289632,1
969289,1.02470786,1
969389,1.0081474400000001,1
969489,1.0131748800000002,1
969589,1.05147362,1
969689,1.0675576200000003,1
969789,1.05238572,1
969889,1.0337378799999999,1
969989,1.0468636599999999,1
970089,1.04725552,1
970189,1.0458552,1
970289,1.06078852,1
970389,1.05922258,1
970489,1.0578519800000001,1
970589,1.0529029600000002,1
970689,1.06860932,1
970789,1.0833758199999999,1
970889,1.08587372,1
970989,1.0895494799999998,1
971089,1.0767896399999999,1
971189,1.0598382,1
971289,1.0409369999999998,1
971389,1.0614644599999998,1
971489,1.07120008,1
971589,1.06735128,1
971689,1.080448,1
971789,1.07812358,1
971889,1.05520744,1
971989,1.0275218400000001,1
972089,1.0274142000000004,1
972189,1.0204552,1
972289,1.01687374,1
972389,1.01636766,1
972489,1.0151693200000003,1
972589,1.0305476600000003,1
972689,1.0481379800000001,1
972789,1.0315623400000002,1
972889,1.0328972000000003,1
972989,1.0228821400000003,1
973089,1.0406091000000002,1
973189,1.0616616200000002,1
973289,1.05720056,1
973389,1.04356616,1
973489,1.0435820199999999,1
973589,1.04513572,1
973689,1.0457416400000001,1
973789,1.0400726,1
973889,1.03516968,1
973989,1.03746216,1
974089,1.0475545800000001,1
974189,1.0665188,1
974289,1.05513098,1
974389,1.0623474800000001,1
974489,1.0675622,1
974589,1.0479826800000003,1
974689,1.0501572400000003,1
974789,1.0773912200000002,1
974889,1.0763251800000002,1
974989,1.05476358,1
975089,1.0628735399999998,1
975189,1.0417713199999998,1
975289,1.0329195599999998,1
975389,1.03399248,1
975489,1.0288535600000002,1
975589,1.0247694400000003,1
975689,1.00597256,1
975789,0.9768931000000002,1
975889,0.9817062800000002,1
975989,0.9707206400000001,1
976089,0.9794947800000001,1
976189,1.0127031000000002,1
976289,1.01264934,1
976389,1.00294822,1
976489,1.00441178,1
976589,1.00776634,1
976689,1.0119993400000002,1
976789,1.0078498,1
976889,1.01841076,1
976989,1.0254475,1
977089,1.04380788,1
977189,1.06361262,1
977289,1.06377788,1
977389,1.06230216,1
977489,1.05156516,1
977589,1.0622668,1
977689,1.04932798,1
977789,1.07998766,1
977889,1.07991574,1
977989,1.0872675,1
978089,1.0669823799999998,1
978189,1.0505586599999999,1
978289,1.04379792,1
978389,1.0729832000000001,1
978489,1.0720684,1
978589,1.0597565,1
978689,1.0767559199999999,1
978789,1.08270826,1
978889,1.10214204,1
978989,1.0742297399999998,1
979089,1.05305028,1
979189,1.0245199999999999,1
979289,1.02655598,1
979389,1.0343601599999999,1
979489,0.9952836399999999,1
979589,1.01268886,1
979689,1.0168854999999999,1
979789,1.0017732799999999,1
979889,1.00012778,1
979989,1.0032473599999998,1
980089,1.0066827399999998,1
980189,1.02150188,1
980289,1.0104254199999998,1
980389,1.00666168,1
980489,1.0283018,1
980589,1.03878692,1
980689,1.041198,1
980789,1.0555370999999998,1
980889,1.0553471799999996,1
980989,1.0732337999999997,1
981089,1.0561412000000001,1
981189,1.04346384,1
981289,1.05848194,1
981389,1.04821082,1
981489,1.0675414,1
981589,1.0649927399999999,1
981689,1.0398755,1
981789,1.0662589,1
981889,1.06624184,1
981989,1.0700673,1
982089,1.05053362,1
982189,1.0417423999999997,1
982289,1.0452271999999998,1
982389,1.0578578399999998,1
982489,1.0795309199999998,1
982589,1.0687537399999998,1
982689,1.0819344399999997,1
982789,1.0619305199999998,1
982889,1.0545874399999997,1
982989,1.0698895199999998,1
983089,1.0710765399999997,1
983189,1.07851814,1
983289,1.0704690999999997,1
983389,1.0684281999999998,1
983489,1.0689184199999997,1
983589,1.0609225799999997,1
983689,1.03769622,1
983789,1.04596142,1
983889,1.03202306,1
