#{"t_start": 1679348925.8761833, "env_id": null}
r,l,t
1.867869,37,5763.83955
5.054394,66,5763.944137
8.045016,127,5764.156567
3.514209,64,5764.259874
1.483104,46,5764.330748
6.916711,85,5764.508688
9.911241,129,5764.76324
4.629213,96,5764.90877
4.274942,62,5765.004175
3.41871,65,5765.150672
3.016103,47,5765.259645
7.745126,118,5765.461504
11.00843,119,5765.706325
3.24671,54,5765.800106
4.652124,66,5765.89793
4.113945,91,5766.034166
5.841893,105,5766.194159
3.402079,75,5766.317232
13.580293,131,5766.514307
5.203742,77,5766.690288
2.621245,23,5766.740737
7.67375,122,5766.929168
1.588873,26,5766.965971
5.969687,144,5767.197264
1.417124,33,5767.246644
10.879672,90,5767.43583
9.31377,104,5767.614316
7.86459,111,5767.789718
1.622102,51,5767.858102
6.445162,96,5768.021868
3.904741,61,5768.116027
6.628737,100,5768.267155
2.102089,55,5768.341905
3.035747,60,5768.464953
-0.492182,65,5768.630132
4.99927,59,5768.773357
5.131017,55,5768.920846
3.461129,86,5769.114426
2.686962,50,5769.288287
9.743599,100,5769.525811
4.690476,69,5769.659519
4.397536,58,5769.751203
5.014554,50,5769.831217
7.981309,144,5770.062847
3.478444,61,5770.185923
1.584473,38,5770.276401
4.759197,51,5770.400673
2.849359,54,5770.482288
3.22662,49,5770.552021
9.491734,98,5770.708847
1.565325,36,5770.769445
0.635643,65,5770.869805
1.140383,47,5770.987671
6.32044,82,5771.19307
-0.311132,33,5771.249433
6.510552,114,5771.43976
2.092575,41,5771.542801
4.719314,52,5771.654929
5.113882,69,5771.786936
1.970087,57,5771.861994
2.208894,55,5771.95296
2.766992,51,5772.050615
8.181828,115,5772.228357
3.314452,48,5772.305833
5.526975,91,5772.489282
6.694975,108,5772.715755
1.909606,56,5772.798322
3.497726,67,5772.90599
5.839802,97,5773.137912
2.406802,43,5773.202812
3.195038,64,5773.298799
1.729831,40,5773.357487
0.678265,40,5773.415984
2.123393,47,5773.516768
2.008025,48,5773.591631
15.38819,192,5773.878386
5.329538,76,5774.001301
5.746405,61,5774.120384
2.98067,53,5774.200879
7.979536,141,5774.453498
6.111455,144,5774.849621
4.774026,62,5774.998336
8.975386,150,5775.259677
27.449421,335,5775.780062
3.461886,72,5775.889592
1.640465,43,5775.95549
2.997269,48,5776.072923
4.863175,81,5776.195004
9.829015,165,5776.482067
-1.098983,13,5776.558617
3.511428,46,5776.643679
8.143046,115,5776.797582
4.525625,118,5776.986888
5.386262,90,5777.11944
6.786854,96,5777.255734
1.063843,19,5777.281415
8.281302,84,5777.457969
1.53537,49,5777.583972
0.189257,15,5777.5991
3.605786,66,5777.767415
6.8209,114,5777.933743
1.969359,29,5777.989227
1.803928,66,5778.094335
11.799561,157,5778.456474
1.699002,43,5778.525509
1.177822,59,5778.611257
1.71922,58,5778.70289
4.012286,45,5778.771034
4.846154,58,5778.862905
1.665592,53,5778.943257
4.839013,142,5779.275464
7.263446,128,5779.566686
6.837124,100,5779.716202
3.633371,56,5779.795465
10.302352,138,5780.028849
6.857342,96,5780.314297
0.781089,41,5780.406122
1.4411,53,5780.486314
4.060773,93,5780.629889
-0.177496,14,5780.649434
1.332275,28,5780.69521
6.32711,91,5780.832719
19.889892,243,5781.250343
12.087939,169,5781.514033
4.144785,57,5781.610859
2.28279,43,5781.706936
-0.493668,25,5781.751884
1.69271,33,5781.801646
3.773309,80,5781.971078
5.692971,88,5782.104787
4.30172,57,5782.196657
6.054507,96,5782.343957
5.319041,97,5782.552941
7.521999,63,5782.674588
32.047926,383,5783.28495
6.694153,97,5783.428817
8.265287,97,5783.634769
2.384413,47,5783.743458
6.286981,85,5783.873277
3.964749,58,5783.963826
4.419068,80,5784.08735
9.003553,117,5784.216867
1.481675,36,5784.244848
7.464806,93,5784.315895
2.321064,77,5784.376653
1.640434,26,5784.396279
4.605025,64,5784.486171
-0.722888,42,5784.55123
5.598635,122,5784.699567
4.302548,67,5784.751607
7.541714,121,5784.953206
9.760182,124,5785.179582
3.84757,49,5785.248399
8.859019,99,5785.437091
1.199857,62,5785.534257
2.799171,98,5785.682648
6.949945,130,5785.979186
8.585528,139,5786.189725
5.866562,77,5786.306843
3.962136,124,5786.496204
0.396011,17,5786.525145
4.131942,55,5786.657894
2.168892,34,5786.707322
3.190799,76,5786.825336
0.430182,23,5786.859068
-0.332241,41,5786.921837
0.493884,22,5786.95944
2.82223,45,5787.065992
2.849836,52,5787.185632
2.11351,62,5787.328726
3.77428,57,5787.462395
8.056872,101,5787.652071
9.380633,84,5787.779603
4.02682,84,5787.930607
3.897166,54,5788.011795
1.177986,66,5788.115918
8.876633,126,5788.339422
3.190368,47,5788.410529
1.055662,57,5788.540198
1.105177,27,5788.605601
0.702411,26,5788.674056
1.748704,52,5788.777511
2.649787,77,5788.948418
3.142214,67,5789.077543
3.799159,79,5789.185534
2.086444,40,5789.24772
1.282666,61,5789.34374
1.881616,88,5789.508815
3.405102,45,5789.579253
5.139736,65,5789.676733
1.01513,34,5789.727377
4.157939,70,5789.836377
1.030353,52,5789.916516
9.812675,180,5790.200613
0.015795,41,5790.303512
4.688549,66,5790.411771
0.706672,39,5790.501178
2.725676,84,5790.685463
2.946674,46,5790.784157
3.684681,58,5790.881824
1.291174,46,5790.948338
3.250297,73,5791.064997
6.471409,104,5791.230148
4.039833,72,5791.342647
3.90951,43,5791.408754
5.850917,114,5791.619376
-2.310281,40,5791.719536
1.286234,50,5791.82635
5.310238,115,5792.064095
10.847369,153,5792.378557
2.608201,49,5792.464679
0.601447,23,5792.499487
-0.755734,21,5792.531958
3.678417,97,5792.692312
5.353789,84,5792.825889
2.654616,18,5792.855563
4.954098,70,5792.954198
-1.209822,26,5792.997427
0.495577,41,5793.057728
0.380403,35,5793.113728
6.74702,100,5793.261592
0.550233,32,5793.319077
7.086544,141,5793.545785
-0.226006,20,5793.577406
15.435111,246,5794.003703
8.488407,113,5794.22925
8.167575,123,5794.413895
2.064118,64,5794.527064
0.171258,68,5794.627492
3.674869,45,5794.721497
7.84434,120,5794.838138
-0.568878,74,5794.894346
3.149239,98,5794.966624
2.606013,35,5795.009866
0.778618,45,5795.080756
3.667935,63,5795.179148
-0.52619,49,5795.361248
0.924458,23,5795.411238
0.754129,29,5795.46446
2.83609,41,5795.559543
4.267464,108,5795.728218
2.677751,47,5795.805116
3.313004,91,5795.968447
2.220509,39,5796.063512
1.750878,34,5796.137977
1.350123,34,5796.196916
1.060681,61,5796.284154
3.684798,66,5796.391126
-0.636617,38,5796.453652
2.868858,62,5796.541837
6.258769,87,5796.678528
7.27431,138,5796.941778
2.085117,53,5797.02184
-1.697127,34,5797.125134
8.973315,146,5797.34997
1.486897,83,5797.482887
3.155018,36,5797.537105
1.017407,39,5797.59276
1.234724,50,5797.663623
2.610827,32,5797.712144
-0.40394,25,5797.754831
1.684384,76,5797.93309
3.925235,73,5798.056217
5.176473,83,5798.18915
2.308362,50,5798.269454
3.899041,111,5798.463168
4.718935,79,5798.648101
-0.8042,20,5798.67948
3.225472,107,5798.881974
4.451784,91,5799.088398
4.167575,96,5799.270823
2.216753,135,5799.479442
4.898924,61,5799.575594
2.043075,39,5799.636089
-0.614525,36,5799.708617
10.103914,175,5800.103865
2.88798,75,5800.269944
4.569209,73,5800.376467
1.676542,86,5800.511723
0.86971,43,5800.575999
16.26511,252,5801.183861
11.490477,140,5801.46647
3.302409,54,5801.547852
2.450335,64,5801.643692
3.392363,67,5801.742352
6.900008,114,5801.924485
7.648948,102,5802.083395
2.726902,101,5802.300671
4.422968,54,5802.39726
8.767023,93,5802.54204
3.434958,40,5802.656806
0.067761,18,5802.678018
6.458748,100,5802.874512
9.350141,111,5803.060708
6.570727,90,5803.230348
6.583027,99,5803.387282
1.696653,47,5803.455866
4.823932,72,5803.60301
8.102271,102,5803.756078
7.99613,132,5804.00547
7.152186,84,5804.134821
24.774429,432,5805.058472
5.576279,78,5805.183818
3.50891,58,5805.32934
7.251588,95,5805.484263
4.085387,75,5805.604227
1.300612,68,5805.716226
6.205659,166,5805.971613
5.187865,86,5806.108538
5.462762,125,5806.355034
4.162636,102,5806.528771
3.785331,74,5806.690003
4.621195,64,5806.835725
2.154334,36,5806.907144
5.638174,97,5807.058267
2.118672,20,5807.090255
5.566081,124,5807.294178
2.056469,85,5807.493408
-1.703635,22,5807.546423
20.413686,277,5808.122643
3.970819,46,5808.239485
1.830098,137,5808.525638
8.704184,123,5808.716688
2.969057,54,5808.798312
7.822922,287,5809.247247
9.841436,156,5809.555135
2.171328,77,5809.743132
4.122601,64,5809.888539
4.180951,61,5810.033379
6.06639,133,5810.343381
2.881994,42,5810.407551
2.349856,41,5810.472526
2.333754,21,5810.508766
2.37278,68,5810.622517
-1.8994,26,5810.663157
4.483954,66,5810.767759
2.364809,87,5810.903263
6.798912,150,5811.177696
8.934794,145,5811.426779
5.763529,71,5811.562802
-0.424587,51,5811.642547
3.662419,45,5811.717976
1.190843,47,5811.786959
2.26076,54,5811.917649
2.601854,44,5811.989778
6.505631,94,5812.155078
1.570756,36,5812.214784
6.922318,160,5812.514072
11.871064,211,5812.941685
2.327828,42,5812.988409
4.355072,68,5813.087594
7.135409,104,5813.277242
0.538451,58,5813.363822
1.392326,48,5813.44542
9.242268,87,5813.595823
2.881442,68,5813.823429
0.279858,39,5813.922345
-0.523636,43,5814.019885
1.533768,49,5814.128818
5.371337,74,5814.2986
2.438227,64,5814.411564
9.986759,130,5814.616774
3.324976,37,5814.689961
5.945011,133,5814.890442
2.989795,59,5814.978965
6.824401,98,5815.131587
-1.377695,22,5815.172804
1.223365,42,5815.237067
2.270106,53,5815.325324
2.005506,48,5815.438355
0.606546,48,5815.544362
-1.385129,25,5815.630762
-2.491538,41,5815.70088
-0.145401,51,5815.7852
-0.339031,16,5815.805842
0.545242,10,5815.822538
4.77716,106,5816.012265
2.753358,54,5816.101595
3.107249,63,5816.197754
0.264266,28,5816.235855
2.877378,53,5816.307594
4.130501,81,5816.473079
21.31436,320,5817.014391
6.072106,98,5817.174949
3.689329,59,5817.280536
-0.420594,21,5817.363636
2.236658,34,5817.41875
7.549814,136,5817.679437
2.468085,53,5817.801386
8.069649,101,5817.961786
4.941826,65,5818.069726
3.691031,73,5818.126562
4.461215,63,5818.174261
-0.871747,56,5818.217507
2.171839,52,5818.257244
2.364985,45,5818.290518
3.654253,73,5818.345478
0.325009,25,5818.365526
0.779649,41,5818.39713
1.802216,35,5818.44049
1.133712,70,5818.549698
1.160191,66,5818.657834
3.458419,73,5818.832819
0.176857,31,5818.8816
2.677855,56,5818.969496
3.7606,45,5819.035934
6.060036,91,5819.178507
4.979025,64,5819.275414
2.775732,54,5819.412606
6.015946,102,5819.669356
2.10398,54,5819.783203
0.322255,27,5819.836774
4.827771,66,5819.924424
1.9556,31,5819.977872
4.391522,81,5820.087684
1.613796,45,5820.174856
10.610176,128,5820.388641
7.255764,114,5820.595583
5.722071,80,5820.720869
14.482012,205,5821.050959
16.182856,208,5821.510942
0.071722,31,5821.563765
1.975928,60,5821.657813
5.478501,105,5821.819335
2.463131,67,5821.932472
11.632935,150,5822.262205
5.418303,79,5822.427516
13.772118,168,5822.689692
1.150907,66,5822.795738
7.060375,90,5822.9372
2.907553,60,5823.032408
1.921817,12,5823.049879
0.09835,25,5823.110848
1.240064,47,5823.194672
3.40091,52,5823.262268
4.419326,69,5823.372302
8.949514,119,5823.623087
7.097446,117,5823.841926
-0.13438,22,5823.874617
6.165728,86,5824.013167
4.953434,94,5824.27709
8.468458,132,5824.508909
3.22253,49,5824.582769
0.078085,74,5824.708182
-0.110178,40,5824.767947
-0.059595,47,5824.83633
1.596985,44,5824.9024
3.740873,92,5825.041315
12.944736,208,5825.377583
15.040927,253,5825.806323
3.743795,51,5825.878779
9.297716,93,5826.027549
8.097058,112,5826.208867
-0.437324,14,5826.219209
5.534778,100,5826.375131
3.863959,58,5826.473514
1.935734,49,5826.566649
9.190913,140,5826.779319
0.828428,27,5826.816357
2.247926,55,5826.899444
4.107926,66,5827.013211
1.592055,37,5827.062514
9.036777,133,5827.251304
4.320745,72,5827.414735
4.483482,74,5827.533477
0.353051,74,5827.632701
0.969541,24,5827.674865
8.341063,90,5827.87373
6.071662,80,5828.058271
5.974257,71,5828.167976
1.514839,69,5828.267901
4.493372,77,5828.382762
1.547826,53,5828.510322
2.818645,54,5828.640638
2.996229,92,5828.858277
0.176986,16,5828.894997
8.420647,179,5829.261011
2.193795,46,5829.382319
7.506875,113,5829.585817
10.205162,122,5829.809581
6.251694,106,5829.973788
0.63055,28,5830.014508
4.887946,77,5830.137591
11.321308,174,5830.537285
1.485383,60,5830.675908
1.416549,27,5830.74572
26.100552,345,5831.545068
8.676177,168,5831.804993
-0.188655,42,5831.869639
1.049082,39,5831.939997
6.556161,79,5832.119192
2.209616,68,5832.206769
11.363922,150,5832.450337
5.232042,108,5832.617473
7.056193,83,5832.745523
2.95285,62,5832.841808
2.290586,41,5832.973683
1.072968,73,5833.143874
10.01586,110,5833.458002
2.094982,42,5833.555651
5.048026,107,5833.800298
9.081084,114,5834.078213
9.428512,133,5834.304861
4.900753,94,5834.449968
3.369362,60,5834.537463
2.130214,38,5834.564946
16.095959,217,5834.72839
9.625321,99,5834.803751
1.982431,59,5834.933025
1.614621,33,5834.982589
9.310198,98,5835.20535
14.994408,240,5835.585051
-0.417947,52,5835.673054
1.453967,45,5835.745829
8.698119,179,5836.034716
5.800974,97,5836.193653
18.233378,256,5836.641607
2.609664,42,5836.706563
2.355254,62,5836.804399
2.006313,49,5836.888193
8.276285,155,5837.159754
7.181002,121,5837.355085
14.540741,185,5837.62876
0.310892,37,5837.658118
6.363829,107,5837.740091
1.692844,33,5837.766139
2.591057,59,5837.81063
7.417929,81,5837.917802
7.820689,91,5838.102263
6.005244,77,5838.229551
14.515015,136,5838.448033
11.165481,133,5838.661794
8.732901,145,5838.889462
5.541265,76,5839.009803
5.368455,85,5839.142085
2.849457,58,5839.237738
2.758329,49,5839.312533
6.798824,88,5839.414382
10.238566,126,5839.656052
6.654401,107,5839.831739
8.037035,134,5840.138019
12.948333,175,5840.501445
3.345098,47,5840.573137
2.598453,77,5840.68833
3.940314,93,5840.830888
1.695101,69,5840.969897
7.414036,109,5841.184603
7.804085,98,5841.330777
4.286181,68,5841.490424
4.047639,80,5841.611356
6.059231,72,5841.723931
5.1086,72,5841.872311
1.333593,26,5841.927807
3.121169,61,5842.071409
3.645158,61,5842.222851
1.230344,93,5842.375377
4.675226,93,5842.519364
2.457576,46,5842.588477
7.112974,90,5842.744795
3.232759,78,5842.870278
8.686557,115,5843.05507
5.32713,128,5843.299258
6.010675,74,5843.427847
4.67878,90,5843.657971
-1.1,22,5843.706006
7.989766,118,5843.967114
1.696375,61,5844.082725
21.992216,329,5844.616877
2.934636,73,5844.719063
2.851529,25,5844.755646
2.433074,67,5844.859014
0.449634,40,5844.923405
-1.255859,23,5844.957404
9.081518,99,5845.158097
7.665702,170,5845.45272
6.775107,130,5845.697032
2.895463,53,5845.768392
-0.95307,77,5845.885999
7.488444,127,5846.118171
2.21207,59,5846.227897
2.397336,58,5846.320124
13.906539,172,5846.582905
4.367946,65,5846.689343
4.28342,76,5846.847584
2.974201,161,5847.118232
1.0366,34,5847.16744
3.842031,60,5847.263093
2.736872,40,5847.325967
20.339738,280,5847.780699
4.453904,85,5847.880051
7.282186,173,5848.013931
1.515098,32,5848.038424
13.913394,192,5848.359801
7.014883,72,5848.51531
6.641743,99,5848.714707
1.896282,46,5848.7805
3.554428,43,5848.861169
3.94793,61,5848.954737
16.150107,257,5849.488171
1.898375,47,5849.610049
2.261192,59,5849.748997
4.211774,50,5849.843371
4.856448,72,5849.98752
16.300349,200,5850.376381
0.15885,99,5850.55038
9.974358,99,5850.775079
4.776393,59,5850.893749
11.377102,154,5851.122293
3.480611,92,5851.329227
4.049239,59,5851.459744
10.649987,103,5851.711924
10.633432,163,5852.028013
6.049511,82,5852.198989
2.803458,59,5852.294089
5.42017,100,5852.469588
7.838653,173,5852.727848
10.128364,148,5852.967906
3.193403,62,5853.061389
4.120436,54,5853.143385
5.746075,97,5853.294787
5.17031,65,5853.404346
6.251002,98,5853.641858
4.306811,127,5853.974587
5.74921,63,5854.073227
6.056901,82,5854.194143
0.452355,62,5854.289903
5.785897,61,5854.386547
10.539777,147,5854.622767
11.734439,136,5854.831571
5.052894,93,5854.983888
4.45358,67,5855.082222
8.480915,135,5855.296383
7.174485,149,5855.506362
0.694966,70,5855.666159
6.579928,103,5855.826417
4.799566,104,5855.986262
13.931825,207,5856.330559
10.085439,170,5856.592321
2.605304,63,5856.689725
12.241726,196,5857.001019
14.596088,163,5857.290834
2.990202,36,5857.358777
7.569059,164,5857.602335
3.61298,108,5857.776836
4.819916,94,5857.930414
5.10792,109,5858.093331
5.493098,98,5858.278
5.369568,57,5858.370799
19.097609,257,5858.806933
4.217174,77,5859.015976
6.94798,117,5859.205426
3.409918,39,5859.266606
2.286107,56,5859.349918
10.143639,136,5859.658453
13.666142,147,5859.911063
3.664439,54,5860.007053
20.104967,253,5860.38417
8.765645,152,5860.689969
-1.123159,52,5860.758044
0.280973,39,5860.83223
6.495164,68,5860.932961
5.520499,102,5861.086193
15.067161,227,5861.370449
38.878477,496,5862.188784
2.992771,63,5862.274817
5.926024,102,5862.468175
6.378254,99,5862.614963
7.779583,169,5862.902259
15.973938,275,5863.358665
0.222512,47,5863.428342
2.345045,79,5863.553251
1.161443,60,5863.680423
1.351965,111,5863.992793
34.118533,470,5865.002413
6.085087,71,5865.140755
5.169146,93,5865.277751
18.026909,195,5865.564426
3.353471,57,5865.694303
9.795773,126,5866.032921
3.477654,40,5866.091205
6.004892,87,5866.222211
9.996189,94,5866.377113
10.864489,164,5866.646399
5.044786,92,5866.780827
1.423366,14,5866.808272
7.97261,106,5866.975305
2.725277,29,5867.014006
6.50502,101,5867.170745
4.326259,56,5867.253389
2.108235,77,5867.367519
12.764732,194,5867.734114
3.015865,48,5867.807483
25.764251,278,5868.267789
5.198956,66,5868.39168
1.426588,49,5868.473324
17.670898,266,5868.931361
2.39419,48,5869.008797
12.777214,211,5869.489832
4.474426,44,5869.556982
25.353671,269,5869.99074
13.391315,158,5870.248798
3.439142,93,5870.395897
7.010228,94,5870.546798
6.627188,71,5870.659825
8.209191,112,5870.84483
1.838618,59,5870.941579
14.768424,179,5871.277016
4.372683,72,5871.390027
-0.19084,23,5871.424258
12.111639,145,5871.660204
3.451945,61,5871.76135
9.640308,105,5871.934036
6.763632,128,5872.141472
9.44278,145,5872.340308
8.563685,109,5872.422928
5.18336,132,5872.615332
17.537307,271,5873.056043
7.576465,86,5873.196189
4.008194,63,5873.295281
4.873895,98,5873.456279
5.465596,73,5873.577394
12.540301,128,5873.778265
9.255568,120,5873.965218
5.153531,52,5874.035697
5.839015,91,5874.209669
3.185957,60,5874.313888
4.235179,55,5874.388039
5.603175,83,5874.572322
9.369229,97,5874.778652
7.38331,93,5874.928102
1.798107,58,5875.003721
8.712873,133,5875.249635
8.818955,148,5875.535414
19.019238,239,5875.935554
0.983168,47,5876.059416
10.823462,144,5876.301399
9.263344,93,5876.432193
9.964325,130,5876.678115
3.769243,37,5876.772198
-0.321966,28,5876.834112
8.32253,101,5877.012738
8.798275,139,5877.222564
11.275253,152,5877.522766
1.763967,30,5877.573472
7.278483,107,5877.782967
3.6266,64,5877.903033
4.313638,75,5878.016473
7.045984,91,5878.177547
4.645136,60,5878.26226
5.761068,84,5878.397175
0.418606,55,5878.506776
7.669882,81,5878.660717
5.899112,80,5878.783983
5.958369,133,5878.998789
8.646444,146,5879.230581
3.3035,92,5879.373836
9.7271,152,5879.740315
16.844652,214,5880.169196
8.5892,178,5880.450039
-0.301298,17,5880.474596
9.879633,138,5880.715469
2.80288,60,5880.809761
1.154051,85,5880.940219
4.769849,53,5881.037585
4.235634,52,5881.117512
2.23842,58,5881.210507
18.507974,248,5881.648417
0.429424,57,5881.732276
3.991242,119,5881.953936
2.812037,60,5882.10389
7.257921,71,5882.258386
3.539564,48,5882.364324
7.240297,105,5882.527041
6.137974,82,5882.671045
6.76109,95,5882.887172
2.396955,57,5883.010201
3.3956,39,5883.082311
