#{"t_start": 1679384317.23219, "env_id": null}
r,l,t
-1.88669,300,609.146169
-2.069192,300,609.282431
-2.677053,300,609.414503
-3.337599,300,609.544851
-5.397438,300,609.680458
0.241469,300,609.810987
-2.759063,300,609.943074
-4.968096,300,610.075094
-10,9,610.07906
-3.071507,300,610.215005
-2.989535,300,610.346534
-0.747125,300,610.478169
-0.453295,300,610.615524
-4.029362,300,610.747629
-1.835389,300,610.883962
-9.663979,37,610.900419
-4.484545,300,611.036711
-5.539823,300,611.168371
-3.202158,300,611.342269
-4.946141,300,611.473241
-3.71645,300,611.61737
-10.1,20,611.631239
-3.267348,300,611.776563
-3.404092,300,611.908945
-8.510447,26,611.920505
-9.099149,22,611.93037
-9.411885,12,611.935684
-10,8,611.9392
-8.756167,12,611.94445
-2.854817,300,612.080111
-8.734469,30,612.093508
-3.348259,300,612.224582
-2.552499,300,612.355578
-10.096285,14,612.361942
-0.149966,300,612.498673
-9.832683,21,612.508131
-10,9,612.51211
-2.316228,300,612.645115
-1.340807,300,612.779919
-11.137523,230,612.885587
-3.99888,300,613.016915
-1.134338,300,613.147671
-2.733698,300,613.278203
-2.997076,300,613.414948
-4.484554,300,613.553397
-3.929963,300,613.684375
-1.242264,300,613.820059
-10.199973,19,613.828425
-4.163996,300,613.960827
-4.301109,300,614.093806
-3.154719,300,614.275208
-1.72279,300,614.406094
-9.821394,28,614.4191
-5.197131,300,614.552094
-0.619554,300,614.689058
-4.198195,300,614.824251
-2.564477,300,614.955382
-3.030471,300,615.086295
-10.478092,18,615.094313
-4.033073,300,615.230797
-3.633616,300,615.362038
-4.787854,300,615.492893
-9.101407,9,615.49709
-10,5,615.499358
-10.399398,18,615.507515
-2.958312,300,615.643317
-3.056766,300,615.773582
-4.932197,300,615.904969
-3.567956,300,616.043443
-1.849226,300,616.173594
-2.848357,300,616.305685
-3.395818,300,616.438718
-3.755087,300,616.578508
-3.310857,300,616.710172
-5.238941,300,616.844348
-2.099992,300,617.023308
-3.408806,300,617.154824
0.135259,300,617.285302
-2.310646,300,617.421958
-9.975164,45,617.441398
-1.565855,300,617.569905
-1.764972,300,617.700674
-4.349924,300,617.834911
-1.083023,300,617.965241
-0.394047,300,618.097279
-1.330887,300,618.228824
-9.746504,37,618.244727
-2.777922,300,618.381436
-3.012019,300,618.514098
-3.164541,300,618.646751
-1.047464,300,618.820688
-10.033337,146,618.915776
-2.572836,300,619.112546
-9.58741,10,619.11932
-9.096102,16,619.129749
-10,6,619.133693
-2.675886,300,619.331599
-0.804802,300,619.533256
0.277433,300,619.730438
-3.608754,300,619.928025
-9.832203,5,619.931539
-9.352615,14,619.941184
-9.656027,35,619.964071
-3.438326,300,620.245163
-10,7,620.249912
-3.153542,300,620.448169
-3.947303,300,620.646083
-3.828943,300,620.851708
-4.103245,300,621.051349
-2.373199,300,621.251609
-10.111722,28,621.270142
-5.016914,300,621.476078
-3.152511,300,621.673638
-5.248146,300,621.872498
-4.38303,300,622.070938
-1.046016,300,622.276127
-10.148461,15,622.286098
-10.161591,13,622.294759
-1.510625,300,622.491777
-4.898153,300,622.692004
-5.152476,300,622.839009
-2.279667,300,622.979897
-3.961533,300,623.120832
-9.526031,16,623.12853
-3.049219,300,623.276882
-2.47434,300,623.420772
-4.709049,300,623.565476
-10,11,623.571023
-0.102367,300,623.706973
-4.600345,300,623.887582
-5.256239,300,624.021209
-4.623144,300,624.153974
-3.405933,300,624.293211
-4.643247,300,624.426791
-10,4,624.42859
-2.248018,300,624.561013
-9.885135,25,624.572089
-9.404408,25,624.583428
-3.082598,300,624.721474
-4.337181,300,624.856275
-10.018616,27,624.868081
-4.124616,300,625.001336
-3.258844,300,625.140267
-2.544285,300,625.273239
-4.088513,300,625.405863
-1.871175,300,625.539089
-1.051162,300,625.678709
-4.750911,300,625.813154
-2.346894,300,625.946684
-2.339897,300,626.084767
-5.352715,300,626.21801
-2.69098,300,626.350702
-10.099999,7,626.353902
-4.472044,300,626.492044
-9.051598,7,626.49513
-4.90439,300,626.627054
-0.40504,300,626.804595
-10.099999,9,626.808675
-1.034003,300,626.942143
-5.273439,300,627.081348
-2.777969,300,627.214609
-3.976122,300,627.347234
0.419207,300,627.484592
-4.040061,300,627.617327
-2.140504,300,627.750469
-4.455129,300,627.890138
-9.114869,14,627.896515
-3.824597,300,628.03051
-1.53574,300,628.195091
-1.439879,300,628.327614
-3.417062,300,628.467376
-9.947923,8,628.471053
-3.159711,300,628.603785
-8.751497,20,628.612624
-5.310823,300,628.746583
-2.269461,300,628.885895
-3.836355,300,629.018503
-10.1,12,629.023974
-2.280022,300,629.157452
-4.260356,300,629.296498
-2.843128,300,629.430224
-1.795179,300,629.607103
-0.069051,300,629.744241
-2.975122,300,629.877411
-2.116301,300,630.011305
-9.299435,13,630.017152
-3.483022,300,630.149925
-9.684272,6,630.152705
-10.1,25,630.163668
-3.669106,300,630.302748
-4.451181,300,630.433883
-2.655812,300,630.566463
-9.503915,13,630.572182
-2.817645,300,630.710436
-9.577144,12,630.715711
-1.711302,300,630.849917
-9.555625,21,630.859281
-1.562817,300,630.99149
-3.945605,300,631.129674
-2.889972,300,631.263019
-10.096428,20,631.271947
-2.711291,300,631.405524
-2.20603,300,631.543481
-3.135768,300,631.676969
-3.662967,300,631.810355
-3.983214,300,631.944163
-0.433248,300,632.081169
-3.914203,300,632.214626
-3.813741,300,632.390388
-9.983182,29,632.403336
-10,4,632.405177
0.594502,300,632.545758
-9.003007,33,632.56034
-9.47137,12,632.565916
-9.664617,16,632.573167
-2.864427,300,632.706599
-4.019903,300,632.840562
-2.824415,300,632.978465
-2.662522,300,633.111847
-6.147246,300,633.245662
-0.8296,300,633.384939
-2.580705,300,633.521457
-9.212216,24,633.532248
-3.201553,300,633.665221
-10,10,633.669626
-3.240404,300,633.802491
-8.726707,16,633.809585
-3.819393,300,633.947815
-0.646969,300,634.080393
-1.25366,300,634.213002
-2.336722,300,634.350827
-2.020794,300,634.484753
-3.316495,300,634.617965
-0.868808,300,634.758487
-10.2,14,634.764856
0.183229,300,634.90026
-5.644085,300,635.034444
-1.664715,300,635.211465
-9.416865,23,635.226952
-4.244799,300,635.362201
-10,11,635.367155
-3.552248,300,635.500101
-8.865263,20,635.50888
-10.098916,8,635.512527
-9.020049,12,635.518065
-3.531502,300,635.652213
1.73174,300,635.790431
-2.67474,300,635.924369
-3.390241,300,636.056638
-8.563669,16,636.063921
-2.346957,300,636.202086
-1.027224,300,636.334469
-9.94581,37,636.350705
-9.074363,21,636.360062
-1.327848,300,636.49355
-2.379301,300,636.63143
-2.165344,300,636.764219
-3.902357,300,636.897088
-1.78093,300,637.035956
-10,12,637.041318
-2.01051,300,637.175862
-2.819676,300,637.30816
-2.109429,300,637.441211
-10.577464,273,637.566882
-1.461266,300,637.699529
-9.969335,14,637.705893
-4.647573,300,637.839248
-0.630046,300,638.020086
-9.369759,43,638.038911
-2.652009,300,638.172508
-10.590098,43,638.191318
-2.748369,300,638.323964
-1.381325,300,638.462759
-3.029274,300,638.597859
-10.14808,34,638.61321
-9.335055,43,638.632902
-9.36292,31,638.64658
-2.487918,300,638.780531
-9.775415,15,638.787191
-6.874622,28,638.799806
-2.780798,300,638.93883
-9.519977,22,638.948671
-12.668887,300,639.081374
-0.874924,300,639.213358
-2.79258,300,639.353525
-1.80853,300,639.487488
-1.418809,300,639.62067
-0.93135,300,639.758074
-9.043362,29,639.771132
-4.23303,300,639.904604
-4.116749,300,640.036912
-5.13857,300,640.170207
-2.788052,300,640.308476
-2.560207,300,640.439579
-3.62203,300,640.570199
-3.056415,300,640.748818
-3.513658,300,640.882414
-9.123835,9,640.886456
-0.89986,300,641.018663
-2.061932,300,641.156649
-9.134834,24,641.167165
-3.518282,300,641.300238
-3.029829,300,641.433992
-9.102769,177,641.512382
-9.479157,21,641.521759
-3.268754,300,641.680477
-1.952509,300,641.882821
-0.600313,300,642.039439
-0.707036,300,642.17791
-2.969155,300,642.310986
-3.306379,300,642.444056
-4.48989,300,642.576864
-9.979413,5,642.579315
-2.188243,300,642.720839
-9.995258,28,642.733535
-1.518797,300,642.868183
-2.143695,300,643.001921
-4.616926,300,643.141267
-3.615457,300,643.275226
-9.532135,23,643.285465
-1.588486,300,643.419239
-2.762516,300,643.558242
-0.490905,300,643.733876
-2.49344,300,643.867954
-3.164044,300,644.009472
-10.253808,293,644.141094
-3.848612,300,644.275389
-2.636285,300,644.411383
-4.131175,300,644.566798
-2.190565,300,644.698407
-2.244605,300,644.830858
-8.911382,16,644.837887
-2.186738,300,644.976558
-8.622702,38,644.993283
-9.990389,4,644.995139
-9.293097,11,645.000177
-0.321313,300,645.133486
-3.937343,300,645.266245
0.695348,300,645.406001
-4.108538,300,645.538299
-10,11,645.543186
-10.1,9,645.547158
-1.088727,300,645.679036
-0.751458,300,645.817039
-3.323722,300,645.950445
-11.801681,180,646.030238
-9.803162,13,646.03597
-2.400341,300,646.169237
-1.888609,300,646.307265
-2.593966,300,646.515122
-9.802464,16,646.525721
-3.210799,300,646.674538
-9.366536,11,646.679571
-0.842288,300,646.817152
-0.348742,300,646.950277
-3.366119,300,647.08334
-9.494174,8,647.086975
-10,8,647.090595
-3.278294,300,647.222846
-3.021297,300,647.358897
-3.505639,300,647.490887
-3.83573,300,647.624804
-2.698312,300,647.764412
-3.547116,300,647.897508
-4.803792,300,648.031143
-3.940788,300,648.16954
-2.928946,300,648.3029
-1.82105,300,648.436973
-2.116199,300,648.572523
-10.129904,7,648.575804
-2.065602,300,648.71505
-10.183683,7,648.718307
-0.023976,300,648.849653
-3.400907,300,648.982316
-3.190241,300,649.120264
-2.900203,300,649.252889
-1.436511,300,649.430367
2.241049,300,649.567362
-2.223575,300,649.699885
-3.304918,300,649.833049
-2.458996,300,649.965833
-2.214895,300,650.103425
0.538107,300,650.235788
-3.933178,300,650.369079
-2.724429,300,650.509413
-1.811055,300,650.643223
-1.598192,300,650.775493
-1.688974,300,650.930511
-2.294121,300,651.078343
-9.87626,39,651.096107
-2.286574,300,651.22961
-2.987402,300,651.364067
-4.332563,300,651.501734
-3.014556,300,651.63382
-3.706102,300,651.766685
-10,7,651.769863
-10,4,651.771671
-1.244242,300,651.910304
-0.91159,300,652.041954
-3.536237,300,652.216557
-8.62738,80,652.251138
-10.105266,14,652.25742
-3.08821,300,652.394968
-1.827451,300,652.529514
-1.998165,300,652.662022
-3.229879,300,652.799373
-2.046178,300,652.930938
-10,22,652.940614
-1.209178,300,653.072201
-1.893642,300,653.211494
0.96823,300,653.377102
-1.178577,300,653.509384
-0.914804,300,653.641548
-8.680329,131,653.703962
-1.58288,300,653.836892
-9.068948,17,653.844337
-3.363499,300,653.977208
-10.092138,4,653.979117
-9.13836,39,653.996413
-5.016171,300,654.135779
-3.642119,300,654.268106
-1.917845,300,654.400274
-1.243361,300,654.532662
-3.301378,300,654.672905
-10,6,654.675622
-2.779534,300,654.807765
-2.689213,300,654.982515
-12.021537,276,655.109447
-3.990984,300,655.24245
-8.374583,59,655.268908
-9.524173,12,655.274238
-3.698603,300,655.408846
-1.338676,300,655.547539
-2.553645,300,655.706181
-3.040502,300,655.839998
-9.671421,6,655.8427
-4.135821,300,655.974967
-9.955577,16,655.982129
-3.527077,300,656.120245
-10.076839,23,656.13033
-2.914064,300,656.263542
-2.482357,300,656.396581
-3.383524,300,656.535515
-3.101727,300,656.670012
-2.825944,300,656.802899
-9.50048,21,656.812327
-10,2,656.813331
-4.360613,300,656.953263
-2.973268,300,657.084652
-2.588933,300,657.217143
-1.79908,300,657.354647
-0.560843,300,657.488537
-8.14471,9,657.492627
-3.072026,300,657.625583
-3.07726,300,657.758046
-8.954871,23,657.812047
-4.182136,300,658.00415
-3.804949,300,658.141798
-9.83357,8,658.145528
-1.369908,300,658.276989
-0.045379,300,658.414486
-2.750118,300,658.547251
-9.964024,49,658.569544
-10,6,658.572917
-1.379715,300,658.706833
-2.908975,300,658.845053
-3.146802,300,658.975765
-3.877837,300,659.109278
-3.031486,300,659.247639
-2.238808,300,659.382073
-2.508537,300,659.514471
-3.209148,300,659.647707
-3.548525,300,659.787183
-9.999858,8,659.790844
-1.024122,300,659.923394
-2.448922,300,660.056467
-3.156308,300,660.195989
-0.957084,300,660.355582
-2.271298,300,660.490483
-1.624026,300,660.629917
-10.299521,42,660.648543
-4.743652,300,660.824385
-8.857653,25,660.835338
-2.571146,300,660.968076
-8.28222,27,660.980377
-3.209873,300,661.118065
-10,8,661.121667
-4.565013,300,661.254753
-2.515516,300,661.388673
-9.048116,10,661.393265
-2.00614,300,661.525955
-2.590229,300,661.703789
-11.626036,209,661.794059
0.269601,300,661.925051
-2.526292,300,662.061385
-4.169636,300,662.192445
-1.461007,300,662.323676
-3.298054,300,662.455262
-2.756588,300,662.645802
-3.099905,300,662.781895
-4.542396,300,662.913157
-4.006055,300,663.049266
-4.380646,300,663.180165
-9.513753,20,663.188923
-1.369099,300,663.319462
-4.376053,300,663.454965
-3.257827,300,663.628717
-3.867126,300,663.759601
-0.080473,300,663.890276
-2.573227,300,664.026776
-0.549944,300,664.157004
-3.40336,300,664.288664
-9.819534,4,664.290514
-1.492014,300,664.426362
0.535565,300,664.556996
-8.239395,18,664.564928
-3.853033,300,664.69397
-9.886161,7,664.697049
-1.923371,300,664.838648
-1.634708,300,664.995542
-1.881623,300,665.12717
-3.70431,300,665.29702
0.779116,300,665.485782
-4.322759,300,665.674611
-2.025331,300,665.864678
-3.031156,300,666.013084
-1.700465,300,666.144047
-9.320325,18,666.151839
-2.273247,300,666.286895
-0.523379,300,666.421631
-2.937176,300,666.59561
-2.324429,300,666.726546
-2.717128,300,666.863059
-3.293661,300,666.992956
-1.970793,300,667.124146
-1.480607,300,667.255504
-0.427227,300,667.392473
-10.637692,53,667.415712
2.350215,300,667.545729
-10.007551,9,667.549796
-1.372331,300,667.681009
-3.667481,300,667.817052
-3.904907,300,667.947934
-10,16,667.954753
-0.821083,300,668.085051
-10,7,668.088198
-9.576472,28,668.100497
-4.743367,300,668.236941
-1.676812,300,668.367671
-9.568137,15,668.374197
-5.83889,300,668.506302
-8.81321,29,668.518937
-4.154339,300,668.654984
-2.026821,300,668.785927
-1.296575,300,668.91597
-1.386089,300,669.046974
-4.237971,300,669.183247
-1.731264,300,669.356426
-0.552049,300,669.513909
-8.596233,82,669.549702
3.96802,300,669.687033
-9.226751,24,669.697628
-10.027856,16,669.704652
-1.665523,300,669.836053
-3.354762,300,669.96715
-1.664965,300,670.103273
-10,12,670.108453
-10.905598,134,670.166732
-3.198715,300,670.29771
-3.92327,300,670.42834
-1.233262,300,670.564538
-1.363306,300,670.694775
-10.099968,8,670.698391
-1.074699,300,670.828914
-3.051322,300,670.964176
-1.424328,300,671.094548
-9.33131,35,671.109849
-1.701339,300,671.240173
0.521703,300,671.376062
-3.102623,300,671.504199
-9.529759,159,671.572214
-1.623647,300,671.702963
-1.758717,300,671.839778
-3.987836,300,671.970751
-10.165939,34,671.985418
-10.091368,37,672.001411
-1.690442,300,672.173548
-10.099992,12,672.178728
-2.84348,300,672.310856
-2.435974,300,672.438284
-4.823477,300,672.568893
-9.190255,15,672.575512
-4.168702,300,672.713861
-9.206385,13,672.719455
-2.655479,300,672.846877
-10.099931,7,672.849955
-9.011211,21,672.858835
-1.253456,300,672.987342
-0.781078,300,673.117013
-10,12,673.127523
-2.071935,300,673.256919
-1.948566,300,673.387287
-3.316692,300,673.517384
-1.999835,300,673.65357
-3.316988,300,673.784482
-2.103981,300,673.91432
-2.832971,300,674.050736
-4.202917,300,674.182521
-3.762707,300,674.314387
-1.203025,300,674.448745
-10,4,674.450558
-9.833227,9,674.454556
-3.728011,300,674.585295
-10,5,674.587543
-9.906213,6,674.590258
-9.353719,38,674.606749
-2.106099,300,674.739188
-10,10,674.743575
-1.80959,300,674.915495
-2.809837,300,675.051769
-4.393132,300,675.183879
-10.113032,13,675.189596
-4.931753,300,675.321004
-3.641982,300,675.457451
-3.376894,300,675.588498
-3.421893,300,675.719784
-3.416808,300,675.857093
-3.439229,300,675.987614
-10,11,675.992493
-1.665191,300,676.123192
-2.423301,300,676.254573
-3.279665,300,676.392303
-0.659258,300,676.52455
-3.00125,300,676.686053
-2.554806,300,676.822778
-2.378586,300,676.953252
-9.591148,11,676.958145
-3.3627,300,677.087616
-3.619668,300,677.221213
-4.249846,300,677.349686
-2.982972,300,677.478753
0.271729,300,677.658285
-9.830465,13,677.664047
-1.717271,300,677.794218
-9.786672,17,677.801699
-1.072466,300,677.930925
-3.288895,300,678.061547
-3.518266,300,678.198151
-10.1,6,678.200801
-9.436218,48,678.221592
-3.015123,300,678.352793
-4.010819,300,678.483798
-2.568638,300,678.619926
-8.895888,10,678.624456
-1.787817,300,678.781675
-3.554097,300,678.939647
0.269268,300,679.076787
-2.317945,300,679.207201
-1.327066,300,679.338562
-0.898659,300,679.47489
-2.304379,300,679.605227
-2.511782,300,679.736891
-1.789332,300,679.867882
-4.392921,300,680.00487
-9.448819,11,680.009692
-9.351992,20,680.018365
-1.232756,300,680.149208
-2.331326,300,680.279878
-3.753539,300,680.459387
-10,7,680.462446
-2.911917,300,680.600612
-4.298761,300,680.732651
-1.98316,300,680.867285
-3.493658,300,680.999563
-2.916382,300,681.13356
-3.060643,300,681.293139
0.4952,300,681.431723
-1.146938,300,681.564476
-9.881758,33,681.578827
-2.812455,300,681.710185
-2.992368,300,681.847607
-1.374449,300,681.979816
-2.675059,300,682.112311
-2.908473,300,682.249911
-2.666978,300,682.381737
-10.185557,26,682.393019
-9.080583,13,682.398836
-0.487279,300,682.530396
-2.483797,300,682.669634
-2.803558,300,682.802203
-2.101346,300,682.932818
-10.071039,5,682.935095
-0.591324,300,683.063313
-9.054017,12,683.068453
-2.70402,300,683.20176
-3.337105,300,683.375154
-9.703818,35,683.390748
-2.91395,300,683.523746
-2.023303,300,683.659636
-0.311354,300,683.79195
-10.06754,104,683.837808
-3.998465,300,683.969718
-10.186618,13,683.975624
-1.71368,300,684.113073
-2.569005,300,684.245631
-9.146113,46,684.265804
-3.489723,300,684.399058
-8.938795,45,684.419137
-1.674785,300,684.557067
-10.78743,220,684.655951
-1.990326,300,684.788714
-10,9,684.792643
-3.33379,300,684.931839
-10.150035,42,684.950362
-3.374215,300,685.083143
-3.495468,300,685.215948
-3.108726,300,685.348832
-10.099993,24,685.359268
-4.613224,300,685.497197
-2.315158,300,685.631265
-3.942647,300,685.765203
-1.151826,300,685.903429
-3.078576,300,686.080638
-1.771108,300,686.213113
-0.344968,300,686.350383
-3.852812,300,686.483938
-1.950341,300,686.617134
-1.483815,300,686.750491
-4.116602,300,686.8887
-9.289985,10,686.893654
-3.375931,300,687.025995
-3.297157,300,687.15817
-10,5,687.160385
-1.200828,300,687.298205
-1.539676,300,687.430652
-9.555825,144,687.493958
0.202795,300,687.625689
-10,2,687.626648
-2.468245,300,687.765765
-2.813238,300,687.900841
-1.520197,300,688.089443
-10.207099,20,688.09835
-4.255459,300,688.238742
-10.058066,13,688.244567
-2.467438,300,688.377248
0.029445,300,688.510981
-2.456134,300,688.649853
-4.151654,300,688.784703
-3.390807,300,688.960415
-3.550448,300,689.09283
-5.379762,300,689.230904
-1.947917,300,689.363307
-2.486114,300,689.495705
-2.57502,300,689.633576
-3.022857,300,689.766561
-4.532021,300,689.899812
-3.378964,300,690.038244
-0.996755,300,690.171816
-9.607489,17,690.179361
-1.633467,300,690.313727
-2.345361,300,690.448092
-3.442856,300,690.586462
-8.744389,10,690.591063
-2.711513,300,690.725912
-2.589481,300,690.858769
-3.569836,300,690.996786
-5.093809,300,691.129771
-2.030086,300,691.26228
