#{"t_start": 1679348876.7533886, "env_id": null}
r,l,t
-1.013086,27,593.764758
-0.350232,88,593.851279
-0.690119,51,593.901468
-1.363275,26,593.92631
0.96726,67,593.995872
-0.774865,38,594.06771
-1.098645,38,594.10369
-1.520395,65,594.166063
0.976748,59,594.224123
-0.460289,70,594.344285
-1.422934,113,594.452292
-1.099968,21,594.471525
-1.199324,36,594.505273
-0.102535,39,594.542066
-0.941047,33,594.57251
-0.852931,48,594.617251
-1,12,594.629329
-1.080307,17,594.645444
-0.851282,24,594.674689
-1.582432,40,594.714749
-3.061684,74,594.78835
-1.397049,25,594.811175
-1.67049,42,594.851467
-0.761509,70,594.958185
-2.13749,103,595.057173
-0.931733,39,595.095793
-0.018045,84,595.18913
-2.907809,51,595.237891
1.948156,109,595.442798
-1.180413,44,595.497413
-0.44673,39,595.532779
-1.454646,31,595.562238
-0.937175,48,595.607234
0.37372,53,595.656872
-1.454304,52,595.707526
-1.690324,81,595.787465
-1.660925,55,595.839482
0.193826,45,595.883986
-1.064837,35,595.916266
-2.288771,59,595.973693
-0.41147,53,596.024637
-1.160751,42,596.066655
-1.188716,39,596.104877
-1,20,596.124336
-1.092826,15,596.138161
-0.52834,15,596.15326
-0.620163,34,596.187028
-0.815468,115,596.295901
-2.497339,84,596.3781
-0.394238,27,596.404767
0.13448,111,596.600494
-0.635173,41,596.638296
-1.299125,30,596.667706
-0.66704,81,596.744931
-0.551792,30,596.772596
-1.099894,25,596.797867
-1.405777,59,596.852208
-0.990275,21,596.873408
-2.421031,81,596.949792
-1,14,596.96237
0.429622,66,597.026745
0.134334,57,597.082228
-1.017987,55,597.135756
-1.273657,31,597.166424
-1.577737,36,597.202554
-0.330207,44,597.246729
-0.128181,49,597.295029
-1.081423,29,597.32354
-1.099914,12,597.335628
-1.1,53,597.387469
-1.229654,27,597.414414
-0.608824,61,597.48207
-1.424712,32,597.582611
-1.078539,50,597.658047
-1.079208,33,597.690018
-0.239522,24,597.713743
-0.140468,63,597.775619
-1.543812,69,597.842216
-0.362733,69,597.908135
-1.352629,47,597.953198
-1.043977,30,597.983064
-0.956952,50,598.029604
-1.099627,25,598.053358
-1.359022,39,598.090787
-0.247822,47,598.135542
-1.581068,110,598.239856
-0.751506,33,598.273767
-1,27,598.298724
-0.781903,42,598.340982
-0.597652,20,598.359994
-0.74938,55,598.414417
-1,16,598.446518
-0.649004,26,598.47901
-1.176273,30,598.508743
0.896987,166,598.79988
-0.395921,27,598.844344
-0.319092,47,598.890954
-1.377581,71,598.959036
-1,30,598.989657
-1.151636,29,599.01721
-0.578147,75,599.09094
-1,20,599.110518
-1.682358,27,599.138226
-0.462331,100,599.237431
-1,26,599.263664
-0.667376,40,599.303041
-1.209883,48,599.350181
0.720764,70,599.419457
-0.016149,85,599.510218
-1.320361,137,599.70984
-0.10001,24,599.753776
-0.114886,47,599.883831
-1.39773,38,599.957766
-2.598074,80,600.049814
-1,25,600.074854
-1,23,600.09503
-0.788759,48,600.140226
-1.031311,77,600.214543
-0.937612,51,600.26471
-1.411937,122,600.390308
-0.595108,54,600.439956
-1.299991,45,600.497404
-1.22629,21,600.517205
-1.286948,28,600.544294
-0.112246,30,600.572342
-0.459875,54,600.623883
-0.698125,25,600.646806
-0.544212,30,600.67591
-0.363128,28,600.702137
-1.596087,37,600.736092
-1.47336,101,600.837001
-0.363651,82,600.949138
-1.40765,47,601.008789
-0.171292,120,601.123656
-1.574631,89,601.208876
-0.47618,93,601.296316
0.146478,56,601.349808
-0.374354,17,601.367373
-0.315117,27,601.394163
-0.001257,15,601.408644
0.934433,73,601.477232
-0.977613,32,601.507588
-1.643005,66,601.57119
0.415627,66,601.634934
3.062718,55,601.687148
-1.128641,28,601.729495
-0.473563,26,601.759569
-1.489888,107,601.861126
-1.1,17,601.876782
-1.127101,51,601.925802
-0.932645,85,602.087073
-1.099998,15,602.102417
0.262644,60,602.162444
-1.192943,16,602.178636
-1.699836,29,602.207119
0.316121,35,602.242867
-1.07278,41,602.283046
-1.284833,39,602.322211
-1.099351,32,602.354614
-0.944568,32,602.386211
-1.1,28,602.414012
1.399973,166,602.576447
-1.464726,29,602.612769
0.242012,24,602.662545
0.098913,24,602.700786
-1.401415,30,602.729116
-1.1,27,602.75567
-0.958324,56,602.810078
-1.0511,22,602.830489
0.103001,45,602.878514
3.106429,113,603.036454
-1.293087,60,603.093394
-1.595588,27,603.182534
-1.257664,112,603.329256
-0.566502,38,603.363569
-1.377149,62,603.421546
-1.069486,77,603.494582
-1.099982,25,603.517793
-1.097571,28,603.543851
-0.927856,60,603.598986
-1.297315,37,603.632607
-0.072102,21,603.65327
-1.2,27,603.677052
-1.096391,7,603.683936
-1.191111,33,603.714589
-1.099789,39,603.751236
-0.358016,43,603.791658
-1,21,603.815752
-1.1089,33,603.865864
-0.611312,101,604.029238
-0.930286,40,604.067643
-1,17,604.083311
-0.260653,71,604.151642
-1.073467,31,604.179845
-1.199998,32,604.211829
-1.5,59,604.301794
-1.1,10,604.312652
-1,13,604.32486
-1,16,604.340665
-1,10,604.349587
-1.208898,34,604.387856
-0.828121,70,604.45671
-0.013002,44,604.499018
-0.937731,26,604.525124
-0.949797,4,604.529171
-1,20,604.548614
-1.496474,38,604.600546
-1.099487,30,604.630241
-1.299274,39,604.668793
-0.818607,77,604.742599
-1,15,604.757317
-1,12,604.768948
-0.805803,36,604.803216
-1,17,604.819208
-0.502458,30,604.846963
-0.454864,29,604.875926
-1.687683,76,604.948243
-1,22,604.967975
-1,12,604.979381
-1.59804,38,605.016076
-1,19,605.033084
-1.161797,12,605.044209
-1.180539,35,605.078078
-1,26,605.103903
-1,20,605.122986
-0.574852,23,605.146012
-1.099954,23,605.168622
-1.1,30,605.198838
-1,28,605.22622
-0.981189,25,605.250081
-1.1,17,605.312757
-1,13,605.324822
-0.086014,27,605.351201
-0.055437,30,605.381535
-1,31,605.409881
-1,17,605.427485
-1.799706,36,605.461876
-1.1,13,605.473883
-0.561944,28,605.500571
-1,35,605.535048
-1,23,605.556768
-0.733465,73,605.627863
-1.1,22,605.64815
-1,21,605.668329
-0.458358,23,605.691109
-0.736642,81,605.767067
-1.197669,54,605.819943
-1.599506,38,605.855485
-1.270034,38,605.892764
-1.530745,50,605.939605
-0.673155,37,605.976328
-1.099999,25,605.999857
-2.154215,102,606.095642
-1.1,31,606.125926
-1,13,606.137984
-1,23,606.159891
-1,24,606.183322
-0.696708,35,606.217214
-1.2,35,606.252328
-1.177058,31,606.303917
-1.099018,15,606.319105
0.143639,27,606.345677
-1.639608,64,606.410123
-1,28,606.43709
-2.2,23,606.459858
-1,19,606.47646
-1.099987,19,606.494976
-0.034025,26,606.52079
-1.09499,14,606.533324
-0.712609,33,606.564095
-0.517281,29,606.593401
-1.1,35,606.62604
-1.088042,17,606.643666
-1.634103,87,606.726501
0.165462,21,606.748433
-1.110509,25,606.772759
-1.577216,40,606.813314
0.103044,46,606.858378
-1.096637,49,606.95297
-0.17519,39,606.988728
-1.158741,26,607.015691
-0.980281,47,607.063678
-1.261524,42,607.102322
-1.199993,39,607.140067
-0.933154,16,607.155516
-1.199994,18,607.171905
-1,27,607.199054
-1.09998,15,607.213818
-1,14,607.227091
-1.052076,36,607.270495
-1.093124,22,607.317244
-0.917305,41,607.405725
-1,20,607.449968
-1,32,607.481086
-1.337175,46,607.526997
-1.160447,17,607.543567
-1.299991,49,607.58987
-1,25,607.613
-0.295565,87,607.696852
-1.090736,47,607.741918
-1,30,607.769637
-1.186127,28,607.797604
-1.028171,21,607.819478
-1,22,607.839568
-0.596605,43,607.880924
-0.445091,20,607.900335
-0.970662,41,607.939009
-1,12,607.950918
-1,19,607.9698
-1,33,608.000704
-1,30,608.030238
-0.983648,26,608.054306
-1,18,608.072542
-1.489485,27,608.097566
-1.6,54,608.15058
-1.1,22,608.170524
-0.544476,39,608.207577
-0.38589,39,608.245364
-0.93756,37,608.279751
-1,22,608.301577
-1.097759,15,608.314655
-1.1,33,608.347843
-1.1,34,608.42587
-1.1,14,608.44047
0.720903,43,608.510506
-0.162261,24,608.549624
-0.667254,28,608.576737
-1.599455,61,608.637314
-1,26,608.661559
-1.1,13,608.67336
-1,21,608.694672
-1,24,608.717038
-1,15,608.72993
0.357058,15,608.744511
-1,31,608.774653
-1.1,26,608.798232
-1,12,608.80984
-1,21,608.831391
-1,12,608.84337
-1.2,33,608.874599
-1.529039,18,608.891311
-1.19026,27,608.917067
-0.512681,35,608.951118
-1.1,33,608.981604
-0.7585,33,609.011917
-1,22,609.033844
-0.599112,36,609.068711
-1.081579,24,609.093289
-0.187944,80,609.173834
-0.04259,20,609.194149
-1.399976,19,609.214471
-1.296634,37,609.251583
-0.6216,50,609.300335
-0.215333,22,609.323325
-1.281535,41,609.362506
-0.104586,35,609.397065
-1,20,609.416659
-1,9,609.425015
-1,22,609.472572
-1.060797,29,609.516138
-1,8,609.52397
-1.501864,29,609.551138
-0.847599,33,609.582389
-1,35,609.616891
0.357512,42,609.657634
-0.864724,16,609.673022
-0.843501,25,609.696146
-1.268595,42,609.735117
-1.856975,134,609.862499
-1,17,609.878178
-0.818195,26,609.903453
-0.327069,18,609.919728
0.083871,36,609.953738
-1,8,609.961108
-2.361355,59,610.018501
-1,8,610.026325
-1.991744,61,610.084431
-1.099995,35,610.117819
-0.997715,31,610.147395
-0.91144,28,610.173763
-1.161865,42,610.212834
-0.631185,44,610.254281
-1.194189,24,610.276941
-1,24,610.299871
-1,20,610.31937
-0.990023,40,610.356886
-1,11,610.3678
-1,13,610.379622
-1.2,20,610.399021
-1,12,610.410221
-1,22,610.460142
-1,16,610.491708
-1.099899,24,610.530807
-1.099968,30,610.590582
-0.549871,36,610.624476
-1,15,610.639241
-1.2,25,610.662557
-1.059167,22,610.68451
-1,16,610.699374
-1,26,610.723327
-0.026992,25,610.746903
-1,29,610.775732
-1,22,610.795533
-1,11,610.806382
-1,17,610.822227
-1.091191,30,610.851325
-0.624738,26,610.875445
-1,26,610.901203
-1,33,610.932084
-1.099999,28,610.958642
-0.841591,18,610.974966
-1.099914,22,610.997044
-1,28,611.023892
-1,21,611.0433
-1,29,611.070836
-1,26,611.096886
-1,14,611.109646
-1,13,611.123517
-1,14,611.136488
-1,11,611.14724
-1.399998,34,611.178639
-0.125776,40,611.216625
-1.140449,43,611.261162
-1,16,611.277113
-1.3,30,611.30637
-1.056687,24,611.329791
-1.093839,15,611.343181
-1,15,611.35816
-0.73743,21,611.378046
-1,15,611.392887
-1.399825,22,611.416311
-1.09999,28,611.443006
-1.1,29,611.470031
-1,37,611.557351
-0.904283,44,611.650708
-1.491777,43,611.710864
-1.192918,32,611.742602
-1.36421,54,611.794989
-1.099458,17,611.813142
-1,13,611.825516
-1,29,611.854009
-1,32,611.885306
-1,17,611.90161
-1.1,30,611.931556
-1,27,611.958042
-1.199999,26,611.981846
-1.596673,35,612.016243
-1.199772,12,612.02802
-1,39,612.066705
-1.1,23,612.087637
-1.8,77,612.164633
-1.191564,39,612.201194
-0.832155,17,612.219404
-1,12,612.235857
0.214059,39,612.300775
-1.1,34,612.367856
-1,26,612.3957
-0.379895,17,612.413684
-1.1,37,612.448811
-0.05751,33,612.480555
-1.199492,21,612.500572
-1.178944,32,612.531608
-1,21,612.553523
-1.499937,34,612.585497
-1.099997,29,612.613246
-1,25,612.638969
0.029822,41,612.734837
-0.203995,57,612.790139
-0.210132,40,612.829189
-1.299749,30,612.85924
-1.1,8,612.867054
-1,9,612.875471
-1,13,612.887875
-1.103448,28,612.915308
-1,16,612.931514
-0.304696,23,612.954301
-1.12661,23,612.977381
-1.1,20,612.996786
-1.170645,25,613.02042
-1.3,29,613.048127
-1.09992,15,613.063365
-1.299957,23,613.086374
-1.099844,24,613.10985
-1,18,613.126768
-1,12,613.141467
-1,16,613.165504
-1,28,613.222032
-0.869757,34,613.281664
-1,21,613.315017
-1,12,613.326784
-1,29,613.354085
-0.629806,28,613.417043
-1,8,613.43175
-0.927993,27,613.47442
-1.099888,24,613.51292
-1.291261,33,613.543421
-0.934943,28,613.570129
-0.751592,24,613.593093
-1.1,28,613.619476
-1.374403,51,613.667889
-1,16,613.683182
-1.134958,44,613.724305
-0.946206,32,613.754201
-1,28,613.7809
-1.1,25,613.803966
-1.1,19,613.846523
-1.1,33,613.902788
-1,24,613.942181
-1.275538,19,613.962042
-1.199483,31,613.992159
-1,15,614.005402
-1.376286,43,614.047683
-1.099993,23,614.070458
-1,23,614.093203
0.290745,40,614.132006
-0.863136,28,614.159127
-1,27,614.184269
-2.246051,33,614.218288
-1.1,17,614.234335
-1,18,614.250404
-1.051675,19,614.269569
-1,22,614.291113
-1.1,11,614.299878
-1.1,16,614.315694
-0.395941,32,614.346491
-1.099997,24,614.369707
-1,33,614.402669
-1,20,614.431967
-1.027667,42,614.473176
-0.804935,28,614.500732
-0.883973,44,614.544733
-1.1,10,614.555609
-1.129519,43,614.597001
-1,20,614.61767
-1,14,614.632465
-1,14,614.645515
-0.691983,30,614.676109
-1.155043,45,614.719445
0.047298,33,614.752374
-1,14,614.767225
-1.699607,26,614.792718
-1,8,614.800537
-1,31,614.831109
-0.752111,21,614.851381
-0.601615,30,614.940738
-0.206407,30,614.994014
-0.639189,39,615.071339
-1,15,615.103501
-1.186938,18,615.120343
-1,19,615.141107
-1.2,28,615.168803
-1,27,615.19613
-1.197825,32,615.229064
-1.356088,30,615.25852
-1,24,615.282043
-1,10,615.292975
-1,28,615.321954
-1,23,615.345172
-1.1,25,615.376086
-1,16,615.400439
-1.199819,37,615.434797
-1,6,615.439788
-1,19,615.456549
-1,41,615.497069
-1.251366,24,615.519789
-1,9,615.527834
-1.070314,80,615.603322
-1.120801,25,615.626581
-0.738008,33,615.657191
-1.115139,48,615.702202
-0.224435,37,615.738719
-0.683268,22,615.758793
-1.473554,48,615.803744
-1,28,615.830545
-1.114001,38,615.867275
-0.732859,35,615.898523
-0.544674,57,615.953874
-1,25,615.977109
-1.518651,36,616.050772
-1.099395,10,616.070955
0.142827,79,616.162208
-1,15,616.177446
-0.919542,32,616.20852
-1.273754,10,616.217381
-1.099988,30,616.248064
-0.000219,36,616.283048
0.859654,45,616.325645
-1,31,616.355814
-0.255184,53,616.406469
-1,21,616.427304
-1,13,616.441264
-1,24,616.464478
-1,11,616.473852
-0.871849,50,616.522657
-1.083158,10,616.531426
-1,14,616.561993
-0.753314,29,616.606193
-1.099997,21,616.626004
-1,22,616.647915
-1.173222,20,616.667128
-1.095892,36,616.701689
-1,10,616.710671
-1.199999,28,616.737254
-1,23,616.792745
-1,24,616.815881
-0.464364,25,616.839412
-1,16,616.855129
-1.1,22,616.87714
-1.2,23,616.899506
-1.19997,45,616.941996
-1,24,616.964554
-1,15,616.979308
-1.051287,18,616.995654
-2.098947,12,617.007828
-1,21,617.027419
-1,12,617.038819
-1,16,617.054347
-1.203352,40,617.143447
0.24156,28,617.199279
-1,28,617.22664
-1.652344,46,617.30751
-1,15,617.348112
-1.1,17,617.363746
-0.363459,59,617.420771
-1.1,12,617.432437
-1.1,23,617.45288
-1,28,617.479523
-1,24,617.502698
-0.484591,33,617.535289
-0.69037,27,617.559826
-0.283525,19,617.578536
-1,23,617.600774
-1,22,617.620635
-1,11,617.63157
-1,13,617.643506
-1,16,617.659032
-0.474682,42,617.700207
-1.039078,37,617.734941
-1.199999,28,617.761571
-0.251788,50,617.809666
-1,24,617.832684
-1.099937,21,617.851924
-1,21,617.871476
-1.004142,70,617.938809
-0.986733,25,617.96214
-1,37,617.997
-1,8,618.004836
-1.299999,30,618.034148
-1.1,19,618.050939
-1.1,23,618.073124
-1,25,618.096724
-0.269925,68,618.161173
-1,9,618.171362
-1.099958,32,618.244222
-1,22,618.281423
-1,19,618.300063
-1,10,618.309119
-1,16,618.325091
-1.099999,33,618.359427
-1.762137,30,618.388689
-0.759552,44,618.432288
-1.035543,30,618.462795
-0.835344,24,618.485845
-1.1,16,618.501522
-0.215119,40,618.540959
-0.242183,22,618.561347
-0.320632,13,618.573598
-0.726828,29,618.602741
-1.099137,19,618.636242
-1,13,618.651116
-1,39,618.715176
-1,8,618.723171
-0.114193,30,618.753503
-1,12,618.765453
-1.97893,66,618.830653
-1.133573,32,618.862942
-1.270239,33,618.894174
-1,23,618.915365
-1,16,618.930947
-1,22,618.95258
-1.398462,50,618.998263
-1,30,619.025142
-0.524228,9,619.033139
-1,20,619.052969
-0.308975,55,619.10461
-1,24,619.145252
-1.099546,26,619.193647
-1.304848,38,619.230983
-0.764084,18,619.248125
-1,13,619.262081
-0.652989,49,619.366774
-1,18,619.383971
-1.47182,27,619.411758
-1,17,619.428089
-0.598396,36,619.467401
-1,22,619.48969
-1,50,619.538437
-1,29,619.568626
-1.003858,24,619.591913
-1,17,619.60813
-0.039126,73,619.681985
-0.664124,14,619.696966
-1,21,619.716985
0.152629,24,619.73987
-1,28,619.768273
-1.099971,30,619.797282
-0.383985,33,619.830688
-1.921544,57,619.886467
-1.099977,20,619.905924
-1.194131,49,619.952918
0.418684,34,619.986236
-1.1,18,620.002045
-1.002619,17,620.017485
-1.553166,49,620.064442
-1,34,620.095028
-1.120566,10,620.105315
-1,26,620.128624
-0.423199,30,620.15718
-0.981585,25,620.179857
-1.167979,46,620.222021
-1.099807,27,620.247845
-1,20,620.266422
0.346907,28,620.292904
-1.070709,46,620.374664
-1.3,30,620.437471
-1,17,620.466429
-1,33,620.524152
-0.373674,20,620.543464
-1.246458,28,620.571185
-0.00134,26,620.595221
-1,15,620.610316
-1.099863,32,620.641008
-1,26,620.665754
-1,35,620.700085
-1.197603,22,620.721964
-0.65016,17,620.737677
-1.232758,14,620.750616
-1,31,620.780948
-1.58179,42,620.821885
-1,34,620.853393
-1,33,620.884704
-1,9,620.894772
-0.999148,20,620.913702
-0.269616,26,620.937778
-0.912313,14,620.952328
-1.369777,26,620.976047
-0.60621,44,621.018548
1.048911,41,621.056792
-1,13,621.07082
-1,27,621.120022
-1,14,621.150948
-1.1,37,621.218684
-1.1,35,621.253271
-0.561691,84,621.33418
-1.199686,39,621.372357
-0.00176,36,621.407827
-1.399853,50,621.456213
-1.099987,25,621.549877
-1.097745,49,621.653323
-1,25,621.69905
-1,17,621.729673
-1.098538,18,621.766781
-1.1,24,621.809543
-1,13,621.8214
-1,24,621.844068
-1.193339,27,621.869798
-0.000483,25,621.892776
-1,23,621.915301
-1.188882,29,621.942168
-1.147769,46,621.984591
-1,13,621.998455
-1,26,622.022126
-1.1,19,622.040338
-0.429234,13,622.052138
-1,22,622.073577
-0.730616,39,622.108284
-1.156668,42,622.148036
-1.197302,33,622.178601
-0.261202,14,622.192453
-1,28,622.218497
-1,26,622.244422
-1.1,48,622.291842
-1,11,622.303502
-1.099935,15,622.318623
-2.170935,56,622.3743
-1.294539,15,622.387738
-0.63365,28,622.415513
-1.073329,27,622.442255
-1,18,622.460908
-1,27,622.485602
-1,15,622.500935
-0.748243,23,622.523988
-0.700025,22,622.54464
-1.006148,28,622.572307
-1,24,622.595852
-1,21,622.617883
-1,8,622.625983
-0.444153,35,622.7065
-1.099999,24,622.730244
-1.677654,21,622.752517
-1,19,622.769677
-1.5,19,622.78964
-1.094394,32,622.824497
-1,14,622.839473
-0.999406,39,622.889061
-1,17,622.924277
-1.099896,23,622.945507
-1,17,622.963737
-0.944078,43,623.004726
-1,18,623.02329
-1,17,623.039537
-1,9,623.04801
-1,38,623.103155
-1,25,623.155533
-1.180888,29,623.183663
-1.2,16,623.199525
-1.19927,36,623.236328
-1,25,623.262229
-0.357616,31,623.29145
-1,18,623.310296
-1.095743,21,623.330983
-1,25,623.355485
-1,22,623.37825
-0.031868,13,623.390552
-1,18,623.409287
0.553276,14,623.422242
-1,23,623.445794
-1,14,623.458635
-0.98589,31,623.489575
-1,22,623.51262
-1,18,623.529504
-1,26,623.555815
-1.1,22,623.576933
-1,14,623.59195
-0.302061,21,623.612023
-1,19,623.631214
-0.23994,38,623.668107
-0.272262,37,623.704393
-1.2,46,623.750762
-1.130823,27,623.822238
-1,21,623.850949
-0.995648,43,623.893465
-1,7,623.898965
-0.339526,45,623.945132
-1,21,623.96548
-1.116513,25,624.022182
-1.001142,36,624.08675
-1,12,624.098351
-1,28,624.161445
-0.319123,56,624.215945
-1,24,624.240684
-1,11,624.251877
-1,11,624.263266
-1,25,624.287098
-1,24,624.310786
-0.781126,21,624.330585
-1.199762,29,624.358226
-0.418633,19,624.377397
-1.1,20,624.396645
-1.1,19,624.415113
-1.015443,24,624.438671
-1,26,624.463147
-1,20,624.482771
-0.334709,35,624.517396
-1,20,624.537153
-1.099957,21,624.556914
-1,13,624.571227
-1,15,624.584443
-1.099902,15,624.599311
0.22188,41,624.638647
-1.092191,20,624.658195
-1,34,624.692834
-1.186688,10,624.701785
-1,25,624.72726
-1.09992,15,624.740299
-0.594528,17,624.758262
-0.420106,64,624.819979
-1,19,624.836933
-1,17,624.854851
-1,22,624.875445
-1,19,624.93664
-1,14,624.949383
-1,15,624.964163
-1,34,624.997339
-2.6,20,625.017546
-1.1,25,625.040928
-1,13,625.053008
-1,15,625.067809
-1,19,625.102964
-0.596378,32,625.133904
-1,25,625.158125
-1.007372,42,625.197778
-1.25135,58,625.255477
-1.19992,44,625.298327
-1.15411,37,625.333415
-1.194586,25,625.357393
-0.13531,37,625.394885
-1.299999,25,625.418808
-0.004344,25,625.442374
-1.213313,34,625.476819
-1,12,625.48837
-1.1,27,625.51318
-1.1,11,625.524575
-1.099717,14,625.539047
-1.2,34,625.571278
0.03892,29,625.59866
-1.488604,26,625.625337
-1,34,625.657289
0.169793,48,625.705786
-0.68413,55,625.759561
-0.209546,27,625.786933
-1.190875,120,625.929282
-1.2,16,625.997213
0.883145,28,626.038208
-0.716618,48,626.109957
