#{"t_start": 1679348876.7525554, "env_id": null}
r,l,t
-1.2,39,2488.149119
-1,17,2488.165826
-1.599982,29,2488.194296
-0.078456,43,2488.237411
-1.1,32,2488.269186
-1.503739,111,2488.421499
-1.098933,23,2488.44289
-0.82864,46,2488.551683
-1.2,42,2488.593255
-0.883915,22,2488.616486
-0.217763,49,2488.665099
-0.100641,36,2488.701489
-1.1,15,2488.717114
-1,24,2488.741394
-0.794057,26,2488.766045
-0.788527,76,2488.840685
-1.196445,29,2488.871296
-1.735883,73,2488.942874
-1.381198,48,2488.990088
-1.589541,53,2489.042742
-0.950671,83,2489.124649
-0.442795,47,2489.171483
-1.2,45,2489.214031
-1.599996,39,2489.26876
-0.496382,25,2489.29349
-0.04594,28,2489.348395
-0.149703,29,2489.405416
-0.599151,38,2489.4437
0.217616,43,2489.484602
-2.036424,191,2489.699515
-1,23,2489.722743
-1.881648,59,2489.781406
-1.506807,40,2489.821156
-1.29644,45,2489.86396
-1.3,39,2489.902463
-1,13,2489.914979
-0.123499,71,2489.984598
-1,13,2489.997023
-1.296138,38,2490.032929
-0.438357,35,2490.068219
-1.321361,51,2490.118464
-1.388365,68,2490.185519
-1.284804,30,2490.213987
-1.299913,44,2490.257586
-1.1,26,2490.284337
-0.704804,50,2490.331792
-0.532434,40,2490.370474
-1.010641,24,2490.39367
-1.909033,53,2490.451996
-0.413298,98,2490.547908
-1.183595,46,2490.592997
-1.399975,40,2490.653471
-0.608783,64,2490.729193
-0.73447,56,2490.83463
-1.240809,34,2490.877894
-1.784813,59,2490.933662
-1.079045,39,2490.987612
-1.138683,84,2491.091183
-1.061145,36,2491.150168
-1.2,24,2491.212531
-1.37169,42,2491.27718
-2.479737,52,2491.354501
-1.499995,62,2491.436984
-1.199975,15,2491.466127
-0.793832,25,2491.516519
-1.095574,29,2491.544309
-1.1,26,2491.568968
-1.272401,37,2491.60703
-0.568475,34,2491.638841
-1.17031,24,2491.661814
-1.1,36,2491.696321
-0.965266,27,2491.722415
-1,21,2491.742833
-0.076988,62,2491.804721
-1.799967,74,2491.876642
-1.807194,108,2492.023728
-1.199676,40,2492.063277
-1.3,37,2492.098107
-0.241212,44,2492.157283
-0.474948,28,2492.208427
-1.955808,76,2492.322981
-1.11647,58,2492.404744
-1,15,2492.428276
-0.769664,52,2492.496047
-0.598174,159,2492.653997
-1.1,25,2492.680241
-1.1,27,2492.70633
-1.673807,39,2492.745744
-0.098075,26,2492.772707
-1.547027,49,2492.82025
-1.348647,44,2492.864613
-1,29,2492.89268
-0.715698,79,2492.978007
-1.026045,22,2492.999315
-0.532132,12,2493.011056
-1.280726,148,2493.19958
-0.933468,120,2493.417076
-1.470571,30,2493.451716
-0.071056,21,2493.4885
-1.294484,36,2493.554828
-1.77633,41,2493.635959
-2.114752,187,2493.884104
-0.816244,40,2493.955223
-1.261982,69,2494.063286
0.072202,242,2494.347588
-1.198952,53,2494.399184
-1.099911,32,2494.43004
-0.399025,56,2494.554012
-0.749313,64,2494.688677
0.12062,158,2494.914416
-1.569541,38,2494.994724
-1.937619,122,2495.114152
-0.610852,51,2495.161055
-0.840917,193,2495.345402
-0.769434,203,2495.614259
-1,12,2495.626084
-0.125292,47,2495.672775
-1,10,2495.683516
-1.299999,27,2495.709008
-1,14,2495.7241
-0.711916,63,2495.822064
-1.1,31,2495.850962
-1.882503,80,2495.926816
-0.003912,33,2495.959185
-1.3,25,2495.98322
-0.983263,85,2496.114192
-0.590411,42,2496.155977
-1.298345,31,2496.184356
-1,20,2496.203791
-0.822926,28,2496.231832
-0.405811,41,2496.273584
-0.612203,30,2496.301731
-2.008418,71,2496.36817
-1.399896,27,2496.395272
-0.741089,126,2496.515889
-1.099998,28,2496.542554
-1.288843,89,2496.626989
-1.399999,45,2496.671345
-0.987523,50,2496.718802
-2.617827,146,2496.934292
-1.199999,19,2496.951871
-1.356902,59,2497.040756
-1.360242,65,2497.133892
-2.182124,30,2497.178532
-0.96798,60,2497.270386
-1.338691,45,2497.315344
-1.138799,47,2497.399091
-0.880233,42,2497.447085
-1.499947,23,2497.470543
-1.795817,43,2497.52689
-1.234303,43,2497.617102
-1.3,44,2497.681363
0.147037,56,2497.735504
-1.199997,65,2497.806514
-1.399961,31,2497.837473
0.902677,82,2497.917034
-0.99786,32,2497.948388
-0.770891,107,2498.053722
-1.27436,29,2498.082051
-1.3,48,2498.188776
-0.388008,178,2498.45194
-1.663799,170,2498.614755
-0.671468,35,2498.648788
-1.719337,164,2498.837512
-0.775443,37,2498.872962
-1.613616,94,2498.961959
-1.158219,59,2499.015783
1.5477,143,2499.153419
-0.406464,26,2499.1792
-1.18703,49,2499.226616
-0.966785,26,2499.299038
-1.399518,57,2499.370085
-0.526433,46,2499.4467
-1.226897,21,2499.491536
-1.5898,119,2499.611942
-1,20,2499.631855
-0.446649,49,2499.679969
-1.19902,23,2499.70343
-1.454584,37,2499.739547
-1.518874,48,2499.787716
-0.35113,28,2499.815588
-1.293146,70,2499.884727
-3.118927,189,2500.069748
-1.010806,46,2500.115206
-1.940228,171,2500.331202
-1.543008,105,2500.488707
-1.4,20,2500.508388
-2.453791,153,2500.658983
5.180626,1075,2501.913918
18.396769,1267,2503.328859
25.246006,1500,2505.122327
29.026709,1500,2506.825447
36.035016,1500,2508.683141
34.744145,1500,2510.199119
25.380024,1500,2511.863688
5.350418,368,2512.40488
-1.1,19,2512.424776
-1,12,2512.436779
-0.6853,183,2512.615797
-1.3,29,2512.643174
-1.67909,312,2513.09535
0.529728,82,2513.209103
-1,34,2513.24026
-1.399987,52,2513.290052
-2.215812,467,2513.736938
-1.399984,40,2513.775589
-0.459802,31,2513.805142
-0.215614,34,2513.836031
-1.013765,216,2514.040567
-0.456615,66,2514.144412
-0.785679,45,2514.218484
-0.826782,38,2514.254603
-1.277704,54,2514.340891
-3.966143,208,2514.683192
-2.478971,69,2514.781022
-2.194453,170,2514.948419
-2.227344,116,2515.06206
-2.307785,133,2515.191985
-0.789261,131,2515.320168
-2.093256,115,2515.458279
-1.370883,50,2515.508146
-0.46998,25,2515.532497
0.047883,333,2515.856185
1.087642,248,2516.095796
-0.512881,41,2516.136974
-1.199901,30,2516.165363
-1.237212,63,2516.227094
-1.050737,18,2516.263099
-1.216532,120,2516.415053
-1.756032,142,2516.586964
-1.1,35,2516.622479
-1.498076,22,2516.643034
-1.38029,66,2516.709553
-1.124371,24,2516.732148
-1.296742,29,2516.759654
-1.396239,44,2516.803714
-0.344827,54,2516.856179
-2.256073,100,2516.952579
-2.374187,105,2517.052411
-0.543804,44,2517.093182
-0.763772,108,2517.194833
-1.601465,74,2517.262704
-1.399889,50,2517.310007
-0.761537,78,2517.383597
-0.591639,113,2517.569545
-1.262375,96,2517.663216
-0.738679,44,2517.724421
-1,34,2517.774281
-0.332198,26,2517.798124
-1,13,2517.81213
-0.831541,107,2517.911997
-1.299971,41,2517.95247
-0.527881,157,2518.102143
-1.406583,45,2518.177674
-0.685566,116,2518.288053
-1.077233,36,2518.322095
-0.826091,141,2518.456152
-1.3,18,2518.474395
-1,13,2518.486268
-0.719111,77,2518.634376
-1.483,197,2518.845682
-0.563688,33,2518.878143
-1.024753,44,2518.921053
-0.615727,47,2518.967462
-1.19998,41,2519.007357
-1.399999,46,2519.067474
-0.439346,73,2519.146817
1.032502,100,2519.244108
-0.564136,82,2519.321898
-1.1,29,2519.34936
-1,12,2519.360712
-1.099999,28,2519.388438
-1.169339,31,2519.418673
-0.774959,112,2519.526947
-1.199385,48,2519.574003
-1.284564,211,2519.912871
-1.138381,45,2520.0064
-2.719926,185,2520.290138
-1.821748,211,2520.625461
-2.108781,100,2520.722052
-1.429846,79,2520.798185
-1.386287,52,2520.847603
-1.241653,45,2520.89112
-1.438639,64,2520.953916
-0.219016,183,2521.196648
-1.699914,46,2521.259619
-2.252051,133,2521.419094
-1.399956,50,2521.467016
-1,31,2521.529864
-1.137892,90,2521.619736
-1.393317,112,2521.725156
-0.475868,25,2521.749429
-1.827676,325,2522.052544
-1.280211,32,2522.109615
-1.198838,38,2522.152947
-1,21,2522.18993
-0.796471,151,2522.331588
-1.453173,45,2522.375987
-0.577337,25,2522.399291
-1.098703,18,2522.415391
-0.568407,115,2522.522677
-1.299943,28,2522.549267
-0.509337,48,2522.594752
-1.296463,31,2522.624197
-0.120389,36,2522.65815
-1.862667,175,2522.822062
0.221293,180,2522.989436
-2.530272,113,2523.154349
-0.624979,34,2523.203702
-1.284796,102,2523.305419
-1.011135,57,2523.360904
-1.080778,32,2523.39188
-1.697575,88,2523.475245
-0.959366,30,2523.505908
-1.38812,56,2523.560287
0.547003,42,2523.600515
-1.537333,128,2523.751998
-1.163914,80,2523.884395
-0.697365,27,2523.936469
-1.148764,42,2524.007856
-0.217764,86,2524.088791
-1.124444,56,2524.140481
-4.3e-05,29,2524.166974
-1.294203,34,2524.199649
0.234264,54,2524.289359
0.766467,140,2524.533866
-0.786454,72,2524.607939
0.216835,18,2524.626603
-0.071037,17,2524.643333
-1.297773,30,2524.672151
-0.706974,132,2524.800037
-2.384159,586,2525.41306
-1.199557,28,2525.467308
-1.589217,44,2525.511808
-1.2521,42,2525.552096
-0.485371,59,2525.615277
-0.957468,89,2525.704592
-0.614017,64,2525.768244
-1.543774,107,2525.874061
-1.627584,108,2525.981275
-0.777312,49,2526.029137
-0.914543,135,2526.164034
-1.595432,48,2526.212976
-1.365883,49,2526.261986
-1.38829,150,2526.413086
0.001934,164,2526.618395
-1.09219,101,2526.717288
-2.392568,168,2526.887161
-0.099981,606,2527.620408
-0.486304,81,2527.69812
-1.365419,37,2527.733525
-1.465375,96,2527.827355
-1.170541,66,2527.892282
-0.167611,77,2527.965722
-1.657087,75,2528.039186
-1.499532,44,2528.082523
-1.199997,35,2528.115305
-0.968082,110,2528.223087
-0.316195,34,2528.254953
-0.192869,60,2528.313349
-1.311187,56,2528.425405
-1.196962,36,2528.460246
-1.84687,89,2528.54844
-0.159259,57,2528.603047
-1.179997,25,2528.627197
-1,22,2528.703238
-0.421543,77,2528.83516
-1.099667,16,2528.867244
-0.956219,75,2528.940828
-1.86292,78,2529.015804
-0.503525,76,2529.089621
-0.048275,32,2529.120841
-0.207069,33,2529.152547
-1.130004,42,2529.193836
-1.134021,53,2529.241945
-0.201891,41,2529.281058
-0.444411,87,2529.367024
-3.978308,194,2529.559354
-2.099395,71,2529.630591
-1.222205,49,2529.679499
-2.163861,25,2529.704062
-0.399192,41,2529.788824
-1.281003,51,2529.854747
-1.704965,147,2529.996277
-0.929531,21,2530.016324
0.410055,129,2530.140911
-0.289406,53,2530.190845
-0.001871,134,2530.319716
-2.539729,320,2530.66089
-1.230085,37,2530.69584
0.072697,105,2530.88546
-1.630847,91,2530.973466
-0.81113,84,2531.05527
-1.850836,67,2531.119208
-1.599672,39,2531.157505
-1.112617,64,2531.219232
-1.244118,51,2531.26673
-1.190361,284,2531.541545
-1.96976,126,2531.667947
-1.198681,40,2531.706787
-0.447916,22,2531.728295
-0.880144,24,2531.752284
-1.438262,137,2531.92603
-1,22,2531.966409
-1.1,19,2531.985364
-1,21,2532.004524
-1,16,2532.037087
-1.399893,48,2532.133944
-1.294547,32,2532.201925
-1.1,46,2532.260758
-0.791135,33,2532.292154
-1.43932,69,2532.35789
-0.902215,63,2532.419371
0.193653,57,2532.473428
-1.392965,69,2532.539303
-1.498343,76,2532.612942
-1.017594,78,2532.687791
0.323376,95,2532.776994
-0.04182,32,2532.807331
-0.176531,12,2532.818783
-0.467622,39,2532.854074
-1.169165,148,2533.040307
-0.509797,94,2533.207812
-1.1,25,2533.263927
-0.717,21,2533.300197
-1.327952,88,2533.399565
-0.59886,18,2533.433711
-0.16889,149,2533.643491
-1.599717,70,2533.712103
-1.19749,22,2533.732235
-0.944215,53,2533.781312
-0.059036,201,2533.971926
0.152382,170,2534.130873
-0.185725,33,2534.161391
-0.994134,95,2534.281007
-1.497797,44,2534.323329
-0.196735,24,2534.346861
-1.188191,41,2534.385896
-1.161172,20,2534.405154
-1.32664,39,2534.44362
-0.731498,110,2534.55059
-2.046668,120,2534.667078
-2.343707,40,2534.706823
-1.1,24,2534.729891
-1.328542,67,2534.793013
-0.783235,101,2534.89224
-0.767932,55,2534.946826
-2.173088,156,2535.097377
-0.532677,209,2535.311525
-2.411279,169,2535.477182
0.391049,35,2535.511818
-0.664159,33,2535.543887
0.369852,130,2535.672681
-0.635206,82,2535.753052
-1.289301,40,2535.791649
-2.083197,30,2535.820147
-1.082645,29,2535.849611
-1.296698,54,2535.900851
-1.140883,33,2535.932294
-1.691917,107,2536.036093
-1.092629,75,2536.109155
-1.1,22,2536.12966
-0.148932,26,2536.156111
-0.315105,72,2536.291688
1.566611,72,2536.374138
-0.199315,42,2536.416504
-1.2,29,2536.446208
-1.854373,71,2536.513687
-1.023,36,2536.548725
-0.917822,102,2536.647195
-1.045358,150,2536.790363
-1.063938,60,2536.848307
-1.361136,47,2536.89399
-1.899983,61,2536.952046
-1.1,43,2536.99448
-0.304953,41,2537.033972
-1.568279,44,2537.076913
-0.151615,28,2537.104342
-0.08335,49,2537.153316
-0.373415,119,2537.323618
-0.94518,132,2537.536793
0.3,186,2537.736203
0.391674,152,2537.88192
-0.867898,93,2537.970725
-1.29945,42,2538.011523
-0.359858,46,2538.081841
-0.933864,25,2538.10537
-0.683202,174,2538.271067
-1.152414,30,2538.299199
-1.030948,43,2538.341693
-0.885351,30,2538.372113
0.530039,36,2538.454966
-0.663897,45,2538.525609
2.832345,173,2538.688902
-1.357642,75,2538.765399
0.126995,94,2538.854047
-1.24844,105,2538.956558
0.104738,168,2539.11475
-1.702188,51,2539.162226
-1.039152,192,2539.371419
-0.486363,187,2539.594857
-1.041896,59,2539.709538
-0.335872,29,2539.761827
-0.862273,54,2539.820492
0.249823,32,2539.852314
0.377018,98,2540.021476
-0.640708,72,2540.123818
-0.885048,22,2540.171018
-0.993111,61,2540.238214
-0.60333,21,2540.274895
-0.986126,67,2540.40731
0.007103,35,2540.442279
-1.449816,190,2540.650261
1.016497,221,2540.937261
-1.073278,45,2540.982566
-1.652197,185,2541.203014
-0.887441,71,2541.272969
0.496067,130,2541.460577
-0.296468,50,2541.510292
-0.347096,46,2541.554618
-1.663278,76,2541.630412
1.168526,201,2541.823733
-1.103943,38,2541.861407
-1.892573,93,2542.000962
-0.660558,113,2542.132267
-1.151768,36,2542.16644
-0.843843,152,2542.310924
-0.736525,52,2542.393502
-1,23,2542.424266
-1.203003,121,2542.682438
-1.298453,33,2542.732378
-1.489575,39,2542.767951
1.381629,131,2542.892392
-0.481375,85,2542.971707
-0.99163,38,2543.007919
-0.418663,56,2543.060902
-1.323351,40,2543.098409
-0.555159,50,2543.144639
-0.052179,310,2543.533312
-1.171118,39,2543.570749
-0.411883,69,2543.636225
-1.2,29,2543.663952
-0.61791,63,2543.723851
-0.240163,83,2543.804223
-1.032998,29,2543.83156
0.472569,26,2543.85537
-1.399018,89,2543.940386
-0.786936,131,2544.062628
0.815037,61,2544.122799
-1.074412,58,2544.177008
-0.929117,24,2544.200207
-1.230736,62,2544.288463
-0.655954,38,2544.323645
-1.690679,37,2544.357973
-0.735613,38,2544.394165
-1.009544,95,2544.491961
0.191916,52,2544.540438
-1.048414,21,2544.559578
-1.109005,25,2544.582801
-1.409245,18,2544.600006
-1.397082,26,2544.62349
-0.755591,85,2544.70287
-0.329188,32,2544.732709
-0.904974,68,2544.797274
-1.913112,56,2544.850219
-0.582665,50,2544.898381
-0.210762,81,2544.975061
0.711957,53,2545.024283
-0.641952,47,2545.069036
-1.219001,71,2545.144701
-1.194824,53,2545.194286
-1.065138,26,2545.256227
-0.80255,57,2545.327419
-0.354467,55,2545.381361
0.499595,117,2545.492964
-0.46298,83,2545.571529
-1.295888,18,2545.587898
0.238579,86,2545.669974
-1.299827,30,2545.697376
-1.338513,129,2545.820601
-1.17985,28,2545.848073
-0.458056,112,2545.956966
0.803044,247,2546.19922
2.365894,246,2546.509675
-0.949433,139,2546.645192
0.899272,202,2546.845799
-0.196036,30,2546.875088
-1.891496,131,2547.00498
-0.090305,113,2547.116812
0.179316,36,2547.194494
-0.075191,31,2547.258255
-1,11,2547.278605
-1.399895,25,2547.33322
0.74975,90,2547.528628
-1.507639,36,2547.600482
-1.60849,248,2547.921232
-0.432553,30,2547.950906
-1.068553,61,2548.011478
-1.388243,28,2548.039698
-0.099549,27,2548.067096
0.02226,26,2548.09376
-0.531293,186,2548.276971
-1.145191,42,2548.319644
0.752373,104,2548.471387
-1.162589,64,2548.573247
0.115492,160,2548.805631
-0.542491,54,2548.859046
0.149963,215,2549.074196
-1.225052,56,2549.130646
-1.308785,170,2549.298875
-0.781227,32,2549.331359
-0.198116,57,2549.391344
0.204364,29,2549.453245
-1.032955,36,2549.522119
-1.217766,128,2549.710347
-0.314642,60,2549.828249
-0.830559,84,2549.91216
-1.1,26,2549.937642
-0.674613,66,2550.035282
-0.310341,27,2550.064479
0.380289,54,2550.117712
-1.918829,53,2550.17217
-0.960145,39,2550.213194
-1.659818,85,2550.299831
-1.46646,37,2550.356778
-1.408513,68,2550.498796
-1.372444,59,2550.559373
0.995195,73,2550.633369
-1.397065,80,2550.712402
2.122543,569,2551.319051
-1.983727,156,2551.484841
0.701746,187,2551.702056
-1.1,32,2551.734447
-0.86361,38,2551.771472
-1.469487,70,2551.857923
-1.241074,80,2551.940351
-0.490197,128,2552.071912
-1.035223,120,2552.232199
-0.736756,61,2552.29113
-0.278973,192,2552.478001
-0.080893,124,2552.613083
-1.105441,29,2552.641828
-0.096949,117,2552.757054
-0.440967,189,2552.944568
-0.677552,144,2553.089421
-1.550912,73,2553.162192
-0.694557,40,2553.202817
0.113019,63,2553.311991
-1.099783,36,2553.348528
-0.900147,29,2553.393886
-1.732234,30,2553.448314
-2.130642,132,2553.598015
-1.188492,61,2553.661674
0.264678,121,2553.780847
-0.861421,168,2553.949288
-1.448703,113,2554.061002
-1.794458,78,2554.140707
-0.465017,60,2554.201159
-0.20189,28,2554.229061
-0.630649,127,2554.384195
-1,24,2554.439458
-1.1,31,2554.472729
-1.209245,69,2554.547584
-1.235297,34,2554.583041
-0.557967,40,2554.624379
-0.505109,61,2554.687037
-1.38316,82,2554.79664
-1.299946,60,2554.856633
0.190912,230,2555.126286
-0.184035,54,2555.179617
-3.137189,168,2555.367444
-0.473084,71,2555.437096
-0.826406,97,2555.590867
0.764937,73,2555.665594
-0.267438,53,2555.716033
-1.205704,67,2555.779389
-1.923477,94,2555.86887
-1.246652,36,2555.904044
-0.913885,104,2556.003578
-2.450495,273,2556.298749
-1.549932,83,2556.403957
-0.758015,87,2556.504747
-0.569704,137,2556.807901
-0.006378,26,2556.864203
0.282808,131,2557.080642
-1.099992,16,2557.096281
-1.05831,26,2557.121561
-0.480957,184,2557.42858
-1.2998,40,2557.468731
-1.441727,62,2557.532458
-0.730864,58,2557.589848
-1.053803,88,2557.720062
-1.042825,31,2557.752245
-0.916318,54,2557.805122
0.010035,63,2557.868223
-1.2,37,2557.904491
-0.443582,43,2557.948189
-1.199953,25,2557.972355
-0.819573,80,2558.099336
-0.835534,40,2558.155989
-1.142132,57,2558.275004
-0.176798,32,2558.340695
-0.772788,70,2558.421604
0.554294,40,2558.461257
0.854309,80,2558.541164
0.1242,59,2558.605116
-1.354825,61,2558.663473
-2.509544,70,2558.771294
1.111135,161,2558.925928
-1.661667,64,2558.987247
-1.094395,60,2559.059617
-1.522046,74,2559.131689
-2.000185,204,2559.430292
0.455416,161,2559.590415
2.071473,70,2559.662386
-0.39245,51,2559.714169
0.094534,104,2559.816982
-1.523733,52,2559.867897
-1.1,40,2559.907348
-4.78835,272,2560.175408
-0.992851,43,2560.225325
0.642291,166,2560.461241
-0.883315,42,2560.503833
-0.223403,40,2560.543065
-0.134407,32,2560.574578
-0.900786,28,2560.60219
3.106078,252,2560.848807
-1.553418,32,2560.881028
-1.072481,56,2560.936594
-0.791841,102,2561.050747
-0.660651,43,2561.129878
-1,23,2561.185735
-1.399998,45,2561.230029
-0.752686,128,2561.358103
-1.066513,52,2561.409804
-1.294857,39,2561.449779
-1.303101,110,2561.620662
0.399407,37,2561.656764
0.02017,207,2561.859798
-1.697357,62,2561.952654
-0.999051,131,2562.17199
-1.015981,37,2562.2156
-1.199949,33,2562.250294
-1.153576,54,2562.301114
-0.956827,92,2562.391231
-0.881119,71,2562.460814
-1.100292,95,2562.56838
-1.099999,32,2562.598003
-1.501072,182,2562.81121
-1.02158,44,2562.85302
-1.49977,85,2562.934875
-1.551814,78,2563.007449
-0.274484,74,2563.077532
-1.36762,29,2563.104568
-1.222423,28,2563.131095
0.114955,48,2563.175038
-0.248839,129,2563.295598
-0.843324,266,2563.54938
-1.199258,39,2563.585206
-1.274098,42,2563.626068
-0.917418,42,2563.713984
-0.081812,22,2563.76229
-1.1,27,2563.810442
-1.21525,88,2563.904336
-0.964999,25,2563.934889
-1,17,2563.963849
-0.796784,60,2564.051214
-1.1,7,2564.058441
-0.820142,41,2564.098597
-1.298353,32,2564.130072
-1.180354,35,2564.165124
-1.1,29,2564.192799
-1.045731,158,2564.348477
-1.3,47,2564.393414
-1.518804,73,2564.466213
-0.494502,99,2564.561748
-1.494831,123,2564.682938
-1.399998,39,2564.721884
-1,16,2564.73744
-0.061678,170,2564.936493
-1.50506,55,2564.990736
-1.791387,53,2565.041542
-0.298467,31,2565.072568
-0.931078,120,2565.23695
-0.706466,35,2565.303439
-0.933203,34,2565.36852
-0.89777,28,2565.395236
-1.266926,42,2565.477139
0.998803,118,2565.632477
-0.404802,72,2565.772465
-1,26,2565.8314
-1,26,2565.87608
1.949259,272,2566.214357
-0.709029,59,2566.272113
-0.143904,24,2566.295292
-1.867153,88,2566.377131
-0.340569,40,2566.414472
-0.17218,110,2566.519142
-1.373331,140,2566.676095
-0.707928,217,2566.880725
-1.648508,74,2566.9493
-0.189036,90,2567.035123
-1.128487,107,2567.137743
-1.299854,47,2567.233435
-0.227618,20,2567.268708
