#{"t_start": 1679338108.576722, "env_id": null}
r,l,t
-1,15,3868.481197
-1,15,3868.492525
-1,15,3868.523858
-1,15,3868.5353
-1,15,3868.546724
-1,15,3868.558159
-1,15,3868.569629
-1,15,3868.58104
-1,15,3868.592429
-1,15,3868.603818
-1,15,3868.6152
-1,15,3868.626661
-1,15,3868.638048
-1,15,3868.649439
-1,15,3868.660829
-1,15,3868.672222
-1,15,3868.683597
-1,15,3868.694989
-1,15,3868.706368
-1,15,3868.717811
-1,15,3868.729108
-1,15,3868.740352
-1,15,3868.751595
-1,15,3868.762811
-1,15,3868.774007
-1,15,3868.785214
-1,15,3868.79636
-1,15,3868.807655
-1,15,3868.818844
-1,15,3868.830339
-1,15,3868.841587
-1,15,3868.852725
-1,15,3868.863897
-1,15,3868.875129
-1,15,3868.886367
-1,15,3868.897783
-1,15,3868.908971
-1,15,3868.920161
-1,15,3868.931345
-1,15,3868.942559
-1,15,3868.953947
-1,15,3868.965246
-1,15,3868.976545
-1,15,3868.987891
-1,15,3868.99917
-1,15,3869.010517
-1,15,3869.021789
-1,15,3869.032933
-1,15,3869.044167
-1,15,3869.05539
-1,15,3869.066768
-1,15,3869.077931
-1,15,3869.089191
-1,15,3869.100407
-1,15,3869.111667
-1,15,3869.122989
-1,15,3869.134291
-1,15,3869.145555
-1,15,3869.156728
-1,15,3869.167963
-1,15,3869.179201
-1,15,3869.190465
-1,15,3869.201725
-1,15,3869.213986
-1,15,3869.22553
-1,15,3869.237324
-1,15,3869.248825
-1,15,3869.260378
-1,15,3869.271883
-1,15,3869.303129
-1,15,3869.314504
-1,15,3869.325769
-1,15,3869.337049
-1,15,3869.34834
-1,15,3869.359651
-1,15,3869.370881
-1,15,3869.382125
-1,15,3869.393371
-1,15,3869.404615
-1,15,3869.415853
-1,15,3869.427114
-1,15,3869.438417
-1,15,3869.450547
-1,15,3869.461777
-1,15,3869.472912
-1,15,3869.484124
-1,15,3869.496431
-1,15,3869.507708
-1,15,3869.518872
-1,15,3869.530029
-1,15,3869.541258
-1,15,3869.552429
-1,15,3869.563597
-1,15,3869.574757
-1,15,3869.585966
-1,15,3869.59715
-1,15,3869.608306
-1,15,3869.619473
-1,15,3869.630668
-1,15,3869.641957
-1,15,3869.653197
-1,15,3869.66432
-1,15,3869.675561
-1,15,3869.686726
-1,15,3869.697923
-1,15,3869.709106
-1,15,3869.720262
-1,15,3869.731475
-1,15,3869.742648
-1,15,3869.754168
-1,15,3869.765583
-1,15,3869.777008
-1,15,3869.788249
-1,15,3869.7995
-1,15,3869.810717
-1,15,3869.821893
-1,15,3869.833061
-1,15,3869.844242
-1,15,3869.855405
-1,15,3869.866569
-1,15,3869.877727
-1,15,3869.888883
-1,15,3869.900111
-1,15,3869.911297
-1,15,3869.922517
-1,15,3869.933747
-1,15,3869.944886
-1,15,3869.956065
-1,15,3869.967242
-1,15,3869.978431
-1,15,3869.989877
-1,15,3870.00131
-1,15,3870.012706
-1,15,3870.024606
-1,15,3870.036366
-1,15,3870.068136
-1,15,3870.079483
-1,15,3870.0908
-1,15,3870.10206
-1,15,3870.113319
-1,15,3870.124605
-1,15,3870.135851
-1,15,3870.147105
-1,15,3870.158339
-1,15,3870.169503
-1,15,3870.180718
-1,15,3870.191947
-1,15,3870.203202
-1,15,3870.214429
-1,15,3870.225779
-1,15,3870.236969
-1,15,3870.248256
-1,15,3870.259464
-1,15,3870.270699
-1,15,3870.281964
-1,15,3870.29325
-1,15,3870.304426
-1,15,3870.315706
-1,15,3870.32689
-1,15,3870.338083
-1,15,3870.349316
-1,15,3870.360488
-1,15,3870.371636
-1,15,3870.38286
-1,15,3870.394022
-1,15,3870.405365
-1,15,3870.416576
-1,15,3870.427763
-1,15,3870.438982
-1,15,3870.450231
-1,15,3870.46145
-1,15,3870.472693
-1,15,3870.483964
-1,15,3870.495188
-1,15,3870.506442
-1,15,3870.517711
-1,15,3870.528951
-1,15,3870.540223
-1,15,3870.551586
-1,15,3870.562914
-1,15,3870.574305
-1,15,3870.585597
-1,15,3870.596756
-1,15,3870.607951
-1,15,3870.619119
-1,15,3870.630286
-1,15,3870.641597
-1,15,3870.652757
-1,15,3870.663922
-1,15,3870.675094
-1,15,3870.686292
-1,15,3870.697486
-1,15,3870.708633
-1,15,3870.719928
-1,15,3870.731292
-1,15,3870.742662
-1,15,3870.75405
-1,15,3870.765491
-1,15,3870.776844
-1,15,3870.788414
-1,15,3870.799997
-1,15,3870.811784
-1,15,3870.84562
-1,15,3870.857123
-1,15,3870.86852
-1,15,3870.879887
-1,15,3870.891301
-1,15,3870.902698
-1,15,3870.914106
-1,15,3870.925408
-1,15,3870.936691
-1,15,3870.947992
-1,15,3870.959277
-1,15,3870.970495
-1,15,3870.981708
-1,15,3870.992933
-1,15,3871.004246
-1,15,3871.015521
-1,15,3871.026787
-1,15,3871.038042
-1,15,3871.049273
-1,15,3871.060638
-1,15,3871.071908
-1,15,3871.083107
-1,15,3871.094385
-1,15,3871.105639
-1,15,3871.116995
-1,15,3871.128337
-1,15,3871.139756
-1,15,3871.151054
-1,15,3871.162295
-1,15,3871.173584
-1,15,3871.184837
-1,15,3871.196102
-1,15,3871.208109
-1,15,3871.219746
-1,15,3871.231065
-1,15,3871.242374
-1,15,3871.253668
-1,15,3871.264936
-1,15,3871.276273
-1,15,3871.287579
-1,15,3871.298869
-1,15,3871.31018
-1,15,3871.321438
-1,15,3871.332733
-1,15,3871.344087
-1,15,3871.355498
-1,15,3871.36699
-1,15,3871.378273
-1,15,3871.389541
-1,15,3871.400774
-1,15,3871.412022
-1,15,3871.42326
-1,15,3871.434735
-1,15,3871.446607
-1,15,3871.458167
-1,15,3871.469392
-1,15,3871.480623
-1,15,3871.492868
-1,15,3871.504142
-1,15,3871.515389
-1,15,3871.526659
-1,15,3871.537889
-1,15,3871.549109
-1,15,3871.560287
-1,15,3871.571454
-1,15,3871.582901
-1,15,3871.594221
-1,15,3871.626801
-1,15,3871.638232
-1,15,3871.649568
-1,15,3871.660782
-1,15,3871.672009
-1,15,3871.683245
-1,15,3871.694528
-1,15,3871.705799
-1,15,3871.717046
-1,15,3871.728311
-1,15,3871.739569
-1,15,3871.750787
-1,15,3871.762019
-1,15,3871.77327
-1,15,3871.784467
-1,15,3871.79568
-1,15,3871.806896
-1,15,3871.818144
-1,15,3871.829361
-1,15,3871.840574
-1,15,3871.851779
-1,15,3871.862958
-1,15,3871.874104
-1,15,3871.885291
-1,15,3871.896471
-1,15,3871.90766
-1,15,3871.918826
-1,15,3871.929981
-1,15,3871.941202
-1,15,3871.952409
-1,15,3871.963564
-1,15,3871.974743
-1,15,3871.985936
-1,15,3871.997326
-1,15,3872.008654
-1,15,3872.019909
-1,15,3872.031121
-1,15,3872.042452
-1,15,3872.053674
-1,15,3872.064845
-1,15,3872.076025
-1,15,3872.087228
-1,15,3872.09838
-1,15,3872.109601
-1,15,3872.120853
-1,15,3872.132243
-1,15,3872.14362
-1,15,3872.154975
-1,15,3872.16635
-1,15,3872.177531
-1,15,3872.188811
-1,15,3872.200028
-1,15,3872.211328
-1,15,3872.222545
-1,15,3872.233737
-1,15,3872.245024
-1,15,3872.256303
-1,15,3872.267475
-1,15,3872.278855
-1,15,3872.290053
-1,15,3872.301261
-1,15,3872.312485
-1,15,3872.323695
-1,15,3872.334853
-1,15,3872.34606
-1,15,3872.357526
-1,15,3872.390404
-1,15,3872.402053
-1,15,3872.413702
-1,15,3872.425188
-1,15,3872.436402
-1,15,3872.447611
-1,15,3872.458882
-1,15,3872.470096
-1,15,3872.481348
-1,15,3872.492616
-1,15,3872.503871
-1,15,3872.515113
-1,15,3872.526355
-1,15,3872.537572
-1,15,3872.548821
-1,15,3872.560162
-1,15,3872.571327
-1,15,3872.582475
-1,15,3872.593684
-1,15,3872.604808
-1,15,3872.615989
-1,15,3872.627155
-1,15,3872.638344
-1,15,3872.649611
-1,15,3872.660854
-1,15,3872.672017
-1,15,3872.683174
-1,15,3872.694412
-1,15,3872.705587
-1,15,3872.716758
-1,15,3872.728024
-1,15,3872.739224
-1,15,3872.750392
-1,15,3872.761551
-1,15,3872.77275
-1,15,3872.783911
-1,15,3872.795115
-1,15,3872.806305
-1,15,3872.817505
-1,15,3872.828762
-1,15,3872.840086
-1,15,3872.851262
-1,15,3872.862422
-1,15,3872.87361
-1,15,3872.884767
-1,15,3872.896009
-1,15,3872.907339
-1,15,3872.918757
-1,15,3872.930327
-1,15,3872.941885
-1,15,3872.953601
-1,15,3872.964954
-1,15,3872.97633
-1,15,3872.987736
-1,15,3872.999224
-1,15,3873.010713
-1,15,3873.022123
-1,15,3873.033514
-1,15,3873.044898
-1,15,3873.056286
-1,15,3873.06771
-1,15,3873.079137
-1,15,3873.090514
-1,15,3873.101918
-1,15,3873.113169
-1,15,3873.124429
-1,15,3873.135663
-1,15,3873.167648
-1,15,3873.1794
-1,15,3873.190938
-1,15,3873.202375
-1,15,3873.214806
-1,15,3873.226565
-1,15,3873.23792
-1,15,3873.249271
-1,15,3873.260597
-1,15,3873.271888
-1,15,3873.283242
-1,15,3873.294565
-1,15,3873.305903
-1,15,3873.317235
-1,15,3873.328541
-1,15,3873.339846
-1,15,3873.351136
-1,15,3873.362417
-1,15,3873.3737
-1,15,3873.384991
-1,15,3873.396307
-1,15,3873.40762
-1,15,3873.418924
-1,15,3873.430235
-1,15,3873.441543
-1,15,3873.453903
-1,15,3873.465149
-1,15,3873.476375
-1,15,3873.487603
-1,15,3873.500392
-1,15,3873.511695
-1,15,3873.522925
-1,15,3873.534128
-1,15,3873.545479
-1,15,3873.556657
-1,15,3873.567894
-1,15,3873.579133
-1,15,3873.59041
-1,15,3873.601647
-1,15,3873.612832
-1,15,3873.624061
-1,15,3873.635269
-1,15,3873.64657
-1,15,3873.657785
-1,15,3873.669017
-1,15,3873.680238
-1,15,3873.69153
-1,15,3873.702742
-1,15,3873.714004
-1,15,3873.725263
-1,15,3873.736554
-1,15,3873.747929
-1,15,3873.759247
-1,15,3873.77048
-1,15,3873.781702
-1,15,3873.792896
-1,15,3873.804116
-1,15,3873.815326
-1,15,3873.826535
-1,15,3873.837726
-1,15,3873.848882
-1,15,3873.860093
-1,15,3873.871307
-1,15,3873.882539
-1,15,3873.893769
-1,15,3873.904943
-1,15,3873.916214
-1,15,3873.947752
-1,15,3873.95929
-1,15,3873.97071
-1,15,3873.982034
-1,15,3873.993451
-1,15,3874.004799
-1,15,3874.016122
-1,15,3874.027493
-1,15,3874.038743
-1,15,3874.050085
-1,15,3874.061404
-1,15,3874.072665
-1,15,3874.083944
-1,15,3874.095241
-1,15,3874.106508
-1,15,3874.117795
-1,15,3874.129126
-1,15,3874.140398
-1,15,3874.151712
-1,15,3874.163077
-1,15,3874.174305
-1,15,3874.185585
-1,15,3874.196842
-1,15,3874.208135
-1,15,3874.219437
-1,15,3874.23068
-1,15,3874.24201
-1,15,3874.253309
-1,15,3874.264639
-1,15,3874.275867
-1,15,3874.287171
-1,15,3874.298459
-1,15,3874.30973
-1,15,3874.321049
-1,15,3874.332298
-1,15,3874.343539
-1,15,3874.354759
-1,15,3874.365968
-1,15,3874.377191
-1,15,3874.388378
-1,15,3874.399634
-1,15,3874.410999
-1,15,3874.422248
-1,15,3874.433466
-1,15,3874.444698
-1,15,3874.455924
-1,15,3874.467165
-1,15,3874.478388
-1,15,3874.489596
-1,15,3874.500808
-1,15,3874.512125
-1,15,3874.523467
-1,15,3874.534781
-1,15,3874.546269
-1,15,3874.557555
-1,15,3874.568711
-1,15,3874.579916
-1,15,3874.591126
-1,15,3874.602355
-1,15,3874.613594
-1,15,3874.624752
-1,15,3874.635952
-1,15,3874.647202
-1,15,3874.658397
-1,15,3874.669634
-1,15,3874.680813
-1,15,3874.712265
-1,15,3874.723913
-1,15,3874.735637
-1,15,3874.747293
-1,15,3874.75871
-1,15,3874.770237
-1,15,3874.781539
-1,15,3874.792861
-1,15,3874.804189
-1,15,3874.815509
-1,15,3874.826806
-1,15,3874.838145
-1,15,3874.849437
-1,15,3874.860699
-1,15,3874.871922
-1,15,3874.883229
-1,15,3874.894495
-1,15,3874.905763
-1,15,3874.917016
-1,15,3874.928234
-1,15,3874.939492
-1,15,3874.950789
-1,15,3874.962004
-1,15,3874.973207
-1,15,3874.984368
-1,15,3874.995703
-1,15,3875.007028
-1,15,3875.01833
-1,15,3875.029605
-1,15,3875.04088
-1,15,3875.05223
-1,15,3875.063671
-1,15,3875.074981
-1,15,3875.086275
-1,15,3875.097681
-1,15,3875.109138
-1,15,3875.12059
-1,15,3875.132094
-1,15,3875.143595
-1,15,3875.155055
-1,15,3875.166529
-1,15,3875.17797
-1,15,3875.189453
-1,15,3875.201022
-1,15,3875.21327
-1,15,3875.225062
-1,15,3875.236608
-1,15,3875.248136
-1,15,3875.259583
-1,15,3875.271068
-1,15,3875.282602
-1,15,3875.294168
-1,15,3875.305496
-1,15,3875.316849
-1,15,3875.328292
-1,15,3875.339757
-1,15,3875.351159
-1,15,3875.362462
-1,15,3875.373763
-1,15,3875.385077
-1,15,3875.396384
-1,15,3875.407786
-1,15,3875.419104
-1,15,3875.430442
-1,15,3875.441751
-1,15,3875.454195
-1,15,3875.465532
-1,15,3875.49823
-1,15,3875.509868
-1,15,3875.521348
-1,15,3875.532832
-1,15,3875.544473
-1,15,3875.556048
-1,15,3875.567304
-1,15,3875.578545
-1,15,3875.589764
-1,15,3875.600982
-1,15,3875.612284
-1,15,3875.623517
-1,15,3875.634732
-1,15,3875.646002
-1,15,3875.657327
-1,15,3875.668501
-1,15,3875.679726
-1,15,3875.690933
-1,15,3875.702238
-1,15,3875.713529
-1,15,3875.724715
-1,15,3875.735946
-1,15,3875.74722
-1,15,3875.758552
-1,15,3875.769779
-1,15,3875.780959
-1,15,3875.792211
-1,15,3875.80345
-1,15,3875.814706
-1,15,3875.825936
-1,15,3875.837167
-1,15,3875.848375
-1,15,3875.859644
-1,15,3875.870937
-1,15,3875.882245
-1,15,3875.893505
-1,15,3875.904844
-1,15,3875.916148
-1,15,3875.927386
-1,15,3875.938629
-1,15,3875.949922
-1,15,3875.961115
-1,15,3875.972303
-1,15,3875.983504
-1,15,3875.994761
-1,15,3876.006013
-1,15,3876.017377
-1,15,3876.028641
-1,15,3876.03993
-1,15,3876.051288
-1,15,3876.062613
-1,15,3876.073826
-1,15,3876.085046
-1,15,3876.096294
-1,15,3876.107587
-1,15,3876.118941
-1,15,3876.130363
-1,15,3876.141842
-1,15,3876.153212
-1,15,3876.164461
-1,15,3876.17571
-1,15,3876.186974
-1,15,3876.198274
-1,15,3876.209543
-1,15,3876.220837
-1,15,3876.232091
-1,15,3876.243424
-1,15,3876.275752
-1,15,3876.287344
-1,15,3876.298672
-1,15,3876.310316
-1,15,3876.322043
-1,15,3876.33351
-1,15,3876.344702
-1,15,3876.355983
-1,15,3876.367209
-1,15,3876.378431
-1,15,3876.389648
-1,15,3876.400845
-1,15,3876.412103
-1,15,3876.423385
-1,15,3876.434593
-1,15,3876.445816
-1,15,3876.457279
-1,15,3876.468529
-1,15,3876.479743
-1,15,3876.490972
-1,15,3876.50227
-1,15,3876.513546
-1,15,3876.524719
-1,15,3876.535938
-1,15,3876.547141
-1,15,3876.558415
-1,15,3876.569633
-1,15,3876.580817
-1,15,3876.59202
-1,15,3876.603268
-1,15,3876.6145
-1,15,3876.625732
-1,15,3876.636891
-1,15,3876.648264
-1,15,3876.659469
-1,15,3876.67068
-1,15,3876.681887
-1,15,3876.693072
-1,15,3876.704341
-1,15,3876.715552
-1,15,3876.726772
-1,15,3876.737985
-1,15,3876.749232
-1,15,3876.760401
-1,15,3876.771592
-1,15,3876.78279
-1,15,3876.793999
-1,15,3876.805242
-1,15,3876.816411
-1,15,3876.827663
-1,15,3876.839162
-1,15,3876.85045
-1,15,3876.861664
-1,15,3876.87293
-1,15,3876.88418
-1,15,3876.895478
-1,15,3876.906747
-1,15,3876.918228
-1,15,3876.929598
-1,15,3876.940959
-1,15,3876.952222
-1,15,3876.963431
-1,15,3876.974641
-1,15,3876.985846
-1,15,3876.99714
-1,15,3877.008418
-1,15,3877.040341
-1,15,3877.05189
-1,15,3877.063349
-1,15,3877.074664
-1,15,3877.086196
-1,15,3877.097726
-1,15,3877.109478
-1,15,3877.120775
-1,15,3877.132131
-1,15,3877.143421
-1,15,3877.154751
-1,15,3877.166039
-1,15,3877.177325
-1,15,3877.188602
-1,15,3877.199934
-1,15,3877.212033
-1,15,3877.2236
-1,15,3877.234961
-1,15,3877.24625
-1,15,3877.257579
-1,15,3877.268892
-1,15,3877.280222
-1,15,3877.291607
-1,15,3877.303074
-1,15,3877.314548
-1,15,3877.326008
-1,15,3877.337492
-1,15,3877.348979
-1,15,3877.360453
-1,15,3877.371913
-1,15,3877.383433
-1,15,3877.394978
-1,15,3877.406468
-1,15,3877.417894
-1,15,3877.429434
-1,15,3877.440864
-1,15,3877.452272
-1,15,3877.464644
-1,15,3877.476029
-1,15,3877.487499
-1,15,3877.498744
-1,15,3877.511214
-1,15,3877.52249
-1,15,3877.533722
-1,15,3877.544901
-1,15,3877.55619
-1,15,3877.567439
-1,15,3877.578684
-1,15,3877.589917
-1,15,3877.601175
-1,15,3877.612361
-1,15,3877.623604
-1,15,3877.634811
-1,15,3877.646032
-1,15,3877.657316
-1,15,3877.668494
-1,15,3877.679696
-1,15,3877.690923
-1,15,3877.70217
-1,15,3877.713495
-1,15,3877.72482
-1,15,3877.736215
-1,15,3877.747548
-1,15,3877.758794
-1,15,3877.769984
-1,15,3877.78118
-1,15,3877.792348
-1,15,3877.824338
-1,15,3877.835776
-1,15,3877.846969
-1,15,3877.858197
-1,15,3877.869615
-1,15,3877.881211
-1,15,3877.89279
-1,15,3877.904137
-1,15,3877.915401
-1,15,3877.9266
-1,15,3877.937811
-1,15,3877.948995
-1,15,3877.960253
-1,15,3877.971457
-1,15,3877.982648
-1,15,3877.993877
-1,15,3878.005193
-1,15,3878.016496
-1,15,3878.027734
-1,15,3878.038976
-1,15,3878.050189
-1,15,3878.061628
-1,15,3878.072797
-1,15,3878.084083
-1,15,3878.095348
-1,15,3878.106629
-1,15,3878.117907
-1,15,3878.129158
-1,15,3878.140434
-1,15,3878.151747
-1,15,3878.16299
-1,15,3878.174212
-1,15,3878.185517
-1,15,3878.196792
-1,15,3878.208113
-1,15,3878.219469
-1,15,3878.230699
-1,15,3878.241952
-1,15,3878.253361
-1,15,3878.264529
-1,15,3878.275837
-1,15,3878.287184
-1,15,3878.298445
-1,15,3878.309721
-1,15,3878.320989
-1,15,3878.332219
-1,15,3878.343625
-1,15,3878.354926
-1,15,3878.36624
-1,15,3878.377519
-1,15,3878.388847
-1,15,3878.400107
-1,15,3878.411397
-1,15,3878.422709
-1,15,3878.433923
-1,15,3878.445104
-1,15,3878.456371
-1,15,3878.467598
-1,15,3878.478821
-1,15,3878.49003
-1,15,3878.501312
-1,15,3878.512701
-1,15,3878.524113
-1,15,3878.535557
-1,15,3878.546818
-1,15,3878.558101
-1,15,3878.569319
-1,15,3878.601282
-1,15,3878.612674
-1,15,3878.623923
-1,15,3878.6351
-1,15,3878.646521
-1,15,3878.658084
-1,15,3878.669637
-1,15,3878.681059
-1,15,3878.692335
-1,15,3878.703601
-1,15,3878.71488
-1,15,3878.726137
-1,15,3878.737358
-1,15,3878.748599
-1,15,3878.75983
-1,15,3878.770993
-1,15,3878.782176
-1,15,3878.793328
-1,15,3878.804502
-1,15,3878.815681
-1,15,3878.826961
-1,15,3878.838435
-1,15,3878.849704
-1,15,3878.860949
-1,15,3878.872165
-1,15,3878.883431
-1,15,3878.894725
-1,15,3878.906043
-1,15,3878.917326
-1,15,3878.928509
-1,15,3878.939725
-1,15,3878.951016
-1,15,3878.962277
-1,15,3878.973579
-1,15,3878.984754
-1,15,3878.996057
-1,15,3879.007409
-1,15,3879.018833
-1,15,3879.030061
-1,15,3879.041326
-1,15,3879.05266
-1,15,3879.064036
-1,15,3879.075341
-1,15,3879.086625
-1,15,3879.097922
-1,15,3879.10927
-1,15,3879.120579
-1,15,3879.13198
-1,15,3879.143261
-1,15,3879.154574
-1,15,3879.165916
-1,15,3879.177179
-1,15,3879.188431
-1,15,3879.199796
-1,15,3879.212138
-1,15,3879.223873
-1,15,3879.235283
-1,15,3879.246611
-1,15,3879.257991
-1,15,3879.269412
-1,15,3879.280731
-1,15,3879.292069
-1,15,3879.303367
-1,15,3879.314836
-1,15,3879.32631
-1,15,3879.33773
-1,15,3879.369549
-1,15,3879.381049
-1,15,3879.392337
-1,15,3879.403655
-1,15,3879.414975
-1,15,3879.426326
-1,15,3879.437759
-1,15,3879.449413
-1,15,3879.461943
-1,15,3879.473315
-1,15,3879.484641
-1,15,3879.496067
-1,15,3879.508607
-1,15,3879.519999
-1,15,3879.531673
-1,15,3879.543089
-1,15,3879.55455
-1,15,3879.566005
-1,15,3879.577547
-1,15,3879.588997
-1,15,3879.600435
-1,15,3879.611849
-1,15,3879.623368
-1,15,3879.634803
-1,15,3879.646275
-1,15,3879.657747
-1,15,3879.66917
-1,15,3879.680458
-1,15,3879.691711
-1,15,3879.702988
-1,15,3879.714238
-1,15,3879.725484
-1,15,3879.736669
-1,15,3879.747882
-1,15,3879.759241
-1,15,3879.770558
-1,15,3879.781801
-1,15,3879.792989
-1,15,3879.80422
-1,15,3879.815491
-1,15,3879.826754
-1,15,3879.837969
-1,15,3879.849183
-1,15,3879.860397
-1,15,3879.871607
-1,15,3879.882859
-1,15,3879.894082
-1,15,3879.905327
-1,15,3879.916656
-1,15,3879.92791
-1,15,3879.939134
-1,15,3879.950402
-1,15,3879.961639
-1,15,3879.972811
-1,15,3879.984088
-1,15,3879.995339
-1,15,3880.006675
-1,15,3880.018105
-1,15,3880.029349
-1,15,3880.040615
-1,15,3880.051975
-1,15,3880.063322
-1,15,3880.074556
-1,15,3880.085829
-1,15,3880.097026
-1,15,3880.108368
-1,15,3880.119797
-1,15,3880.151992
-1,15,3880.163417
-1,15,3880.174719
-1,15,3880.186004
-1,15,3880.197299
-1,15,3880.208637
-1,15,3880.220103
-1,15,3880.2316
-1,15,3880.243104
-1,15,3880.254637
-1,15,3880.265981
-1,15,3880.277273
-1,15,3880.288624
-1,15,3880.299927
-1,15,3880.311248
-1,15,3880.322548
-1,15,3880.333862
-1,15,3880.345134
-1,15,3880.356405
-1,15,3880.367672
-1,15,3880.378898
-1,15,3880.390125
-1,15,3880.40151
-1,15,3880.412921
-1,15,3880.424205
-1,15,3880.435446
-1,15,3880.446689
-1,15,3880.457932
-1,15,3880.469169
-1,15,3880.480358
-1,15,3880.491585
-1,15,3880.502818
-1,15,3880.514155
-1,15,3880.525518
-1,15,3880.536695
-1,15,3880.547915
-1,15,3880.559236
-1,15,3880.570466
-1,15,3880.581738
-1,15,3880.592906
-1,15,3880.60412
-1,15,3880.615395
-1,15,3880.62664
-1,15,3880.637847
-1,15,3880.64902
-1,15,3880.660311
-1,15,3880.67153
-1,15,3880.682746
-1,15,3880.693955
-1,15,3880.70522
-1,15,3880.716473
-1,15,3880.727719
-1,15,3880.738944
-1,15,3880.750205
-1,15,3880.761458
-1,15,3880.772626
-1,15,3880.783884
-1,15,3880.795098
-1,15,3880.806355
-1,15,3880.81761
-1,15,3880.828997
-1,15,3880.840403
-1,15,3880.851658
-1,15,3880.863
-1,15,3880.874236
-1,15,3880.8855
-1,15,3880.896761
-1,15,3880.929919
-1,15,3880.941222
-1,15,3880.9525
-1,15,3880.9638
-1,15,3880.975109
-1,15,3880.986488
-1,15,3880.998012
-1,15,3881.009356
-1,15,3881.020844
-1,15,3881.032281
-1,15,3881.043719
-1,15,3881.055031
-1,15,3881.066439
-1,15,3881.077727
-1,15,3881.088973
-1,15,3881.100312
-1,15,3881.111678
-1,15,3881.123061
-1,15,3881.134346
-1,15,3881.145626
-1,15,3881.156888
-1,15,3881.168355
-1,15,3881.179655
-1,15,3881.190963
-1,15,3881.202356
-1,15,3881.214699
-1,15,3881.226535
-1,15,3881.237946
-1,15,3881.249285
-1,15,3881.260566
-1,15,3881.271882
-1,15,3881.283178
-1,15,3881.294501
-1,15,3881.305852
-1,15,3881.317174
-1,15,3881.328428
-1,15,3881.339691
-1,15,3881.350998
-1,15,3881.362333
-1,15,3881.373677
-1,15,3881.385
-1,15,3881.396305
-1,15,3881.407606
-1,15,3881.418907
-1,15,3881.430195
-1,15,3881.441475
-1,15,3881.452776
-1,15,3881.465008
-1,15,3881.476211
-1,15,3881.487416
-1,15,3881.498642
-1,15,3881.511035
-1,15,3881.522344
-1,15,3881.533585
-1,15,3881.544808
-1,15,3881.55604
-1,15,3881.567321
-1,15,3881.578599
-1,15,3881.589816
-1,15,3881.601008
-1,15,3881.612263
-1,15,3881.623499
-1,15,3881.634718
-1,15,3881.645978
-1,15,3881.657293
-1,15,3881.668523
-1,15,3881.701383
-1,15,3881.713244
-1,15,3881.724834
-1,15,3881.736371
-1,15,3881.747808
-1,15,3881.75927
-1,15,3881.77087
-1,15,3881.782532
-1,15,3881.79397
-1,15,3881.805535
-1,15,3881.817178
-1,15,3881.828726
-1,15,3881.840098
-1,15,3881.851501
-1,15,3881.862929
-1,15,3881.874202
-1,15,3881.885473
-1,15,3881.896756
-1,15,3881.908036
-1,15,3881.919356
-1,15,3881.930686
-1,15,3881.941982
-1,15,3881.953317
-1,15,3881.964571
-1,15,3881.97584
-1,15,3881.987088
-1,15,3881.998398
-1,15,3882.009717
-1,15,3882.021005
-1,15,3882.032238
-1,15,3882.043488
-1,15,3882.054661
-1,15,3882.065861
-1,15,3882.077057
-1,15,3882.088268
-1,15,3882.099436
-1,15,3882.110611
-1,15,3882.121847
-1,15,3882.133085
-1,15,3882.144278
-1,15,3882.155504
-1,15,3882.166737
-1,15,3882.17791
-1,15,3882.189062
-1,15,3882.200295
-1,15,3882.211511
-1,15,3882.222871
-1,15,3882.234107
-1,15,3882.245298
-1,15,3882.256624
-1,15,3882.267895
-1,15,3882.279041
-1,15,3882.290336
-1,15,3882.301525
-1,15,3882.312779
-1,15,3882.323971
-1,15,3882.33512
-1,15,3882.346271
-1,15,3882.357462
-1,15,3882.368654
-1,15,3882.379811
-1,15,3882.390962
-1,15,3882.402161
-1,15,3882.413455
-1,15,3882.424649
-1,15,3882.43579
-1,15,3882.447099
-1,15,3882.478634
-1,15,3882.490095
-1,15,3882.50183
-1,15,3882.513303
-1,15,3882.524783
-1,15,3882.536265
-1,15,3882.547576
-1,15,3882.558954
-1,15,3882.570239
-1,15,3882.581581
-1,15,3882.593042
-1,15,3882.604542
-1,15,3882.615875
-1,15,3882.627186
-1,15,3882.638495
-1,15,3882.649804
-1,15,3882.661037
-1,15,3882.672171
-1,15,3882.683256
-1,15,3882.694355
-1,15,3882.705451
-1,15,3882.716573
-1,15,3882.727798
-1,15,3882.738974
-1,15,3882.750109
-1,15,3882.761203
-1,15,3882.772341
-1,15,3882.783442
-1,15,3882.79455
-1,15,3882.805651
-1,15,3882.816801
-1,15,3882.828008
-1,15,3882.839471
-1,15,3882.850731
-1,15,3882.861924
-1,15,3882.873145
-1,15,3882.884329
-1,15,3882.895512
-1,15,3882.906741
-1,15,3882.918031
-1,15,3882.929212
-1,15,3882.940361
-1,15,3882.951581
