#{"t_start": 1679384317.226124, "env_id": null}
r,l,t
0.166403,300,600.651244
-1.970537,300,600.784204
-2.427351,300,600.917378
-9.704576,14,600.923788
-10,4,600.925622
-3.745099,300,601.059724
-6.050279,300,601.244404
-9.606877,26,601.255941
-1.185259,300,601.390487
-3.607372,300,601.523472
-9.654999,40,601.541328
-3.168771,300,601.68023
-5.3919,300,601.814295
-2.280209,300,601.947568
-2.853237,300,602.086267
-2.987581,300,602.220202
-4.521991,300,602.353904
-9.907414,17,602.361418
0.504418,300,602.500817
-2.394372,300,602.638431
-4.146235,300,602.772794
-2.62123,300,602.904117
-2.628688,300,603.043582
-2.264574,300,603.177125
-3.382688,300,603.312161
-9.816639,21,603.321316
-4.361541,300,603.462071
-3.580238,300,603.595054
-1.322402,300,603.728426
-1.10134,300,603.865682
-2.819975,300,604.043373
0.591444,300,604.176086
-1.572315,300,604.30839
-9.465637,22,604.318175
-1.440247,300,604.455549
-2.084718,300,604.587325
-4.546362,300,604.723635
-8.647376,30,604.73705
-2.90246,300,604.877973
-1.269518,300,605.03821
-10.03933,24,605.054166
-2.859428,300,605.188023
-10,8,605.191821
-9.279411,23,605.202156
-3.846441,300,605.341487
-9.288556,12,605.346986
-1.93309,300,605.480072
-1.28479,300,605.612499
-2.792285,300,605.750388
-10,2,605.751357
-3.490418,300,605.884456
-1.749611,300,606.017487
-2.904431,300,606.150002
-2.877132,300,606.289267
-2.553132,300,606.435702
-1.313963,300,606.632795
-9.783724,32,606.653796
-3.148548,300,606.855237
-2.280967,300,607.108991
-9.841591,11,607.116826
-2.34505,300,607.253866
0.250739,300,607.420661
-1.060006,300,607.551646
0.97244,300,607.682385
-8.383654,103,607.727394
-1.80451,300,607.863917
-3.4061,300,607.99471
1.871808,300,608.125769
-9.695965,11,608.130809
-2.670739,300,608.267324
2.191657,300,608.398566
-3.63254,300,608.530516
-1.90799,300,608.663157
-2.62853,300,608.799969
-3.078667,300,608.931181
-3.34474,300,609.063107
-1.877156,300,609.200668
1.298707,300,609.331583
-0.951823,300,609.488489
-1.646579,300,609.626201
-9.395685,25,609.637152
-4.484478,300,609.768161
-2.267561,300,609.943146
-8.827751,43,609.961495
-1.457349,300,610.092771
0.494358,300,610.228547
-10,10,610.23296
-9.829101,15,610.239619
-3.344066,300,610.371794
-10,2,610.372759
-9.00356,17,610.380161
0.478586,300,610.511286
-1.572248,300,610.648155
-0.849694,300,610.778314
-2.081695,300,610.909572
-3.399576,300,611.045455
-0.34606,300,611.176485
-10.169347,27,611.188201
-1.595179,300,611.319819
0.061979,300,611.456145
-4.273015,300,611.587568
-2.78453,300,611.745806
-2.768742,300,611.908283
-0.128963,300,612.045661
2.061423,300,612.175857
-2.958109,300,612.306745
-0.688099,300,612.450881
-10.060838,12,612.456221
-2.756165,300,612.587638
-0.672497,300,612.764069
-0.947985,300,612.907841
-9.040196,35,612.923308
-10,3,612.924881
-3.469022,300,613.056234
-0.637419,300,613.187746
-2.205209,300,613.323898
-10,4,613.325689
-8.800157,109,613.372945
-1.63314,300,613.503991
-2.873731,300,613.635741
-2.667482,300,613.772334
-1.748315,300,613.90344
-2.08781,300,614.035525
-10,4,614.03731
-9.307696,40,614.055139
-1.276827,300,614.205015
-9.606615,37,614.238836
-10.161582,11,614.244909
-2.289291,300,614.375625
-4.756681,300,614.507123
-9.070644,48,614.528433
-10.58616,162,614.599389
-0.641121,300,614.736657
-1.841486,300,614.867518
0.061233,300,614.997797
-1.993926,300,615.13355
-9.952964,64,615.161708
-11.635715,159,615.231657
-2.788547,300,615.362418
-2.605439,300,615.537455
-2.099214,300,615.672422
-3.197208,300,615.803524
-10,8,615.807256
0.52372,300,615.937729
-0.966593,300,616.090008
-1.722152,300,616.234588
-10.098971,15,616.241121
-10.299794,11,616.246052
0.236697,300,616.380092
-2.581512,300,616.514836
-1.834364,300,616.654781
-0.197825,300,616.785944
0.330362,300,616.918228
-2.449702,300,617.056787
-8.562999,30,617.070077
-4.052384,300,617.202957
-1.587964,300,617.33708
-3.091003,300,617.500591
-1.909695,300,617.69406
-3.173642,300,617.872308
-1.054404,300,618.006944
-2.539441,300,618.138416
-9.970863,19,618.146719
-2.765311,300,618.277031
-3.838706,300,618.407153
-9.584494,28,618.465321
0.131644,300,618.601267
-3.212129,300,618.734837
-9.271265,33,618.749117
-9.462918,10,618.753596
-2.932198,300,618.885643
0.534229,300,619.021119
-3.048626,300,619.149962
-1.537353,300,619.280178
-0.203018,300,619.417087
-1.916961,300,619.547886
-2.03448,300,619.678319
0.853433,300,619.814155
-2.202773,300,619.944629
-10,9,619.94861
-3.110659,300,620.078786
-10,7,620.081899
-1.634643,300,620.213617
-0.894713,300,620.349628
-10.052155,19,620.358007
-2.089022,300,620.4893
-9.63758,8,620.492954
-1.496009,300,620.623922
-9.805534,24,620.635771
-0.758655,300,620.771562
-1.624633,300,620.904713
-3.691807,300,621.036805
-1.570383,300,621.174579
-2.576735,300,621.349962
-10.199883,13,621.355625
-2.542073,300,621.486408
-3.515352,300,621.617229
1.221695,300,621.752342
-10,3,621.753745
-1.68917,300,621.884339
-10,20,621.893061
-1.427272,300,622.023222
-2.897085,300,622.163986
-10,4,622.165856
-2.221874,300,622.302852
-2.46636,300,622.445674
-3.755963,300,622.602463
-2.811276,300,622.747004
-10.099991,23,622.758259
-10,15,622.765535
-2.112837,300,622.912831
-0.953302,300,623.065711
-10.088042,12,623.071712
-0.213748,300,623.246127
-1.675106,300,623.396884
-10,14,623.403834
2.691851,300,623.586663
-0.189303,300,623.738721
-10.156454,8,623.742534
-10,10,623.747094
-11.702655,209,623.843643
-3.438434,300,623.982303
-0.660084,300,624.125736
-2.389066,300,624.30695
-9.671293,170,624.386077
-9.04035,50,624.409071
-2.791664,300,624.547466
-10,9,624.551612
-10.099051,34,624.567
-10.896415,152,624.643159
-7.836043,166,624.719701
2.963174,300,624.855604
-2.389884,300,624.991617
1.078312,300,625.132547
-1.592321,300,625.267561
-0.949021,300,625.39986
-3.244991,300,625.556826
-3.570298,300,625.69844
-2.375962,300,625.833182
-3.034409,300,625.965971
-1.870572,300,626.103919
-0.103708,300,626.236704
-9.377934,7,626.239875
-9.983507,15,626.246491
-2.496905,300,626.379701
-9.577614,28,626.392389
-10,9,626.396434
-3.795551,300,626.55911
-1.725791,300,626.693907
-2.388663,300,626.824922
-10.314081,19,626.833435
-1.110085,300,626.975802
-1.308619,300,627.149845
-1.111329,300,627.281256
-3.814372,300,627.418313
-3.007226,300,627.54766
-2.439107,300,627.678717
-2.829863,300,627.80974
0.729137,300,627.974081
-5.151713,300,628.113667
-3.513657,300,628.245457
-0.493858,300,628.3836
-1.22268,300,628.515532
-5.204219,300,628.652
-3.622821,300,628.790096
-4.849774,300,628.921489
-1.445049,300,629.05322
-4.680647,300,629.185083
-0.735524,300,629.32183
-3.115918,300,629.452451
-9.260886,24,629.46303
-3.536474,300,629.595856
-2.710328,300,629.732159
-9.502494,33,629.746773
-10,4,629.748561
-9.597938,100,629.791955
-2.312552,300,629.965518
-3.561033,300,630.097163
-3.896008,300,630.289626
-2.723067,300,630.43973
-9.153668,11,630.444568
-4.904637,300,630.580069
-2.116414,300,630.719219
-3.955285,300,630.852392
-8.577617,57,630.878121
-10,4,630.879925
-3.789648,300,631.013439
-0.166136,300,631.151968
-3.233444,300,631.285822
-9.333002,21,631.295315
-4.345726,300,631.428482
-8.423532,10,631.433124
-2.304757,300,631.571519
-8.659755,30,631.585116
1.533538,300,631.717461
-1.538507,300,631.850814
-4.082214,300,631.983606
-3.234394,300,632.121766
-0.365172,300,632.255427
-4.005363,300,632.390136
-2.934495,300,632.533776
-2.319805,300,632.703782
-4.116279,300,632.891421
0.725071,300,633.02854
-2.333983,300,633.161037
-10,7,633.164112
-2.05671,300,633.296622
-9.342987,11,633.301637
-9.764011,16,633.308737
-1.24612,300,633.441217
-10.549015,23,633.45665
-2.940692,300,633.58918
0.238705,300,633.721998
-10.210992,44,633.741431
-1.859613,300,633.87405
-9.169487,33,633.8885
-1.50101,300,634.027638
-4.074002,300,634.160689
-0.600933,300,634.293558
-3.661629,300,634.431992
-4.023028,300,634.569537
-0.921139,300,634.703411
-9.590453,20,634.712475
-10.098107,6,634.715193
-9.05163,26,634.726695
-2.796407,300,634.922152
-3.907302,300,635.056648
-9.044786,10,635.061108
-10,3,635.06246
-1.485947,300,635.195825
-2.092954,300,635.334036
-3.551857,300,635.466811
-9.882134,17,635.474453
-1.826192,300,635.607571
-0.795145,300,635.783441
-9.118437,14,635.789695
-2.759994,300,635.929221
-4.519014,300,636.062135
-9.673898,11,636.067172
-2.037113,300,636.200109
-0.287623,300,636.338767
-2.02104,300,636.472945
-2.138175,300,636.609134
-2.084493,300,636.747095
-2.35105,300,636.880181
-4.640531,300,637.01441
0.474535,300,637.154149
-3.766838,300,637.286844
-3.764569,300,637.418922
-9.359792,26,637.430627
-9.217216,12,637.435928
-1.046901,300,637.56829
-0.239067,300,637.706311
-10.197077,12,637.711814
-8.556257,31,637.725735
-9.097518,17,637.733286
-2.346834,300,637.86569
-3.151344,300,637.999156
-2.088745,300,638.137428
-3.885415,300,638.269971
-9.010827,26,638.281394
-2.879401,300,638.414079
-1.635251,300,638.604015
-3.995537,300,638.736624
-9.020536,10,638.741072
-8.202066,27,638.752974
-9.463497,17,638.760529
-3.019807,300,638.89302
-10.077862,24,638.903502
-2.558931,300,639.041542
-2.915911,300,639.174467
-2.958527,300,639.333724
-8.137631,47,639.354675
-2.055868,300,639.493985
-2.149891,300,639.627608
-1.194029,300,639.759504
-2.024206,300,639.892138
-1.722019,300,640.029996
-9.719976,19,640.038496
-10,4,640.040326
-2.550927,300,640.172356
-2.1473,300,640.304997
-10.093463,16,640.312077
1.676963,300,640.489501
-2.478738,300,640.679588
-10.143716,177,640.758005
-0.980837,300,640.891004
-8.521541,28,640.903293
-10.173766,17,640.915786
-1.668652,300,641.049226
-1.951241,300,641.181841
-8.303467,54,641.205972
-1.650712,300,641.338632
-3.638756,300,641.521542
-10,8,641.52506
-5.047436,300,641.659687
-2.218424,300,641.794084
-3.236669,300,641.932191
-1.358537,300,642.064089
-3.085931,300,642.196984
-2.442157,300,642.335301
-2.768242,300,642.469778
-3.349926,300,642.605761
-2.61552,300,642.738679
-3.433148,300,642.876817
-2.295912,300,643.010506
-1.55365,300,643.143784
-3.26304,300,643.282209
-2.703653,300,643.416288
-1.914471,300,643.549037
-8.912139,8,643.552753
-5.092846,300,643.69212
-1.299027,300,643.824936
-0.036925,300,643.959314
-4.52383,300,644.094451
-3.30001,300,644.278716
-2.492273,300,644.412634
-0.023901,300,644.562224
1.781096,300,644.720455
-2.344316,300,644.85403
-10.333454,29,644.867022
-0.497916,300,644.999959
-3.571647,300,645.139276
-1.533856,300,645.271833
-2.385149,300,645.405457
-2.910042,300,645.544613
-10,4,645.546468
-9.455804,18,645.554464
-0.903334,300,645.687721
-9.629416,21,645.697286
-9.671931,31,645.71108
-10.099985,12,645.716419
-2.072113,300,645.851153
-2.013942,300,645.984272
-1.33861,300,646.12335
-10,4,646.125176
-1.541496,300,646.274348
-2.753573,300,646.409864
-3.038541,300,646.547729
-10.19669,13,646.553468
-1.68943,300,646.685554
-1.533064,300,646.817767
-2.281024,300,646.957213
-0.223477,300,647.132957
0.331673,300,647.263434
-9.339152,44,647.282423
-1.28316,300,647.417928
-2.189884,300,647.550276
-2.884507,300,647.684174
-2.457534,300,647.816485
-0.357663,300,647.954611
-3.026645,300,648.08758
-1.390571,300,648.221772
-3.110713,300,648.361232
-2.531772,300,648.493665
-10.138979,44,648.513005
-2.276866,300,648.646868
-1.79472,300,648.814377
-4.075366,300,648.953192
-1.578005,300,649.083434
-0.416205,300,649.219393
-9.880438,18,649.227296
-8.81943,171,649.302023
-1.138017,300,649.433643
-2.611547,300,649.564436
-2.159537,300,649.701212
-0.017605,300,649.831422
-0.907681,300,650.005535
-9.49574,21,650.014592
-9.051695,11,650.019366
-9.100004,25,650.030113
-3.625101,300,650.166226
-4.550126,300,650.297457
-10.299685,16,650.304628
-10.2,13,650.310337
-3.725078,300,650.44736
-9.91843,10,650.453999
-0.496921,300,650.649843
-2.01478,300,650.854213
-2.672582,300,651.052095
-2.847216,300,651.248207
-2.74928,300,651.451427
-2.771652,300,651.647337
-2.977858,300,651.839661
-1.963649,300,652.04355
-3.14801,300,652.240501
-3.790852,300,652.43737
-10.336368,29,652.456272
-0.093308,300,652.658787
-2.875105,300,652.855025
-2.900904,300,653.051532
-1.592915,300,653.24823
-3.695677,300,653.454345
-1.986449,300,653.65121
-4.072768,300,653.925682
-2.76001,300,654.129328
-2.049736,300,654.326421
-8.667038,32,654.347522
-4.356025,300,654.543828
-3.052766,300,654.747331
-3.642348,300,654.94434
-3.714419,300,655.141538
-3.087856,300,655.338188
-3.582578,300,655.543099
-10.099998,18,655.555105
-10.265958,17,655.566525
-9.59129,45,655.596444
-3.556942,300,655.794348
-5.057106,300,655.98776
-1.478659,300,656.190608
-1.772168,300,656.387691
-2.503288,300,656.583796
-1.93237,300,656.787651
-1.403806,300,656.983923
-0.932463,300,657.179672
-3.923638,300,657.38312
-1.255302,300,657.579346
-2.592237,300,657.775696
-1.770993,300,658.052355
-1.761667,300,658.257718
-1.836415,300,658.454199
-4.041381,300,658.650232
-2.605595,300,658.853006
-2.24033,300,659.009971
-3.200705,300,659.141413
-10,2,659.142368
-2.970278,300,659.277812
-3.122099,300,659.41008
-7.254592,34,659.424741
0.721675,300,659.555479
-9.93207,25,659.566641
-4.602907,300,659.698617
-9.000188,12,659.709581
-2.770431,300,659.84149
-1.577885,300,659.972532
-0.240079,300,660.10355
-2.848785,300,660.271965
-0.108488,300,660.43397
-9.218296,12,660.439325
-2.777742,300,660.570505
-2.354212,300,660.711891
-9.132437,26,660.723412
1.501111,300,660.853994
-3.308358,300,660.985775
-10.199992,15,660.992563
-0.787686,300,661.17184
-10,18,661.179544
-2.458658,300,661.310467
-1.987587,300,661.442097
-1.945862,300,661.572773
-10.199989,14,661.578878
-1.21493,300,661.712454
-2.812111,300,661.842721
-1.534879,300,661.973558
-9.055787,21,661.982649
-0.842658,300,662.118368
-0.372985,300,662.249119
-3.343302,300,662.379709
-1.823393,300,662.542627
-9.72727,60,662.569042
-2.673289,300,662.706384
-1.207373,300,662.837943
-9.208082,82,662.873651
-2.593005,300,663.010641
-2.53939,300,663.141295
-8.807609,36,663.1569
-10,6,663.159581
-1.286982,300,663.290319
-2.409909,300,663.426674
-1.128008,300,663.556075
-1.577757,300,663.687756
-2.174556,300,663.819153
-0.611797,300,663.998427
-2.015825,300,664.129984
-4.726224,300,664.260981
-3.943896,300,664.397358
-2.666816,300,664.527852
-3.092124,300,664.657783
-3.177167,300,664.797282
-4.044214,300,664.930115
-3.426479,300,665.062992
-1.88384,300,665.194684
-3.674116,300,665.328775
-2.086882,300,665.457701
-2.589794,300,665.586052
-1.057626,300,665.719594
-10,6,665.722195
-3.127993,300,665.849908
-4.973614,300,665.979434
-3.426598,300,666.116527
-1.838832,300,666.248922
-9.218229,9,666.252994
-5.454765,300,666.384349
-9.598975,6,666.387122
-5.189785,300,666.524113
-10.18837,5,666.526399
-4.216106,300,666.706
-9.70662,8,666.710725
-10.174359,9,666.714777
1.088956,300,666.845183
-2.362942,300,666.975817
-2.893351,300,667.111953
-2.538604,300,667.294197
0.966074,300,667.433326
-3.886866,300,667.5692
-10.003571,16,667.576235
-4.255565,300,667.70807
-2.362228,300,667.838411
-1.271761,300,667.973716
-0.637498,300,668.10425
-10.39537,111,668.152941
-0.810604,300,668.285882
-2.666035,300,668.422598
-10.050893,10,668.427041
-1.498877,300,668.557508
-9.574606,29,668.569974
-1.948394,300,668.703384
-1.108859,300,668.835
-2.322171,300,668.987802
-9.814062,54,669.011047
-10.09282,10,669.015401
-2.930246,300,669.146442
-1.267024,300,669.277965
-3.187275,300,669.415763
-3.204866,300,669.591003
-3.573296,300,669.753136
-1.26163,300,669.890398
-3.472687,300,670.021381
-4.324042,300,670.152335
0.202713,300,670.288126
-1.569668,300,670.418961
-2.776694,300,670.549766
-10,9,670.553681
-10.2,22,670.56325
-9.993569,9,670.56726
-9.724336,11,670.572154
-1.454505,300,670.710516
-1.455353,300,670.842269
-2.432075,300,670.975705
-10,7,670.978759
-10.1,7,670.981994
-10.045131,20,670.990666
-1.588579,300,671.121966
-0.786854,300,671.258331
-4.375303,300,671.390579
-1.80669,300,671.518978
-1.820265,300,671.655425
-2.832982,300,671.786915
-9.333335,19,671.795341
-9.600476,16,671.802488
0.406357,300,671.946237
-3.446504,300,672.149197
-1.982037,300,672.340684
-4.094046,300,672.563986
-3.220289,300,672.694272
-3.526185,300,672.894808
-2.462332,300,673.093206
-9.40325,14,673.10243
-2.334861,300,673.30141
-0.763377,300,673.506803
-10.172719,7,673.511665
-3.555303,300,673.711419
-3.064462,300,673.909847
-2.138587,300,674.11686
-1.606318,300,674.317677
-4.177696,300,674.481451
-9.985684,7,674.484543
-1.170802,300,674.622247
-3.30837,300,674.753107
-4.061346,300,674.885679
-9.251331,28,674.89789
-2.184351,300,675.029737
-2.805756,300,675.166839
-2.156272,300,675.297761
-3.977293,300,675.430853
-2.839628,300,675.566979
-0.850069,300,675.697235
-4.591635,300,675.872483
-3.53678,300,676.009215
-1.068676,300,676.139758
-1.878305,300,676.270974
-9.119203,11,676.275984
-3.628341,300,676.408403
-0.081143,300,676.571351
-2.555689,300,676.703717
-1.859886,300,676.833784
-0.953221,300,676.969335
-0.731079,300,677.097728
-9.034227,21,677.106961
-2.747104,300,677.234576
-3.096351,300,677.367586
-2.92659,300,677.498982
-4.397396,300,677.63018
-3.919365,300,677.761062
-10,8,677.7646
1.063504,300,677.898764
-1.871553,300,678.029117
0.450408,300,678.159932
-10,11,678.164694
-1.310472,300,678.301759
-10.571726,22,678.311684
-3.393362,300,678.444303
-0.775896,300,678.575801
-1.172984,300,678.761411
-1.643948,300,678.892926
-3.249187,300,679.055212
-9.011401,10,679.059597
0.434813,300,679.195464
1.187735,300,679.326844
-10,6,679.329455
-9.450532,24,679.339864
-0.62986,300,679.473068
-0.830574,300,679.603203
-2.090346,300,679.739131
-9.878639,12,679.744564
-7.848334,58,679.769826
-9.012125,19,679.778058
-2.49001,300,679.908669
-1.563497,300,680.039515
0.186964,300,680.175388
-1.066096,300,680.306287
-10.099998,6,680.308992
-2.233436,300,680.439692
-10,4,680.441488
-1.368857,300,680.609908
0.863597,300,680.801571
-0.102008,300,680.954731
-9.869521,14,680.960806
-2.239475,300,681.099543
-9.432235,14,681.105777
0.504236,300,681.237748
-1.858346,300,681.368448
-0.710176,300,681.543104
-2.234253,300,681.67771
-2.435824,300,681.809155
-3.208512,300,681.940476
-9.966039,7,681.943571
-9.914161,11,681.948377
-1.717045,300,682.084406
-0.599873,300,682.215372
-4.056867,300,682.346823
-2.532236,300,682.481922
-0.68446,300,682.611096
0.507896,300,682.745386
-2.184665,300,682.876082
-8.69643,34,682.896599
-1.776394,300,683.024521
-2.314562,300,683.152462
-1.828136,300,683.280135
-8.778323,25,683.290853
-11.487009,226,683.403818
-9.103824,29,683.417716
-3.49874,300,683.548378
2.362963,300,683.678874
-10,4,683.680703
-10.137986,13,683.686594
-1.985848,300,683.822116
-1.98034,300,683.953363
-0.662639,300,684.08436
0.486318,300,684.219552
-3.207733,300,684.396272
-2.591888,300,684.529202
-3.202399,300,684.666857
1.059461,300,684.807252
-3.554408,300,684.941407
-1.688314,300,685.07255
-3.435026,300,685.208266
-2.346669,300,685.339286
-3.808786,300,685.472134
0.265716,300,685.617281
-2.193623,300,685.774964
-2.55,300,685.90734
-3.664241,300,686.039161
0.872033,300,686.183765
-1.437938,300,686.315034
