#{"t_start": 1679348925.844995, "env_id": null}
r,l,t
0.027691,101,2382.805552
3.061929,81,2382.98613
3.963905,107,2383.218394
-0.377412,114,2383.471093
2.189407,85,2383.667545
1.53865,65,2383.793109
2.090036,60,2383.88676
0.402148,154,2384.171326
-0.520141,102,2384.329257
1.079518,62,2384.418776
4.206997,76,2384.544434
0.472365,97,2384.698756
-0.975461,10,2384.714193
-5.677911,124,2384.911219
1.611462,61,2385.005478
4.479062,123,2385.224724
0.801665,82,2385.353767
-2.101315,72,2385.530513
0.208028,87,2385.663827
-0.221277,112,2385.886714
1.17401,151,2386.221671
0.990344,23,2386.255962
-1.877755,85,2386.424281
2.220909,146,2386.748461
4.140551,121,2387.015402
1.149804,116,2387.239691
0.925119,63,2387.345846
-2.233241,158,2387.596006
0.325197,96,2387.776586
-1.291232,65,2387.859609
3.57548,362,2388.463648
-0.280091,55,2388.546495
-5.492655,160,2388.873081
-0.985056,81,2389.036399
-0.918381,18,2389.057438
-0.41507,119,2389.246471
-0.648946,122,2389.501703
2.173492,127,2389.709881
0.619198,61,2389.85376
-1.616037,116,2390.117925
-0.147498,89,2390.326061
1.98661,114,2390.57463
-1.634641,55,2390.69634
0.74762,130,2390.986875
3.962485,169,2391.330115
0.133043,150,2391.676606
0.136086,41,2391.773009
0.05674,42,2391.856356
-0.296981,15,2391.876175
0.495074,24,2391.910265
-0.258888,16,2391.935341
0.925537,49,2391.999162
-1.738658,198,2392.305902
-0.063569,73,2392.467973
3.858701,204,2392.781478
0.835624,84,2392.912123
1.713587,68,2393.030057
-3.095449,290,2393.641474
-1.777784,59,2393.748704
0.043935,62,2393.844199
-0.425372,72,2393.94768
3.833768,105,2394.095151
0.06215,209,2394.421952
7.24091,118,2394.608443
1.095437,117,2394.79181
1.871563,66,2394.887924
8.624548,305,2395.3834
-0.551835,68,2395.518175
0.885978,62,2395.633319
0.689465,156,2395.872512
6.584669,176,2396.139186
-4.741408,83,2396.321717
-1.873462,63,2396.423435
2.471977,174,2396.797283
6.83906,142,2397.106063
0.474124,37,2397.157307
3.812403,200,2397.49741
3.453,62,2397.612816
-4.597854,163,2398.01132
-1.535155,58,2398.106347
-1.376831,45,2398.181358
-0.197989,208,2398.523034
3.07774,61,2398.668288
-1.942199,98,2398.825253
0.936386,130,2399.127119
-2.124565,269,2399.588873
4.560739,230,2399.962134
-2.10893,72,2400.135755
-0.297552,69,2400.306387
2.107499,109,2400.612221
4.544754,111,2400.843523
1.433558,69,2400.952981
1.101938,71,2401.065079
0.236549,47,2401.166368
-0.18268,51,2401.296278
1.349279,57,2401.424933
-0.148795,109,2401.676286
1.640543,72,2401.824782
1.7291,75,2401.939634
1.390007,55,2402.023315
2.843904,109,2402.308773
1.112683,100,2402.51136
-0.324084,147,2402.775034
1.148387,78,2402.890853
0.155671,34,2402.946149
-1.985493,121,2403.143302
-1.862892,161,2403.39353
2.193718,123,2403.591412
-0.814244,61,2403.685451
-0.520882,23,2403.719587
1.994049,57,2403.802516
1.689408,153,2404.118848
-0.193217,51,2404.220445
2.48718,92,2404.465348
-1.310585,43,2404.563703
-1.118407,53,2404.661129
2.249054,32,2404.709694
2.55695,118,2404.903804
2.127024,105,2405.150095
1.474006,157,2405.396014
-0.425171,84,2405.540735
1.318838,135,2405.858539
1.243902,130,2406.146929
-0.62188,51,2406.26587
6.760405,225,2406.782027
0.08961,69,2406.946508
-1.232749,147,2407.264248
-2.081653,81,2407.413342
3.206837,120,2407.597646
3.458211,151,2407.826444
3.323859,104,2407.976016
-1.184598,141,2408.191808
2.804683,130,2408.425936
1.011867,114,2408.56867
1.966604,88,2408.633903
0.705168,72,2408.687733
3.313844,81,2408.746924
-0.116716,114,2408.894797
5.174398,100,2409.049141
0.26812,95,2409.233531
-0.169676,117,2409.449664
0.831082,33,2409.50451
3.657692,99,2409.684965
1.426098,71,2409.788369
-0.244931,18,2409.826984
-0.735402,29,2409.896782
-2.827193,68,2410.062083
2.409818,60,2410.195575
2.57504,94,2410.343213
1.803639,142,2410.564403
3.377505,93,2410.71964
0.085923,38,2410.781703
0.581822,56,2410.870249
-0.071015,77,2410.990751
-2.938747,121,2411.203399
-2.249939,81,2411.349607
-1.631478,100,2411.538123
3.43743,102,2411.704525
-0.955225,24,2411.739444
2.051181,88,2411.899357
4.216208,110,2412.063224
0.019955,55,2412.162304
0.003812,84,2412.314146
2.394363,129,2412.52062
-0.961846,24,2412.555035
-0.738788,31,2412.611807
-2.036166,93,2412.761509
0.373643,16,2412.790092
2.616892,31,2412.838872
3.336427,220,2413.207408
-0.393671,58,2413.304914
1.588223,149,2413.637459
0.483792,47,2413.750185
1.541691,144,2414.067446
0.45669,48,2414.184421
1.464767,64,2414.33444
0.515326,71,2414.44013
0.711528,65,2414.534418
-1.085864,22,2414.566192
1.067869,64,2414.678945
-1.01938,28,2414.724732
-0.926331,68,2414.823842
-0.06176,11,2414.840578
-0.507686,11,2414.857656
0.881316,60,2414.934433
-1.327711,61,2415.057186
1.430506,191,2415.409311
0.352966,78,2415.5614
0.208073,143,2415.784473
-0.597074,88,2415.915285
2.656117,47,2416.033912
1.454484,91,2416.183578
-1.539769,58,2416.276431
-1.176201,109,2416.444625
0.415793,44,2416.511137
0.868913,76,2416.673918
-0.323924,57,2416.850664
1.413819,117,2417.120664
1.275893,96,2417.266667
0.19401,40,2417.3296
-0.179868,113,2417.505126
-0.005631,122,2417.755046
2.188902,135,2417.962313
0.582094,112,2418.136286
4.017772,204,2418.464452
1.766807,104,2418.68727
0.195269,60,2418.772029
-0.251778,56,2418.84695
-0.239601,139,2419.12104
1.836181,27,2419.173407
0.520768,22,2419.229108
-2.0294,93,2419.439532
2.087053,73,2419.615917
-1.260641,63,2419.749974
2.038638,43,2419.830798
-0.366281,38,2419.888617
0.385239,51,2419.96356
0.858614,59,2420.057673
0.207727,24,2420.096332
4.547434,120,2420.30746
3.130013,78,2420.459525
-1.099961,22,2420.496036
0.002393,77,2420.616149
1.519978,116,2420.836252
-2.138627,74,2420.951518
3.146637,124,2421.143565
-1.143509,49,2421.2333
1.020217,68,2421.371625
-0.276524,72,2421.537506
-0.84654,57,2421.676851
2.230356,78,2421.796467
0.289658,54,2421.876391
-0.596929,74,2421.989592
0.641965,51,2422.068382
-0.214138,91,2422.243916
-1.435003,59,2422.3337
1.950986,76,2422.447636
-0.66151,51,2422.531606
-1.282332,25,2422.574538
-1.365224,49,2422.648243
0.036772,89,2422.787189
-1.683908,46,2422.862427
-0.295799,51,2422.942803
0.484686,35,2423.002899
-1.112169,73,2423.113837
-0.523993,170,2423.397315
-1.461492,73,2423.510845
0.31559,44,2423.589302
0.004836,51,2423.659118
-0.609942,44,2423.733366
-1.292794,8,2423.73928
0.570909,126,2423.978739
2.225743,63,2424.123429
-1.858138,57,2424.218617
0.803685,32,2424.267268
-0.722086,39,2424.329478
0.337912,28,2424.374722
3.104527,79,2424.48949
-0.252488,59,2424.58283
2.307348,146,2424.812877
0.572511,69,2424.91819
1.620868,62,2425.040913
-0.314013,73,2425.206569
-0.554096,37,2425.290146
0.57089,129,2425.579958
1.289643,57,2425.704338
-1.339206,27,2425.741791
0.387763,79,2425.867589
-0.559009,34,2425.917227
0.211882,28,2425.96279
0.814416,44,2426.027691
-1.323217,63,2426.169367
2.201097,181,2426.451196
-0.482368,55,2426.533891
-0.843277,46,2426.610216
-0.937416,60,2426.71958
-0.206898,121,2426.946803
-1.3671,148,2427.170924
-4.384311,52,2427.250864
-1.260216,21,2427.282741
1.853301,89,2427.519109
-0.807853,28,2427.588754
-0.716778,32,2427.640722
1.035798,44,2427.67372
0.234843,137,2427.880542
-1.796344,42,2427.934839
0.4588,37,2427.962104
-1.911265,47,2427.99708
-1.128194,26,2428.017232
-0.354017,134,2428.11741
-2.000646,125,2428.258847
1.040064,63,2428.338567
3.265169,101,2428.498438
1.076352,96,2428.712486
-0.840185,36,2428.833014
-1.284307,38,2428.894408
-0.46776,32,2428.934183
-0.807891,51,2429.021149
-0.545289,44,2429.086047
-1.299984,26,2429.120455
0.135748,51,2429.221565
-0.478536,31,2429.273373
-0.375295,36,2429.325411
0.83936,47,2429.400938
-0.724431,50,2429.471063
-0.576623,54,2429.559848
-0.705006,106,2429.785432
-0.836192,176,2430.10105
-1.313021,39,2430.163958
0.460826,48,2430.23702
-0.134794,25,2430.276216
0.224728,30,2430.318949
-0.420934,40,2430.402745
1.118915,50,2430.529949
0.644034,29,2430.575839
-1.409736,26,2430.616637
-0.21346,17,2430.641397
-1,18,2430.666472
-0.17764,34,2430.741409
1.356877,28,2430.786645
0.070973,23,2430.836508
1.347897,58,2430.97689
0.285155,36,2431.052273
-1.043848,79,2431.206006
0.06768,93,2431.349272
-0.197143,43,2431.415416
0.60635,45,2431.467122
-1.154404,19,2431.502718
-0.0744,51,2431.581968
-1.252929,35,2431.660287
2.239263,126,2431.955381
-1.761047,80,2432.145476
-0.310825,41,2432.240335
-1.686327,69,2432.400916
-1.519025,34,2432.451587
-0.466247,45,2432.551408
-0.329218,13,2432.573285
-1.051678,72,2432.684776
0.897692,42,2432.749032
0.613044,62,2432.883817
-0.680682,40,2432.978575
-0.501263,26,2433.039382
-0.185591,33,2433.121069
-0.861499,15,2433.157279
-0.997953,46,2433.264187
-0.240005,29,2433.327446
-0.90888,12,2433.365246
-0.413566,36,2433.444999
0.34338,48,2433.554705
-1.177979,56,2433.653284
1.870485,83,2433.783839
0.644844,26,2433.824764
-1.497111,33,2433.87344
1.182107,64,2434.000634
1.342681,75,2434.097041
-0.601815,93,2434.236323
-1.602514,60,2434.318183
1.28883,87,2434.516068
-0.302459,44,2434.598663
-4.65178,91,2434.777068
1.37491,90,2434.972437
-2.258964,68,2435.08833
0.106851,45,2435.153642
-0.048132,28,2435.198842
0.069084,55,2435.280537
-1,10,2435.296621
0.096394,75,2435.434028
-3.657016,57,2435.527977
2.444784,58,2435.611495
0.917502,32,2435.660174
-0.486801,50,2435.755127
-2.541194,30,2435.777046
-2.810983,54,2435.83431
-0.093413,49,2435.902961
0.020648,38,2435.962647
-0.567497,19,2435.993427
-0.727762,22,2436.049788
0.647,54,2436.123901
-1.199837,20,2436.154773
-0.447021,102,2436.311924
-0.612223,62,2436.401384
0.033812,57,2436.491803
-0.960011,56,2436.59024
-0.546568,48,2436.666093
-0.226882,21,2436.698519
1.356788,65,2436.795892
2.302431,128,2436.9957
1.075997,102,2437.159916
2.242441,88,2437.289584
-0.406182,53,2437.382263
-0.545707,39,2437.434564
-2.817348,20,2437.466706
-1.789605,42,2437.527106
1.084605,50,2437.66587
1.599874,49,2437.740167
-0.87999,79,2437.855067
-0.823711,26,2437.899888
-1.127088,75,2438.054089
0.141058,41,2438.149715
0.105391,27,2438.21093
0.606131,46,2438.318252
0.496903,78,2438.50855
-0.434323,106,2438.684641
-0.391281,52,2438.764057
-0.452325,26,2438.800742
0.658882,65,2438.937348
-1.854509,56,2439.044317
-0.461314,16,2439.06486
3.627628,67,2439.17315
-0.641026,118,2439.350864
-0.659493,62,2439.447384
2.790441,104,2439.721638
0.424295,43,2439.825159
-0.323465,25,2439.877599
-1.008551,58,2440.012948
-0.214215,30,2440.061277
-0.047592,39,2440.118281
-0.621847,59,2440.208543
-0.69757,75,2440.321482
1.006785,27,2440.38661
-0.666761,34,2440.456217
1.144983,42,2440.556585
1.7515,59,2440.647758
0.851893,76,2440.712549
-0.763462,114,2440.878461
-1.171861,57,2440.96952
-1.078226,61,2441.054903
0.171043,45,2441.161407
-0.877629,33,2441.234086
-0.353077,47,2441.348528
-1.395738,36,2441.40413
-0.54092,25,2441.438974
-0.569586,30,2441.485409
0.627295,27,2441.527076
-0.941105,37,2441.583008
-1.998256,95,2441.752553
0.041747,46,2441.820183
-1.120666,47,2441.879853
-1.646069,48,2441.95348
-0.136078,46,2442.025426
1.026337,31,2442.082051
0.558397,57,2442.208271
-0.975831,52,2442.325573
-1.229693,22,2442.37336
3.767896,182,2442.73051
0.312568,33,2442.779341
-1.311155,32,2442.827322
0.981361,94,2442.971018
-0.056686,27,2443.011109
0.594402,31,2443.10224
0.905839,61,2443.256451
-0.401921,61,2443.37129
-0.377944,66,2443.475911
-0.36238,60,2443.561155
-1.769676,46,2443.636712
0.270496,36,2443.688503
-0.010035,42,2443.752033
-1.279541,29,2443.797662
0.852435,37,2443.874474
0.165808,52,2443.993913
-1.030855,26,2444.033143
-0.799476,54,2444.120704
2.56401,126,2444.315698
-0.273631,45,2444.386893
-0.428056,18,2444.41825
-0.169233,23,2444.464368
1.061564,46,2444.563415
-2.886415,71,2444.73087
-1.60957,30,2444.794142
0.117268,24,2444.861547
-0.532615,50,2445.009852
-0.629406,80,2445.127714
-0.4017,27,2445.172777
0.457142,45,2445.245275
-0.937851,34,2445.294943
-1.290153,35,2445.350791
-0.423332,50,2445.4259
-0.913038,41,2445.525652
-0.597879,42,2445.621247
-0.974513,50,2445.73999
-0.495435,30,2445.781707
-1.366905,34,2445.840003
-0.60516,30,2445.878145
-1.2,19,2445.909029
-0.858343,60,2446.002228
2.448563,194,2446.301834
-0.896521,32,2446.350136
-0.911936,47,2446.417363
-0.283468,28,2446.458604
-0.692353,31,2446.522416
-0.283472,20,2446.569379
-1.299279,27,2446.634875
-1.40154,35,2446.746099
1.022232,61,2446.840572
-0.001188,41,2446.90002
1.149157,32,2446.948437
0.748324,32,2446.996751
0.169395,46,2447.072351
0.413308,25,2447.115457
-1.756497,38,2447.200806
-2.883313,40,2447.264024
0.580385,67,2447.364279
-1.353025,26,2447.408885
-0.641862,11,2447.424831
0.22129,49,2447.519926
-0.667045,22,2447.555992
-0.746294,59,2447.650016
2.017228,113,2447.823993
-0.568585,31,2447.892697
0.850554,42,2447.955123
-1.52203,60,2448.053962
-0.031697,27,2448.095426
-0.661874,64,2448.19301
-1.3,32,2448.241049
-0.050692,61,2448.339416
0.702622,38,2448.455618
1.200357,86,2448.584026
0.489132,26,2448.62891
0.817823,57,2448.728096
-1.093932,27,2448.797891
-2.657953,37,2448.875155
-0.856369,49,2448.987617
0.232419,100,2449.225523
-1.265299,37,2449.302743
0.941369,43,2449.386317
0.902512,35,2449.493137
0.657698,15,2449.520823
2.69297,40,2449.599347
-1.232048,50,2449.676876
-2.671838,34,2449.732943
-0.138731,48,2449.801221
-1.869259,41,2449.864601
-2.877525,47,2449.942512
-0.313481,45,2450.007771
-0.292713,27,2450.056695
0.637048,44,2450.153798
-0.527009,33,2450.226789
-2.369966,42,2450.323309
-3.195871,53,2450.50054
-0.979626,31,2450.573463
-0.255847,55,2450.698779
0.183942,25,2450.734911
-0.597433,36,2450.79448
0.405984,20,2450.82604
-3.358731,57,2450.909978
-1.775569,44,2450.975543
0.731031,52,2451.124128
-0.539882,26,2451.175179
-0.624226,67,2451.313618
-0.095535,31,2451.337147
-0.122679,29,2451.374775
2.062024,96,2451.528598
-1.17054,35,2451.580047
1.832859,64,2451.677011
2.924925,105,2451.9053
0.846211,51,2452.025609
0.123817,64,2452.171225
1.579583,55,2452.261101
-0.724432,42,2452.355984
1.188307,93,2452.484435
-0.2061,24,2452.518742
2.086007,29,2452.561695
-1.252392,15,2452.58846
3.084698,78,2452.703378
1.333438,66,2452.804843
3.415751,66,2452.901405
-0.414885,22,2452.933727
-1.033727,43,2452.99918
1.14491,71,2453.130174
-0.341602,28,2453.166615
1.801968,74,2453.282339
-0.025432,42,2453.347185
-1.519049,40,2453.409646
0.144839,89,2453.540712
-1.07222,62,2453.63675
-1.505106,47,2453.703507
-5.42911,74,2453.832469
0.649665,30,2453.910335
-0.802744,48,2453.98364
-0.077079,36,2454.039647
0.405441,52,2454.114963
4.90618,56,2454.196463
0.069225,55,2454.277723
-3.008652,33,2454.327324
0.371976,32,2454.359479
-2.901157,24,2454.402207
-0.533146,48,2454.488362
-1.821434,73,2454.608635
-1.212614,38,2454.664967
-0.154217,36,2454.715446
1.231934,63,2454.811514
-2.276794,60,2454.946002
-0.417187,23,2454.991564
-0.926431,33,2455.040026
-2.31954,35,2455.091052
-2.400474,67,2455.201102
0.263647,92,2455.360705
1.15437,51,2455.440085
-1.585376,49,2455.531935
-0.629982,37,2455.592144
-1.451923,27,2455.62656
-1.029504,72,2455.743109
-0.569347,33,2455.784896
-0.651144,68,2455.904039
1.281922,49,2455.972183
-0.71025,93,2456.106915
0.780959,33,2456.171379
0.304264,33,2456.244889
0.183718,80,2456.392749
3.137271,83,2456.516627
3.518539,73,2456.620423
-0.618153,31,2456.658402
-0.495527,29,2456.713913
-1.288485,30,2456.751306
0.294543,55,2456.848748
1.753572,44,2456.958462
-0.604426,29,2457.028787
-2.707314,62,2457.173627
-1.100498,33,2457.28983
-2.518293,62,2457.437179
4.357086,87,2457.620504
1.304387,97,2457.853435
-1.327649,81,2458.005931
-2.134913,31,2458.03004
-0.148562,35,2458.057287
-0.252675,48,2458.094059
-0.0735,17,2458.106672
0.833725,29,2458.129929
-1.514128,39,2458.1589
-1.25996,50,2458.197188
-1.524825,39,2458.235586
1.66684,54,2458.316289
-0.205982,104,2458.476488
0.60337,33,2458.529735
1.69598,73,2458.615716
-1.254055,25,2458.635835
2.28296,47,2458.672217
1.011987,38,2458.744381
-0.931371,40,2458.806408
-1.208605,26,2458.843524
-0.064678,102,2459.000937
0.354512,48,2459.084686
1.811535,58,2459.182148
0.108108,39,2459.240161
-0.030577,30,2459.294172
1.264641,52,2459.367933
0.300972,61,2459.516752
-0.611113,40,2459.606787
0.781837,50,2459.724708
-0.215381,66,2459.865785
-0.157885,26,2459.934166
-0.165344,54,2460.057226
-0.803779,31,2460.129318
1.817391,51,2460.208266
0.586732,63,2460.301164
1.670569,72,2460.412164
-1.176218,23,2460.458306
-2.706142,23,2460.508682
1.534706,72,2460.687052
-0.723933,38,2460.783255
-1.254697,29,2460.830385
0.28126,40,2460.89302
0.812954,24,2460.927292
-0.780358,41,2460.99021
0.955686,27,2461.030823
0.22365,51,2461.104882
-0.371859,46,2461.176351
0.481301,57,2461.26012
-1.869211,33,2461.309477
-1.566119,28,2461.354721
1.084679,41,2461.418886
-1.397525,50,2461.496284
-0.41804,75,2461.60633
-0.259752,170,2461.881962
0.010774,29,2461.930123
0.207878,51,2462.020819
-1.355879,71,2462.13847
-0.615229,34,2462.194226
-2.259639,42,2462.287626
-0.890618,39,2462.351618
-0.75106,50,2462.464654
0.388012,68,2462.60449
0.997826,91,2462.738452
-0.027392,29,2462.784661
1.090867,68,2462.893747
-0.988604,26,2462.930064
-0.95068,95,2463.101335
5.116258,85,2463.235956
2.109718,71,2463.348176
0.722088,65,2463.462291
0.900419,47,2463.546866
1.015853,38,2463.591567
0.312168,40,2463.654313
-1.153804,98,2463.809738
2.790611,97,2464.037968
0.496823,56,2464.138025
-2.553634,41,2464.201689
-1.374228,51,2464.282015
0.409826,55,2464.36337
-1.462398,67,2464.462445
-1.937578,80,2464.590606
-0.318453,21,2464.641085
0.363204,55,2464.744251
-0.311402,26,2464.781266
1.175012,54,2464.863383
1.39933,97,2465.015331
0.074062,37,2465.075727
3.655058,124,2465.309639
0.028846,20,2465.342008
0.789252,67,2465.452626
0.105566,46,2465.544437
1.500621,52,2465.621659
0.657049,28,2465.708294
-0.366009,69,2465.849833
-1.068012,11,2465.874683
1.303399,37,2465.954278
1.160748,87,2466.081651
-1.036327,48,2466.157584
0.648919,55,2466.2404
-2.595414,87,2466.397495
-1.879689,24,2466.440362
-2.038714,52,2466.51677
-3.797324,57,2466.606361
-0.250146,38,2466.663329
-1.843137,35,2466.73103
3.573972,80,2466.890578
-1.450122,79,2467.057158
-0.958074,34,2467.106673
-1.038817,39,2467.16927
-0.21427,70,2467.275428
-1.579226,33,2467.353408
0.94255,39,2467.425174
-0.715723,39,2467.514598
-2.694294,76,2467.641632
-1.119284,68,2467.753557
-2.432804,103,2467.910755
-0.55577,18,2467.949072
-0.364306,41,2468.013223
-0.873668,47,2468.083286
-0.56266,43,2468.190718
-1.14906,42,2468.287104
-1.659052,66,2468.44791
-0.979861,78,2468.616607
1.461965,102,2468.800736
-0.028215,59,2468.8903
-0.079062,51,2468.973413
0.416084,48,2469.073825
0.046018,45,2469.187657
1.107056,58,2469.251232
-0.905387,31,2469.306061
-1.44026,28,2469.366104
-0.570526,69,2469.483315
-0.943095,46,2469.574357
-1.205893,28,2469.616399
0.820677,41,2469.678959
-1.130647,64,2469.774764
0.349002,62,2469.869498
0.57675,42,2469.956143
-1.120244,59,2470.0324
-0.407818,41,2470.094626
-1.041717,77,2470.216822
2.076841,79,2470.330935
-0.663569,22,2470.364119
-0.31798,47,2470.448583
-1.793275,41,2470.503342
-0.709113,20,2470.534799
-0.677288,117,2470.725703
-1.031604,21,2470.757292
1.555602,38,2470.818501
1.315392,93,2470.973688
-0.529655,24,2471.028186
0.142005,18,2471.075127
3.415563,75,2471.247179
-0.693736,71,2471.356877
-2.200854,31,2471.406752
-4.410282,50,2471.486566
-0.815593,28,2471.533371
0.6249,59,2471.623613
-1.60452,40,2471.710409
0.82523,69,2471.874274
-0.900058,33,2471.947784
0.678384,58,2472.070894
-1.152207,58,2472.194684
0.391006,32,2472.267572
-1.675467,101,2472.503369
-0.922751,50,2472.619781
-0.380359,37,2472.712629
3.35512,86,2472.888656
2.379206,119,2473.177255
0.732192,61,2473.266859
2.36737,44,2473.336602
-1.159831,55,2473.4197
