#{"t_start": 1679348925.876624, "env_id": null}
r,l,t
7.61732,104,7891.585088
8.04313,104,7891.742008
3.028695,57,7891.840437
3.849601,65,7891.996821
5.25048,94,7892.186954
12.202541,182,7892.555507
4.991967,69,7892.660552
11.40759,137,7892.885577
-0.001956,25,7892.919859
15.152074,177,7893.213328
8.129898,70,7893.363734
38.832836,489,7894.109476
5.396087,120,7894.297867
5.017977,78,7894.422296
6.195987,75,7894.586642
5.162575,97,7894.809679
9.44239,122,7895.043502
7.46067,109,7895.215357
2.139456,34,7895.266693
1.552873,32,7895.315447
4.658135,127,7895.523765
4.189121,69,7895.632923
9.871911,152,7895.92967
4.367694,108,7896.105067
3.736608,69,7896.213925
4.247805,70,7896.325793
6.158127,78,7896.450098
8.915733,116,7896.684023
14.226111,159,7896.974415
7.281467,103,7897.179004
1.469658,68,7897.275174
18.437144,204,7897.667598
13.673872,172,7897.949004
2.468876,33,7897.99845
12.463629,112,7898.174121
8.194054,121,7898.44668
13.599453,171,7898.79707
3.547141,67,7898.903213
7.131037,84,7899.050732
6.590542,75,7899.21347
8.527591,111,7899.446026
3.923959,54,7899.534727
7.294137,83,7899.677674
17.158634,198,7900.056382
16.887847,186,7900.392513
9.057178,136,7900.605467
1.540264,50,7900.684824
2.813401,67,7900.81265
3.702096,77,7900.932484
8.838758,88,7901.072184
4.760226,65,7901.232679
8.792289,81,7901.415904
8.235676,110,7901.677466
6.229497,82,7901.815696
14.632989,155,7902.059557
9.208228,114,7902.284128
5.441988,67,7902.389453
2.67713,46,7902.453175
8.628829,124,7902.656296
18.545814,231,7903.043862
13.306163,167,7903.301489
0.318195,30,7903.344851
3.864459,77,7903.458371
2.71967,50,7903.541665
19.105829,252,7903.969324
14.234661,164,7904.243536
16.568577,210,7904.683374
4.65773,92,7904.960469
9.913377,202,7905.225673
9.079516,114,7905.391913
6.624165,73,7905.520689
15.794809,162,7905.888004
11.672732,109,7906.060602
7.380315,86,7906.195981
22.451076,317,7906.898796
13.236702,168,7907.171956
2.044583,45,7907.242508
-1,12,7907.260037
8.675843,109,7907.43661
1.482473,30,7907.508662
8.718836,140,7907.824123
9.260076,158,7908.102777
13.640118,186,7908.454106
10.852576,163,7908.842598
0.841965,20,7908.874089
18.641996,213,7909.213802
10.433359,153,7909.572348
5.467077,57,7909.665072
18.222724,190,7909.97564
2.378753,57,7910.059131
3.488912,105,7910.229526
12.249128,177,7910.571495
18.040425,218,7911.011393
9.237264,113,7911.186856
3.408849,84,7911.333671
0.811967,44,7911.431804
7.157077,91,7911.576124
3.806404,46,7911.652371
10.114073,106,7911.873627
4.651903,66,7911.974396
6.916068,95,7912.127209
4.624948,125,7912.361945
5.239409,60,7912.456493
1.43232,41,7912.504079
15.477587,163,7912.871569
4.178136,49,7912.997114
0.194571,31,7913.077663
11.521902,133,7913.363704
4.096593,56,7913.507088
18.155478,317,7914.097075
13.25852,132,7914.346846
8.983181,110,7914.516031
9.335829,112,7914.762036
30.810374,376,7915.513219
4.322677,51,7915.588118
4.327108,32,7915.657633
0.96429,20,7915.70516
17.668504,225,7916.123231
1.214166,24,7916.157725
0.46641,23,7916.186408
9.546371,129,7916.415303
11.535717,152,7916.788573
6.563747,77,7916.94978
9.599853,118,7917.19347
2.276187,43,7917.257906
5.633603,62,7917.346778
16.494102,181,7917.668384
1.378021,32,7917.738719
11.518051,153,7918.159221
5.528201,61,7918.289142
1.623677,48,7918.372781
19.241706,231,7918.756458
7.170452,98,7918.975074
3.308463,37,7919.066932
3.417321,46,7919.165348
3.166766,55,7919.291581
4.96954,78,7919.407475
1.712436,22,7919.440115
-0.44898,27,7919.485665
5.856764,91,7919.65517
2.251044,60,7919.796963
18.307654,201,7920.313577
30.078363,311,7921.026501
18.863847,206,7921.300893
22.348913,290,7921.845657
9.20628,90,7921.979299
13.92047,151,7922.276241
2.405093,30,7922.319176
5.365301,66,7922.447873
0.758708,47,7922.565762
6.34398,86,7922.764773
5.409253,83,7922.905043
17.316383,228,7923.259299
2.02726,51,7923.367411
12.641699,167,7923.637534
11.043951,120,7923.913079
16.251468,241,7924.529916
4.665732,121,7924.728639
7.392453,96,7924.900545
3.471504,56,7925.042207
6.453279,64,7925.165962
11.350516,114,7925.344999
36.944011,399,7926.081041
8.886658,77,7926.202691
12.646224,348,7926.870266
4.12139,87,7927.011681
3.806569,56,7927.055678
3.317305,52,7927.128507
6.219222,87,7927.260791
26.836081,369,7928.070663
1.567241,57,7928.210913
10.649751,140,7928.549478
22.604363,233,7928.977214
6.885033,116,7929.211665
5.303791,74,7929.385095
1.149327,22,7929.435043
3.170318,33,7929.516596
6.687826,67,7929.673215
17.83769,232,7930.239018
4.442867,66,7930.344918
5.778764,59,7930.430162
5.233843,52,7930.525902
22.798624,265,7930.955577
7.304323,92,7931.104604
7.035209,127,7931.324792
39.388004,431,7932.155442
13.528613,194,7932.510295
13.129996,228,7933.018209
14.078603,284,7933.521477
10.688435,152,7933.808921
28.034257,299,7934.367025
24.885089,355,7934.967662
6.66116,88,7935.099958
42.920352,508,7936.007128
93.737622,1304,7938.27702
64.623111,885,7939.86993
31.096868,435,7940.650367
26.4381,368,7941.365848
20.807652,216,7941.803806
13.447747,208,7942.222827
3.590034,89,7942.390834
42.923408,573,7943.392647
15.626217,186,7943.532906
9.280365,118,7943.669424
25.334733,327,7944.21892
22.938682,315,7944.763679
12.544581,201,7945.115367
18.095104,263,7945.577483
12.477288,222,7945.971445
27.524128,270,7946.458782
5.794044,76,7946.576617
110.777132,1368,7949.204092
8.333065,111,7949.378251
23.171959,387,7950.053056
67.456096,947,7951.753534
39.725629,646,7952.964787
84.224297,1062,7955.158007
112.505337,1500,7957.891205
27.72499,356,7958.623199
40.85239,428,7959.41225
80.722137,996,7961.214606
4.170366,78,7961.34094
22.710685,293,7961.850378
67.459973,976,7963.581732
56.546575,639,7964.695776
40.769122,400,7965.343956
140.213808,1500,7968.195941
119.810482,1500,7971.087422
51.465533,736,7972.479152
2.812671,55,7972.613621
79.733789,857,7974.49883
4.588534,57,7974.587503
1.840063,95,7974.73772
61.009871,793,7976.275763
53.603498,642,7977.380046
10.484296,119,7977.571329
66.533018,803,7978.988016
57.651499,620,7980.097358
101.408577,1104,7981.734008
6.833224,119,7981.957653
10.848478,170,7982.216431
6.543265,84,7982.341336
82.332096,966,7984.287308
132.70268,1500,7986.982983
26.555669,393,7987.691138
7.954742,138,7987.912661
100.635026,1055,7989.66211
3.26431,73,7989.774929
24.078022,300,7990.339548
55.889414,685,7991.518552
49.269114,482,7992.481489
131.825951,1440,7995.075215
11.486511,151,7995.357414
66.477739,784,7996.836213
116.38467,1245,7999.098557
9.679967,139,7999.306193
18.464184,251,7999.71559
-1.296378,28,7999.762221
52.771588,531,8000.576577
21.215164,242,8000.988059
66.984022,863,8002.535356
128.480419,1500,8005.368241
14.854402,131,8005.57296
77.438031,890,8007.063208
6.969614,88,8007.131862
144.796485,1490,8009.721528
15.743879,192,8010.016
14.59831,171,8010.266046
1.494772,34,8010.323717
76.863901,892,8011.775526
97.420523,1138,8013.735644
71.159388,896,8014.982467
102.641204,1043,8016.94251
26.628249,354,8017.633735
18.801206,207,8018.163455
59.444463,717,8019.478968
109.787958,1262,8021.88239
52.73009,644,8022.922807
1.288391,21,8022.955109
17.903833,199,8023.29217
21.356969,280,8023.901202
35.011795,357,8024.653998
15.567803,166,8024.958746
49.663162,599,8026.022719
0.941286,26,8026.091379
55.430068,651,8027.611666
36.223164,443,8028.413563
9.075966,103,8028.570072
64.844848,736,8030.017119
10.229636,131,8030.239552
86.059431,962,8032.123967
45.81594,606,8033.274434
4.268867,59,8033.359465
2.529644,45,8033.436056
3.099986,67,8033.580853
3.992459,55,8033.704112
30.683869,472,8034.549891
4.848374,80,8034.7329
4.745679,49,8034.842534
2.178213,31,8034.911005
36.565044,462,8035.754504
6.281809,88,8035.959309
7.177235,93,8036.102249
5.077588,75,8036.232824
17.675762,253,8036.722064
62.328083,780,8038.278944
2.40634,34,8038.339905
1.298436,26,8038.384754
19.469802,265,8038.825978
6.755559,113,8039.050431
13.115702,203,8039.365784
89.158391,1094,8041.697599
16.618305,264,8042.111342
45.29213,609,8043.119112
2.043994,61,8043.215615
2.960461,33,8043.273753
21.42052,347,8043.83286
12.086389,213,8044.181193
32.226133,427,8044.915854
5.827254,87,8045.057651
13.707787,206,8045.409364
16.844844,260,8045.824824
4.593958,73,8045.948509
2.666735,38,8046.002123
9.740154,132,8046.266405
2.050628,33,8046.299536
1.06028,34,8046.326787
11.454413,153,8046.444003
4.808399,80,8046.5065
38.413453,495,8047.159898
35.429971,470,8047.975202
6.652746,90,8048.17438
6.240339,72,8048.341101
5.215358,57,8048.463418
9.917538,119,8048.731182
2.928935,36,8048.815186
5.322646,92,8048.983092
2.28044,45,8049.056908
6.884697,112,8049.280175
3.208018,48,8049.357185
5.12457,68,8049.461074
0.868704,29,8049.507239
7.595724,84,8049.57299
25.684225,309,8049.803539
9.289592,100,8049.949733
5.462997,46,8050.021787
7.75785,116,8050.200035
13.151353,183,8050.483747
17.768009,268,8050.983332
1.508632,56,8051.062433
8.532383,178,8051.35998
1.699223,18,8051.387071
2.860687,34,8051.445287
18.499013,325,8051.94607
6.594454,104,8052.127603
4.52323,69,8052.279613
3.224315,49,8052.366091
10.619882,142,8052.599571
7.576669,104,8052.75967
7.716765,137,8052.96812
1.18671,52,8053.05677
13.626866,148,8053.319376
12.844222,164,8053.589835
9.735698,101,8053.758507
1.658974,20,8053.805623
26.932788,511,8054.731376
2.812508,60,8054.826266
1.087049,30,8054.877505
29.785258,322,8055.425388
1.757027,43,8055.494962
1.74465,44,8055.566503
7.606717,79,8055.7459
10.999466,201,8056.232981
7.730308,135,8056.540911
3.311699,54,8056.62902
3.79964,43,8056.695727
7.009714,135,8056.909371
22.139086,347,8057.468291
6.788014,96,8057.690786
29.887999,373,8058.437903
0.377419,12,8058.471704
-1.015062,7,8058.477786
3.301179,80,8058.607696
6.168501,96,8058.767888
8.695963,162,8059.034126
1.702413,30,8059.081573
0.75652,20,8059.114007
7.210639,99,8059.273732
2.383626,64,8059.378544
9.07091,121,8059.638519
3.480089,43,8059.710154
12.019569,153,8059.952533
1.061694,35,8060.012587
2.797856,56,8060.100928
0.543789,49,8060.199946
2.963563,45,8060.274566
3.763693,58,8060.359894
3.033915,53,8060.440053
1.802055,82,8060.595894
0.462016,41,8060.698472
1.10466,40,8060.800956
0.990613,65,8060.89857
8.234359,107,8061.055176
2.921478,69,8061.216109
0.719372,21,8061.244011
2.384203,52,8061.332347
6.007634,91,8061.464517
4.716907,50,8061.574982
13.600304,212,8061.938689
1.656663,58,8062.038844
-0.102542,25,8062.069968
1.755842,40,8062.133219
3.304121,42,8062.199027
5.290858,56,8062.305002
2.267143,36,8062.38131
2.483646,67,8062.533308
8.459656,147,8062.79898
3.334484,29,8062.847
2.525862,30,8062.8936
1.321884,60,8063.038306
1.027786,26,8063.079682
5.873303,129,8063.345896
7.974461,98,8063.570022
3.24099,62,8063.719942
5.84898,83,8063.853704
8.814093,231,8064.241387
2.172205,45,8064.317562
2.329649,59,8064.399534
4.074746,53,8064.539119
0.970368,20,8064.586989
6.052778,74,8064.741811
17.901338,305,8065.266216
5.099335,57,8065.359371
6.284058,139,8065.605576
2.725923,49,8065.71623
2.328547,57,8065.800036
3.151783,72,8065.91121
2.753975,54,8065.992822
8.327429,80,8066.114405
2.938355,40,8066.177073
3.529066,53,8066.259843
3.749677,44,8066.371014
1.870071,36,8066.455642
7.211645,120,8066.811374
3.396078,58,8066.915981
7.895254,124,8067.109691
0.306634,77,8067.25473
3.56351,86,8067.391758
4.085043,122,8067.619478
0.206487,26,8067.692352
8.797165,85,8067.894917
5.947376,83,8068.060767
3.181361,64,8068.15882
6.668767,106,8068.320084
2.746611,41,8068.421948
2.989393,47,8068.490249
3.532537,64,8068.627116
7.684561,112,8068.857349
0.591219,34,8068.914006
0.809797,24,8068.965286
2.432687,33,8069.006187
1.574008,34,8069.065327
1.142955,36,8069.158544
3.568175,55,8069.232421
11.008146,161,8069.518243
3.706334,50,8069.627877
5.882499,75,8069.799943
2.935309,78,8069.95225
2.707612,47,8070.02106
12.752982,135,8070.234207
0.596303,35,8070.302438
3.136181,74,8070.42399
2.231592,50,8070.54775
1.309727,40,8070.627329
2.100734,49,8070.741521
2.850781,35,8070.814037
9.975195,110,8070.98841
9.818025,124,8071.181604
7.625871,108,8071.393944
3.576968,63,8071.494595
6.541394,86,8071.607295
0.729682,31,8071.663354
10.146508,221,8072.037936
8.668154,126,8072.379103
4.622407,112,8072.586912
8.123099,176,8072.883848
7.30877,83,8072.952408
0.540938,22,8072.977042
12.650064,154,8073.224106
4.282289,123,8073.457842
4.771379,86,8073.594943
0.69678,51,8073.675328
4.24682,66,8073.825936
6.079538,74,8073.938975
10.095884,147,8074.243688
9.217937,144,8074.465371
2.741783,64,8074.562439
1.701834,70,8074.710483
4.153421,95,8074.857569
10.068021,129,8075.061586
4.121159,85,8075.227022
4.188319,66,8075.39077
5.570347,77,8075.561777
0.580962,20,8075.616933
0.152642,36,8075.659363
3.973029,79,8075.787636
2.686248,58,8075.921442
5.625394,91,8076.107006
4.332148,45,8076.221242
1.715071,57,8076.353027
3.797305,60,8076.479126
6.54275,79,8076.608646
4.476482,54,8076.690985
3.291373,50,8076.763974
5.486261,90,8076.941942
3.381601,66,8077.104167
1.945401,38,8077.182089
10.893451,151,8077.519416
7.752748,105,8077.678929
9.162516,185,8078.03861
3.746628,76,8078.211966
5.72454,103,8078.383489
8.385145,120,8078.578708
0.943145,24,8078.656874
16.176094,248,8079.129322
-0.095657,53,8079.239554
23.6562,308,8079.894443
14.449651,189,8080.190422
3.13463,77,8080.371584
6.634024,95,8080.598012
5.848052,87,8080.762823
1.428508,41,8080.827779
15.676134,323,8081.407677
0.069899,68,8081.517211
1.631709,23,8081.556212
0.068257,25,8081.592048
31.064816,386,8082.347681
5.341603,89,8082.516571
1.710184,49,8082.591295
5.482986,60,8082.687101
13.290162,182,8083.022201
0.726186,33,8083.073436
3.141756,55,8083.159962
7.220331,113,8083.337996
2.380498,105,8083.647229
13.715923,239,8084.171989
9.348214,145,8084.404413
3.199451,52,8084.501788
9.106887,102,8084.65752
6.087332,117,8084.886863
6.886372,94,8085.117834
26.526164,407,8085.957694
5.422599,67,8086.057133
7.16697,107,8086.232433
4.996472,73,8086.378123
9.690545,166,8086.77097
7.96891,115,8086.99473
7.540311,62,8087.087067
14.122379,223,8087.529802
6.536946,62,8087.647358
9.516996,178,8088.054772
3.80903,82,8088.247053
8.177308,107,8088.49489
1.920622,23,8088.544802
16.587233,222,8089.064813
15.578639,265,8089.502177
3.795904,53,8089.613808
2.870285,38,8089.687846
3.782513,49,8089.766033
6.784152,92,8089.909928
1.554352,42,8089.973502
14.905315,152,8090.205695
1.842049,36,8090.257161
17.643185,263,8090.727289
2.355791,49,8090.832251
10.233486,140,8091.139179
24.265938,388,8091.883062
7.476137,98,8092.072114
9.797903,164,8092.356503
1.684358,32,8092.411756
2.695547,78,8092.594723
19.073527,245,8092.979533
39.767766,448,8093.769374
1.55956,39,8093.831019
14.547429,242,8094.306613
6.318833,89,8094.452827
0.253874,40,8094.508051
37.392309,501,8095.424985
1.906707,64,8095.548976
38.693897,457,8096.454626
6.401268,95,8096.604882
28.441023,386,8097.298053
1.65218,37,8097.355341
2.03544,43,8097.42945
11.771847,216,8097.76369
9.927724,146,8097.998433
3.692989,97,8098.142976
3.491361,56,8098.226751
4.224367,66,8098.332863
-0.102351,61,8098.429246
0.517473,55,8098.594424
5.598422,90,8098.740081
0.59675,38,8098.800525
4.076801,57,8098.892209
23.714424,313,8099.555256
9.684677,127,8099.754422
3.802789,59,8099.890368
9.755879,120,8100.10416
8.122313,137,8100.31304
0.636688,32,8100.365921
5.664053,48,8100.527879
-0.25448,26,8100.62154
2.153216,44,8100.695395
25.053029,362,8101.520522
0.71212,23,8101.554245
13.200409,188,8101.846632
12.505108,160,8102.197746
4.545571,73,8102.366787
7.563086,92,8102.58321
3.838879,51,8102.722247
4.604257,73,8102.833664
7.159443,100,8102.984637
4.400168,70,8103.086218
0.123838,30,8103.131054
4.442446,54,8103.207724
4.361415,54,8103.296778
1.673081,32,8103.344795
2.080202,28,8103.389318
6.412002,100,8103.535684
6.023647,78,8103.67119
6.75964,55,8103.793871
21.971943,223,8104.163564
3.135868,75,8104.387131
1.959044,59,8104.525064
5.153596,76,8104.700908
2.456334,67,8104.866844
7.107964,156,8105.198436
1.860084,42,8105.262037
-0.143154,20,8105.293359
2.372328,63,8105.386633
9.378805,163,8105.665302
1.34359,27,8105.713409
1.710845,38,8105.76795
3.033998,44,8105.84153
3.764027,51,8105.910666
24.800621,284,8106.595541
0.860874,37,8106.696451
5.888563,121,8106.913566
3.172021,36,8106.989468
1.41308,87,8107.204882
3.103726,76,8107.376838
2.010269,48,8107.486749
4.559591,79,8107.663999
-0.264221,22,8107.728924
12.826849,166,8108.121296
3.713087,41,8108.21742
12.052666,148,8108.537806
0.902791,40,8108.653687
-0.284823,58,8108.743692
3.032948,22,8108.782289
4.255052,54,8108.868821
5.222486,64,8108.980574
4.526637,54,8109.084183
40.842914,610,8110.163827
6.550362,178,8110.508797
1.162154,29,8110.555478
2.275511,98,8110.71273
2.501738,51,8110.783112
13.743523,218,8111.301241
1.346126,57,8111.434289
2.278589,43,8111.50844
0.685817,36,8111.568275
7.086223,95,8111.714465
4.611579,76,8111.830018
13.495098,182,8112.150495
0.356118,39,8112.21462
3.627828,102,8112.480592
2.693729,83,8112.619489
28.448033,333,8113.157508
8.383161,113,8113.407679
4.329283,70,8113.569185
20.782561,266,8114.058792
9.937574,151,8114.35205
21.039183,293,8114.853821
3.104166,51,8114.922526
1.360133,42,8115.011616
13.038026,173,8115.343633
4.876242,43,8115.417592
4.598367,61,8115.503823
11.041396,128,8115.705258
1.046587,26,8115.742126
5.279864,73,8115.865832
3.41263,41,8115.975681
3.636245,53,8116.061141
6.383206,49,8116.131367
3.672341,81,8116.302921
2.930008,40,8116.398041
7.32018,94,8116.594442
6.080484,104,8116.755304
2.224901,41,8116.836768
11.954378,142,8117.081638
6.491795,174,8117.444469
4.820146,67,8117.589771
7.671729,132,8117.94526
17.977405,260,8118.371853
8.004175,137,8118.612997
0.615314,43,8118.716456
5.621135,69,8118.862537
7.777975,92,8119.084347
0.805042,18,8119.121754
4.297464,66,8119.297244
0.984879,21,8119.345039
10.652939,180,8119.6396
4.029779,118,8119.874616
12.653015,187,8120.17779
3.406264,54,8120.277131
1.684627,20,8120.324891
8.295129,142,8120.619555
7.99265,150,8120.855633
2.721309,35,8120.913919
12.578619,186,8121.204666
7.969989,101,8121.368271
2.782275,50,8121.446342
5.807853,103,8121.65699
6.243625,91,8121.805095
3.221264,58,8121.895904
4.136975,52,8121.981364
9.254717,149,8122.26504
7.837357,91,8122.424813
1.852557,31,8122.464031
14.085301,197,8122.777841
8.73265,173,8123.184552
3.76269,66,8123.331034
3.402115,77,8123.591626
10.145625,118,8123.814578
7.712451,123,8124.032421
2.803985,39,8124.096317
5.571538,76,8124.224909
1.571484,50,8124.327535
7.854004,85,8124.478206
3.411565,52,8124.559438
6.727759,142,8124.783726
6.892643,113,8124.976195
4.912686,94,8125.121942
25.789267,343,8125.719431
14.598682,182,8126.026217
2.375379,49,8126.100088
7.186466,140,8126.322854
6.334833,65,8126.427054
2.875077,65,8126.537176
10.742477,128,8126.743598
1.285656,52,8126.829552
9.890791,121,8127.059805
4.420564,69,8127.170167
