#{"t_start": 1679349299.2686498, "env_id": null}
r,l,t
47.219571,1500,1438.117736
36.030591,1051,1439.336702
56.634282,1500,1441.100453
52.930789,1500,1444.891457
48.141843,1500,1446.56252
1.801198,119,1446.720074
46.093552,1500,1448.377636
50.465898,1500,1449.985372
33.779611,1066,1451.190566
22.43553,944,1454.340034
37.923958,1500,1455.978269
37.938468,1500,1457.656171
18.52646,755,1458.520495
26.519466,674,1459.380941
29.251008,1158,1462.779022
2.61343,269,1463.074625
5.199916,259,1463.307943
20.598036,863,1464.282057
-0.615077,52,1464.324866
12.254501,489,1464.888599
14.724043,781,1465.659247
5.088964,345,1466.170904
33.049757,1500,1468.116135
17.049154,599,1468.958084
39.082753,1500,1472.511551
46.528088,1440,1474.149328
0.162256,73,1474.211928
13.192997,404,1474.594071
47.431663,1500,1476.24938
8.764592,433,1476.758628
13.485883,453,1477.383241
44.864567,1500,1481.247866
43.537163,1500,1482.877885
20.26112,560,1483.528022
43.944991,1500,1485.083616
18.747247,610,1485.84086
18.685211,775,1486.974589
-0.234996,10,1486.98497
31.420451,968,1488.161955
35.22043,1092,1491.598943
53.37308,1500,1493.460803
57.920304,1500,1495.021054
38.590003,1500,1496.923392
45.6972,1500,1500.880528
51.889653,1500,1502.475889
3.909315,186,1502.687494
49.776241,1500,1504.291612
48.039773,1500,1505.846739
23.874477,830,1508.554282
45.651299,1500,1510.268112
48.79841,1500,1511.790818
42.696021,1500,1513.662082
39.079511,1500,1517.99061
-0.330743,45,1518.028474
28.80959,812,1519.097885
50.802661,1500,1521.116704
21.273403,851,1522.069413
49.211691,1500,1523.732117
40.681117,1500,1527.389545
13.595385,672,1528.13452
57.698522,1500,1529.911566
2.259297,113,1530.027578
7.7834,433,1530.464096
18.198182,655,1531.128376
37.753637,1166,1532.382992
48.37667,1500,1535.907276
19.118244,680,1536.813224
29.225831,892,1537.854961
42.07661,1500,1539.530724
15.166187,672,1540.372546
37.023114,1309,1542.00079
33.537024,991,1545.053467
10.322029,444,1545.499234
48.120968,1500,1547.207028
20.669743,691,1547.880166
20.365911,694,1548.729423
8.956639,461,1549.406828
5.599927,571,1549.969226
20.990905,910,1550.930694
51.068934,1500,1554.690907
37.311826,1159,1555.878875
46.780471,1500,1557.633139
14.90991,675,1558.376069
29.255479,748,1559.434427
9.995797,420,1559.960352
47.665246,1500,1563.720496
46.791684,1500,1565.257914
21.560533,695,1566.316873
48.56741,1316,1567.807011
-0.63401,9,1567.822381
25.660425,819,1568.930985
43.928553,1311,1573.074331
45.074699,1500,1575.080212
63.965983,1500,1576.951335
46.767858,1473,1578.715469
57.617045,1500,1580.736518
10.453586,272,1583.296196
10.738501,321,1583.672003
15.973798,567,1584.242685
8.743594,267,1584.52718
57.329448,1500,1586.167819
53.723332,1500,1587.769608
49.560424,1500,1589.740141
5.662375,320,1590.089336
56.917297,1500,1593.938135
2.459275,76,1594.002483
37.853168,1082,1595.106232
53.476919,1500,1596.726672
54.867058,1500,1598.202927
59.799759,1500,1601.771445
60.628307,1500,1603.439098
3.613257,165,1603.692857
32.109182,832,1604.589252
21.472567,575,1605.116244
55.227523,1500,1606.81389
39.846665,1500,1611.017388
44.366593,1500,1612.562066
11.65515,494,1613.189498
6.609441,321,1613.479105
39.885498,1460,1615.025774
3.170526,118,1615.142626
37.870246,1435,1618.835878
48.414287,1500,1620.593144
43.75935,1500,1622.131764
46.700234,1500,1623.813045
51.700445,1500,1625.819424
45.451526,1500,1629.582618
49.044644,1500,1631.388784
49.34905,1500,1633.032992
45.909215,1500,1635.029455
61.881224,1500,1639.052233
39.216561,1102,1640.599549
57.630119,1500,1642.288976
56.092301,1500,1643.908373
30.82194,861,1647.357501
48.852113,1500,1649.085239
37.954243,999,1650.083762
40.966315,1191,1651.3344
55.30006,1500,1652.935464
11.475546,392,1653.331899
46.02342,1500,1656.909818
48.43617,1500,1658.444238
45.044269,1500,1660.151555
-1.1,14,1660.164871
7.368658,231,1660.391643
44.622972,1319,1662.239665
27.611593,804,1665.720332
60.101154,1500,1667.414423
30.495888,1017,1668.71005
37.317667,1113,1670.029682
58.829464,1500,1672.127022
-0.931705,14,1672.147723
49.014915,1500,1676.110098
46.735127,1500,1677.792109
22.322973,639,1678.574867
55.23729,1500,1680.262499
53.600028,1500,1682.176766
23.698381,564,1685.063801
-0.934633,29,1685.088281
48.542306,1500,1686.769749
45.937382,1349,1688.314985
54.072179,1500,1689.949273
11.915278,372,1690.311762
54.69791,1500,1693.95935
61.018626,1500,1695.663621
59.136807,1500,1697.517138
52.187368,1500,1699.273746
40.776431,1270,1703.40653
46.678593,1500,1705.344015
15.349883,476,1705.917323
47.847655,1450,1707.403933
52.437447,1437,1709.215092
51.530544,1500,1713.080552
54.208397,1500,1714.639257
54.413012,1500,1716.677767
52.677408,1500,1718.926707
44.511033,1206,1720.714895
55.130885,1500,1725.036513
68.350545,1500,1726.939562
55.952698,1500,1728.743514
57.545748,1500,1730.4001
49.337532,1500,1734.354417
46.182718,1500,1736.365671
48.877305,1500,1738.352727
62.577059,1500,1739.985692
57.453887,1500,1743.447876
54.368446,1500,1745.181492
64.518637,1500,1746.704237
49.539677,1500,1748.51975
29.849452,906,1751.720272
2.081883,145,1751.874626
22.572697,890,1753.057123
41.999963,1500,1754.87132
54.70365,1500,1756.572334
1.153295,103,1756.72304
47.488015,1500,1758.481284
52.374264,1500,1762.77059
48.786707,1500,1764.447942
34.107865,877,1765.486329
31.349053,1053,1766.478211
46.732608,1500,1769.954108
45.865816,1500,1771.630718
51.20112,1500,1773.203423
51.928887,1500,1775.201586
49.291282,1500,1777.033729
33.53499,1121,1780.302403
46.226778,1253,1781.954235
-1,28,1781.996053
45.558991,1500,1783.563742
34.249524,1281,1785.053494
11.373373,398,1785.425728
4.144213,154,1785.552783
24.178431,891,1788.412851
4.189624,124,1788.553452
45.237094,1500,1790.257568
9.760851,417,1790.680494
2.867665,278,1790.962324
16.888096,542,1791.508927
33.694395,1403,1793.10254
29.18581,985,1794.343608
4.552598,217,1794.649023
18.703286,665,1797.452764
-0.048118,34,1797.48301
11.360198,459,1797.942893
16.658626,507,1798.445354
11.797909,358,1798.922256
47.39665,1500,1801.146407
4.412041,151,1801.365595
9.631416,416,1801.99276
44.456226,1500,1804.126019
17.211815,563,1805.004211
1.3824,104,1805.110406
48.323155,1500,1808.839077
5.371467,204,1809.156642
53.384751,1500,1811.008811
8.435108,252,1811.39247
47.410467,1333,1813.322553
48.84596,1500,1816.874266
54.975649,1500,1818.566902
50.24159,1500,1820.143425
49.377849,1500,1821.904404
3.005011,201,1822.097307
45.752565,1400,1823.731851
38.679683,1375,1827.052449
51.088242,1500,1828.809878
52.664269,1500,1830.825782
5.917113,254,1831.164566
48.034986,1500,1833.071271
54.050939,1500,1836.771884
48.888501,1500,1838.386936
44.513899,1322,1839.893622
24.64394,634,1840.508683
30.652136,890,1841.60252
49.550568,1500,1845.383429
54.994638,1500,1847.07785
23.240574,624,1847.706011
41.759372,1202,1848.987111
25.781573,733,1849.775228
55.845255,1500,1853.644772
7.084064,150,1853.835654
51.636728,1500,1855.541575
15.717957,456,1856.046878
6.525882,230,1856.327152
6.800166,277,1856.627134
47.245882,1500,1858.352481
55.668146,1500,1862.463153
54.619459,1500,1864.084955
57.368809,1500,1865.76319
54.7833,1500,1867.920141
56.836483,1500,1869.892009
51.385603,1500,1873.765254
55.659843,1500,1875.482202
22.022206,800,1876.55702
-1.031675,12,1876.567781
57.826198,1500,1878.321141
53.587241,1500,1882.345904
57.691255,1500,1884.266675
54.359506,1500,1886.057624
53.623158,1500,1887.79904
58.147692,1500,1891.585702
61.111156,1500,1893.251185
60.62229,1500,1895.138478
58.912603,1500,1897.046027
57.63594,1500,1901.049753
59.125399,1500,1902.709491
66.766124,1500,1904.345912
60.943306,1500,1906.061535
59.915192,1500,1909.551061
1.835676,65,1909.607261
66.78121,1500,1911.179354
60.70868,1500,1912.854237
62.019298,1500,1914.692072
59.279699,1500,1918.766931
38.765226,1106,1920.190953
9.494136,269,1920.477427
58.172916,1500,1922.301412
64.188783,1500,1924.051181
5.467981,162,1924.253397
64.396087,1500,1925.763538
57.651759,1500,1929.742144
57.288751,1500,1931.307657
59.852334,1500,1932.892546
53.603535,1500,1934.538906
64.944811,1500,1938.019222
64.851456,1500,1939.725918
60.12362,1500,1941.420086
67.288468,1500,1942.938163
62.263871,1500,1946.874507
65.701424,1500,1948.709608
47.182614,1500,1950.195548
66.422573,1500,1951.829641
62.256645,1500,1955.318209
49.642705,1500,1956.904079
46.230198,1500,1958.794329
56.650431,1500,1960.418783
61.091298,1500,1964.020666
59.043299,1500,1965.726645
6.601828,184,1965.923538
54.654216,1500,1967.534863
35.986196,851,1968.552226
46.404607,1360,1972.294342
60.595143,1500,1974.165453
21.090553,598,1974.840746
57.890099,1500,1976.899217
52.616614,1500,1978.778253
66.739327,1500,1982.633746
63.843059,1500,1984.246112
79.871647,1500,1985.88557
66.548485,1500,1987.799314
55.698506,1500,1991.400249
59.138293,1500,1993.40162
56.736812,1500,1995.19205
5.336907,115,1995.30405
57.051505,1500,1996.977763
57.257992,1500,2000.587502
54.650175,1500,2002.276946
61.472313,1500,2003.952894
57.113724,1500,2005.886546
67.024014,1500,2009.854913
59.947981,1500,2011.637392
56.677587,1500,2013.386923
65.569676,1500,2015.064525
52.713499,1500,2018.991664
69.072403,1500,2020.893872
57.174446,1500,2022.763962
74.562758,1500,2024.426154
61.604878,1500,2026.16155
65.650936,1500,2030.240924
43.488351,1166,2031.513284
60.3278,1500,2033.086155
59.609721,1500,2034.891644
66.986912,1500,2038.558058
63.11479,1500,2040.339386
44.517832,1105,2041.620668
54.53163,1500,2043.398906
65.272199,1500,2047.396561
67.354333,1500,2049.269769
70.870114,1500,2051.091012
56.30429,1485,2052.705334
64.711985,1500,2056.399713
52.36214,1500,2058.056185
27.202809,738,2058.955039
51.8086,1500,2060.759066
61.253671,1500,2062.666856
62.353535,1500,2066.849631
54.491976,1500,2068.531636
62.067218,1500,2070.070577
58.935745,1500,2072.167963
70.299181,1500,2076.761958
30.468468,694,2077.429719
64.91812,1500,2079.20049
60.527206,1500,2081.051043
69.974072,1500,2082.778478
60.671947,1500,2086.464521
0.137461,29,2086.500375
51.427694,1500,2088.060231
70.010463,1500,2089.756615
63.035989,1500,2091.721506
64.304467,1500,2096.304415
68.232943,1500,2098.210783
53.966922,1500,2099.818071
65.071608,1500,2101.428708
70.171213,1500,2105.657667
62.867397,1500,2107.711087
65.704532,1500,2109.83991
1.054374,15,2109.858786
61.073191,1500,2111.694972
63.886383,1500,2115.197285
69.50843,1500,2116.794663
71.249575,1500,2118.35391
71.348283,1500,2120.026327
80.064547,1500,2123.532238
78.722606,1500,2125.151064
66.815215,1500,2126.781643
71.378542,1500,2128.516517
77.319829,1500,2132.809323
70.06917,1500,2134.699769
78.524814,1500,2136.924134
73.424764,1500,2139.072289
71.666391,1500,2142.469085
68.565028,1500,2144.106625
66.373628,1500,2145.832602
63.626202,1500,2147.399973
63.164055,1500,2151.411559
48.892081,1500,2152.861115
5.874963,237,2153.171001
40.608344,1484,2154.857274
21.735816,651,2155.459224
52.94289,1500,2157.193098
58.200637,1500,2160.842198
13.754513,406,2161.281375
53.967765,1500,2163.426914
71.071016,1500,2165.239598
54.1572,1500,2167.139568
68.00808,1500,2170.580298
44.876242,1128,2172.02013
63.185494,1500,2173.570231
65.795446,1500,2175.205942
77.771776,1500,2179.041393
67.258195,1500,2181.041091
56.552904,1500,2183.268293
64.885119,1500,2185.331063
66.898653,1500,2188.893311
64.485396,1500,2190.392242
63.013751,1500,2192.098529
65.66555,1500,2193.759408
54.713768,1500,2197.347665
59.085309,1500,2198.99936
67.715605,1500,2200.693954
62.950909,1500,2202.872229
44.492017,1088,2204.362224
17.143538,487,2207.306066
64.674719,1500,2208.943832
44.921638,1022,2210.13983
58.520067,1500,2212.247669
61.789768,1500,2214.131449
8.6941,194,2216.410135
7.925298,208,2216.640835
61.221689,1500,2218.319402
28.429808,740,2219.052801
59.095201,1500,2220.771531
48.611107,1264,2222.474823
59.802821,1500,2226.302549
25.805941,547,2227.105155
67.849486,1500,2228.923503
33.799793,908,2229.835393
65.346766,1500,2231.892695
60.586944,1500,2235.639167
65.263252,1500,2237.51742
60.43627,1219,2238.89383
59.184131,1500,2240.674498
68.45996,1500,2242.247055
43.787732,1249,2245.989928
68.173683,1500,2247.661294
57.501777,1500,2249.583957
63.015812,1500,2251.413677
17.232722,412,2251.900253
70.254371,1500,2255.381196
58.657134,1500,2256.871461
63.842473,1500,2258.408671
68.927885,1500,2260.095821
60.066924,1500,2263.386831
77.706794,1500,2265.346433
70.201842,1500,2266.948609
70.720924,1500,2268.430172
65.569239,1500,2272.039726
44.014844,1054,2273.154105
67.062063,1500,2274.869022
57.791459,1500,2276.349992
61.202806,1500,2279.82364
66.497147,1500,2281.271872
68.380572,1500,2282.88822
59.908253,1500,2284.457605
66.262608,1500,2287.941751
69.533501,1500,2289.736761
73.172947,1500,2291.388427
63.160636,1500,2293.340797
64.314093,1500,2297.306316
63.820091,1500,2299.134573
47.333942,1070,2300.295154
22.332187,670,2301.032912
57.960793,1500,2302.697889
57.37072,1451,2306.684317
13.064238,384,2307.066684
58.008859,1500,2308.606331
30.482401,753,2309.432923
18.290156,480,2309.950254
62.547418,1500,2311.580869
60.778659,1500,2315.139069
60.915409,1500,2316.765836
45.829617,1408,2318.405713
54.714516,1500,2319.973017
36.845897,1100,2321.368323
62.541848,1500,2325.710117
58.343715,1303,2327.243476
16.468393,519,2327.771861
53.496865,1500,2329.375916
49.809185,1217,2330.987145
65.890776,1500,2335.171061
73.26851,1500,2337.072684
65.551957,1500,2338.727916
66.433978,1500,2340.428824
63.177635,1500,2344.220047
69.999648,1500,2346.296854
74.378671,1500,2347.901349
58.770239,1500,2349.771554
71.327738,1500,2354.26384
72.086545,1500,2356.354458
63.209547,1500,2358.241233
66.045069,1500,2359.90209
67.247495,1500,2363.612783
58.741405,1500,2365.313692
69.245667,1500,2366.964109
57.368036,1500,2368.766029
60.971957,1500,2372.662387
71.428738,1500,2374.283689
65.74125,1500,2375.846375
65.189907,1500,2377.811353
70.873087,1500,2381.53231
69.739384,1500,2383.163193
66.66891,1500,2384.939116
70.684375,1500,2386.577997
73.232176,1500,2389.989053
72.054978,1500,2391.846795
86.134252,1500,2393.912845
71.724254,1500,2396.115877
65.38935,1500,2399.966108
66.629197,1500,2401.836461
69.205834,1500,2403.574881
71.656948,1500,2405.094279
63.440627,1500,2407.006518
77.561737,1500,2411.251251
64.808558,1500,2412.934891
70.263668,1500,2414.466273
70.952511,1500,2416.098694
65.493529,1500,2419.840088
76.291915,1500,2421.74949
67.045985,1500,2423.637414
65.455165,1500,2425.298005
69.750343,1500,2428.8257
62.289562,1500,2430.579336
69.795778,1500,2432.419909
75.990475,1500,2434.593754
63.873304,1500,2438.664361
71.431484,1500,2440.300506
60.9793,1500,2442.117736
30.958289,629,2442.712154
66.529707,1500,2446.264777
67.819711,1500,2447.732929
62.073508,1500,2449.742917
66.805396,1500,2451.578671
70.27517,1500,2453.153959
4.453447,102,2453.29881
81.462123,1500,2457.168778
71.335768,1500,2458.908874
82.295768,1500,2460.632086
66.940981,1500,2462.316195
74.90619,1500,2465.721844
73.058899,1500,2467.315081
72.822416,1500,2469.222122
73.20681,1500,2470.778526
67.370459,1500,2474.409455
80.090684,1500,2476.071513
71.786515,1500,2477.692175
83.91163,1500,2479.377209
76.090612,1500,2483.851668
83.118252,1500,2485.513702
90.859027,1500,2487.303979
71.526692,1500,2489.163572
76.375904,1500,2492.830445
81.125314,1500,2494.55248
82.321471,1500,2496.242227
77.017636,1500,2497.940582
66.760502,1500,2502.162953
74.08668,1500,2503.813961
60.671114,1500,2505.373025
60.940401,1500,2507.011746
72.466854,1500,2510.664293
69.862618,1500,2512.372885
71.703216,1500,2514.014802
62.391123,1500,2515.569728
65.998759,1500,2519.500752
66.193254,1500,2521.133559
4.487678,251,2521.42953
76.761969,1500,2523.235832
55.280626,1500,2524.826381
63.324496,1500,2528.406789
73.406817,1500,2530.065243
69.441716,1500,2531.650675
69.6886,1500,2533.289353
69.64182,1500,2537.081039
48.041858,939,2538.044892
69.006559,1500,2539.677417
71.3892,1500,2541.569949
76.356018,1500,2543.274719
62.805248,1500,2547.239313
66.805434,1500,2549.175211
69.088831,1500,2551.270113
61.616285,1500,2553.354164
71.685047,1500,2557.171441
72.746232,1500,2558.941422
77.495137,1500,2560.749249
78.229492,1500,2562.344819
61.998261,1500,2566.329304
62.304371,1500,2567.907742
61.819119,1500,2569.53934
56.625796,1500,2571.258633
4.42034,183,2571.456534
59.832599,1500,2575.02501
58.546251,1500,2576.597545
63.961694,1500,2578.685797
59.655856,1500,2580.273333
65.241263,1500,2583.867667
57.37204,1500,2585.390797
69.792616,1500,2586.917504
65.058379,1500,2588.542624
2.731417,108,2588.6464
64.610409,1500,2592.529547
74.698176,1500,2594.576792
71.24637,1500,2596.214111
64.658363,1500,2597.83776
71.489649,1500,2602.011477
65.262857,1500,2603.750166
68.034371,1500,2605.403312
64.40507,1500,2606.965431
66.017957,1500,2610.752409
69.983807,1500,2612.598324
65.63615,1500,2614.287752
68.116963,1500,2616.253187
73.840778,1500,2619.933913
77.371127,1500,2621.926126
76.969403,1500,2623.904505
78.505917,1500,2625.596961
75.598284,1500,2629.115725
79.211522,1500,2631.346474
82.362133,1500,2633.529344
80.737572,1500,2635.112484
81.244826,1500,2639.43312
84.291289,1500,2641.029296
79.273931,1500,2642.76355
66.467223,1500,2644.243532
71.339938,1500,2645.869997
81.053774,1500,2649.430948
64.743,1500,2651.379869
67.857138,1500,2653.460014
66.877882,1500,2655.192736
59.791012,1500,2658.723127
61.066325,1500,2660.340503
57.006109,1500,2662.000517
66.774171,1500,2663.659859
18.439871,673,2666.690985
52.371577,1500,2668.255389
48.871992,1500,2670.035504
25.502378,659,2670.698095
11.824837,464,2671.314302
46.380852,1500,2673.146209
57.990266,1500,2676.704523
16.674462,465,2677.138907
61.644179,1500,2678.710608
70.993535,1500,2680.356143
45.760922,1500,2684.931826
62.743856,1500,2686.811384
60.970914,1500,2688.640196
59.062587,1500,2690.176595
63.416052,1500,2691.845835
61.01584,1500,2695.503573
57.283262,1500,2697.424079
58.643209,1500,2699.557184
51.763387,1500,2701.817612
63.206722,1500,2705.900554
71.448381,1500,2707.518202
14.02037,418,2708.034073
63.697324,1500,2709.604283
59.85538,1500,2713.241114
69.632987,1500,2714.85858
65.815543,1500,2716.506659
71.04158,1500,2718.113468
65.075216,1500,2719.899503
58.922452,1500,2723.838675
70.321945,1500,2725.571241
73.299284,1500,2727.068903
71.986552,1500,2728.622533
43.720343,1044,2731.645532
72.061297,1500,2733.283648
38.247529,802,2734.058948
75.764905,1500,2735.715124
66.96292,1500,2739.259206
65.892131,1500,2740.869479
77.356672,1500,2742.432901
70.869543,1500,2743.992695
78.136686,1500,2745.770591
74.400012,1500,2749.638371
70.45622,1500,2751.375321
69.149592,1500,2753.198127
78.863467,1500,2754.92683
80.229399,1500,2758.520961
72.30481,1500,2760.168518
73.33111,1500,2761.852113
78.030524,1500,2763.470645
71.915343,1500,2767.165066
75.916172,1500,2768.71286
75.626337,1500,2770.371485
76.068697,1500,2772.039298
71.777382,1500,2775.404759
