#{"t_start": 1679349299.2633932, "env_id": null}
r,l,t
-1.208007,29,358.458337
-0.140047,11,358.477048
-0.271069,68,358.588001
-0.720898,33,358.641922
-1.098732,20,358.67257
-1,6,358.682117
0.203357,23,358.722062
1.027698,29,358.769459
-1,8,358.781761
-0.475264,19,358.80866
-0.449882,39,358.862198
-0.875124,13,358.879974
-0.269351,34,358.926358
0.328276,59,359.012744
0.487855,28,359.052217
2.326505,47,359.118252
-1,13,359.136491
0.52155,21,359.166985
-1.166887,22,359.187955
-1.096002,20,359.204619
-0.937343,14,359.216533
-0.431868,60,359.267919
-1.199558,35,359.306809
-0.090601,16,359.329316
-0.956858,24,359.360911
-1.235615,47,359.402797
-0.685795,46,359.441531
-1.258083,68,359.524248
-0.731594,45,359.563454
-0.248154,56,359.627553
-0.608751,44,361.763214
-0.419462,6,361.768657
0.296403,42,361.804851
0.412267,32,361.833867
-0.234808,5,361.83839
-0.567829,22,361.858973
1.649451,24,361.880703
-1.085638,15,361.894822
0.025197,22,361.913789
-1.414821,49,361.965675
-1.137297,30,362.003432
-0.158876,22,362.034793
1.628312,57,362.088343
-0.59527,56,362.137437
-1.299991,23,362.157442
-1.299638,38,362.205851
0.828997,20,362.223816
1.82207,58,362.273471
0.243956,15,362.286461
-0.983757,24,362.306825
-1.269377,55,362.367264
0.660004,68,362.446831
-0.511545,77,362.528604
-0.003556,16,362.549491
-0.669299,19,362.573619
0.526016,16,362.618956
0.031685,40,362.667567
-0.919159,19,362.715076
-1.008217,69,362.812922
-1.031865,62,362.888081
-1.046386,43,362.945159
-0.363576,17,362.965549
-1.036688,23,362.994565
-1.299988,29,363.037265
-1.028903,26,363.072918
-1.021478,20,363.103253
-0.535179,19,363.132872
-0.89877,10,363.149374
0.266052,84,363.276
-0.044209,48,363.321161
-0.186159,21,363.338823
1.124503,36,363.368802
-1,17,363.382739
-0.573212,62,363.435307
-0.872674,52,363.501849
0.726512,24,363.537018
-1.04287,47,363.60461
-1.861534,65,363.697046
0.278531,16,363.719997
1.526063,79,363.834765
-0.632978,33,363.878451
-0.615731,106,364.041174
-0.179519,119,364.199595
0.037833,21,364.227894
0.284758,51,364.294658
-0.11339,20,364.321431
-1.139525,36,364.369185
0.196339,24,364.403422
0.250965,91,364.530404
-2.224875,67,364.622277
-0.221002,14,364.642725
-0.012703,13,364.661525
0.239742,42,364.728628
-1.052999,26,364.774956
-1.199436,8,364.789435
0.081406,24,364.829826
0.821557,41,364.888479
1.100377,50,364.959
-0.634881,21,364.986304
-0.377325,32,365.037741
-1.175314,38,365.098252
1.534197,76,365.22475
-0.107324,31,365.278082
-0.185552,35,365.337802
-0.075975,56,365.452638
0.509886,41,365.519161
-0.778097,38,365.575061
1.324035,25,365.612993
0.590072,49,365.68369
0.645211,71,365.784904
-1.126517,15,365.805412
0.158838,45,365.866616
0.513096,16,365.887963
-1.511739,56,365.964535
-0.124743,25,365.99748
-0.555955,34,366.042338
0.930061,33,366.085992
-1.027625,21,366.113914
-0.110721,68,366.210909
-1.104349,39,366.262782
-1.215606,30,366.302574
-1,20,366.32901
-0.560266,14,366.347613
0.833031,18,366.371668
0.523405,90,366.491424
-1.013736,18,366.515466
-0.739203,58,366.591423
-0.815098,36,366.642324
-0.349846,42,366.694718
-1.098224,26,366.718592
-0.662532,27,366.74249
0.248864,27,366.765658
-1.563162,47,366.815067
-0.945952,13,366.827082
-0.780801,15,366.850959
-0.676883,13,366.868741
-0.718055,17,366.887258
0.810165,30,366.912923
1.721051,38,366.945278
0.041648,39,366.980447
-0.106537,23,367.00031
-0.643031,12,367.010767
-0.979369,78,367.09464
-0.333292,40,367.152833
0.692599,25,367.192165
-0.237399,42,367.255493
-1.085314,20,367.285901
-1,12,367.304115
-1.021439,19,367.325513
-0.796734,37,367.356986
-0.169189,14,367.369514
-0.263878,36,367.400542
-0.184972,26,367.422175
-1.326247,44,367.474001
-0.856906,34,367.518971
-1.499926,38,367.569657
-0.774694,19,367.595401
0.434852,26,367.632959
-0.298092,60,367.727697
0.355919,111,367.86955
-0.132198,37,367.910945
-0.076093,13,367.923346
-1.192123,29,367.949494
-1.1,19,367.980443
0.870234,44,368.023619
-0.284659,34,368.055584
-1.088786,27,368.078948
0.891234,79,368.185138
-0.240631,48,368.259902
0.074983,20,368.294631
-0.064295,13,368.317945
-0.439193,9,368.334181
-0.200686,23,368.374365
-0.988852,21,368.412247
-0.845879,24,368.452128
0.725932,80,368.570196
0.375336,35,368.623044
0.344838,33,368.674254
-1,9,368.688832
-1.260328,20,368.718587
0.480045,21,368.751328
1.340348,53,368.828674
-0.521604,86,368.948791
-0.011695,90,369.071316
0.164435,22,369.101364
-1.167401,35,369.150826
0.629084,38,369.204607
-1.371606,59,369.288163
-1.299992,36,369.338489
0.522201,65,369.445775
0.391078,24,369.474911
1.120685,46,369.533228
0.267782,64,369.621227
0.969229,40,369.663255
-0.416284,72,369.72589
-0.633397,23,369.769146
-1.199894,34,372.142517
0.227703,30,372.178768
-0.317332,79,372.290391
-1.499105,29,372.315977
-1.299923,41,372.351407
-1.134971,46,372.391464
-1.065342,50,372.434689
-1.099451,11,372.444287
-0.824702,65,372.500201
-0.929567,123,372.644745
-0.742449,14,372.662514
-1,10,372.675629
-1.140975,20,372.701772
0.244073,23,372.732431
-0.105843,49,372.797744
-0.285117,79,372.884023
1.34257,58,372.936007
0.229341,28,372.972446
-0.62147,42,373.024519
-1.505286,66,373.103612
0.700726,36,373.146624
-1.088317,49,373.206985
0.629509,31,373.249733
-0.412074,9,373.262388
-0.815868,19,373.289543
-1.107563,21,373.316907
-1.499248,36,373.362077
-0.855019,40,373.4118
-0.086184,22,373.440776
0.048778,42,373.499388
1.197068,19,373.526304
-1.099322,18,373.550908
-0.47145,53,373.619987
0.392661,32,373.658029
-0.027191,57,373.730922
-0.041185,33,373.774373
-0.545562,37,373.820075
-0.495699,23,373.848283
-1,9,373.859272
0.677728,35,373.903642
-0.051945,28,373.938553
-0.52249,76,374.02439
0.805852,35,374.060532
0.027346,62,374.133034
0.853454,19,374.149706
-0.001569,25,374.172319
0.360911,15,374.186656
-1.199881,38,374.218405
-1.113346,44,374.257411
-0.184007,35,374.286052
-1.034386,33,374.313161
-0.365007,22,374.331064
-0.877675,14,374.34268
0.415258,23,374.368496
0.174762,48,374.423202
-0.985549,112,374.525791
-0.267831,12,374.543349
-1.148794,29,374.577988
-0.231224,25,374.599032
-0.407466,46,374.637004
-1.165209,46,374.674422
-0.617084,48,374.719142
-1.090039,79,374.81703
-0.284579,35,374.872181
0.240874,14,374.893079
-0.679542,50,374.955629
-0.036223,26,374.986931
0.694516,46,375.044019
-0.009652,13,375.069757
-0.081378,26,375.127228
-0.715384,12,375.144124
-0.367133,22,375.176467
-0.113001,17,375.222327
-0.653083,13,375.238463
0.682569,37,375.28993
-0.266945,14,375.308589
-0.759385,115,375.453897
0.171316,30,375.479064
-0.380777,15,375.492806
-1.073073,19,375.516598
-0.641266,45,375.562027
-0.519112,51,375.605006
-0.130307,62,375.656301
-1.007644,15,375.668891
-1.036837,27,375.691238
-0.380391,51,375.733105
-1,11,375.742116
-0.007181,55,375.787104
1.185813,28,375.812165
-1.45241,47,375.870588
1.378025,41,375.904913
0.917245,40,375.937576
-0.510296,21,375.955315
0.052346,67,376.01225
-1,18,376.027862
-0.758276,30,376.052461
-1.299928,44,376.100101
-0.8845,32,376.141039
0.829652,30,376.167298
-0.40879,30,376.192054
-1,7,376.197803
-0.648787,7,376.226427
-0.709645,14,376.244841
-0.435511,62,376.31847
-1.2,19,376.340997
0.112278,22,376.362558
-0.132468,46,376.4362
0.464188,10,376.449778
1.076682,55,376.513204
-0.481936,20,376.532439
0.523563,51,376.588388
-0.397966,42,376.651621
0.142089,27,376.690009
-0.78166,15,376.711373
-0.931915,17,376.735683
-0.968414,135,376.917471
-0.302666,31,376.960081
1.369733,106,377.112329
-0.211625,23,377.143349
0.295313,28,377.181307
-1.288509,64,377.274625
-0.354357,64,377.373992
-0.297851,42,377.436817
0.161958,62,377.525783
-1.122157,29,377.567323
-1.240881,72,377.689096
-0.578407,31,377.732312
-1,10,377.745981
-0.406021,26,377.783383
0.740522,17,377.807758
0.508835,13,377.827571
-0.939743,34,377.880059
0.33061,19,377.907949
-0.406365,63,377.993251
-0.109406,33,378.040985
-1,13,378.060179
-0.32751,17,378.086972
-0.900347,36,378.141801
-1.17762,34,378.192865
-0.358306,75,378.311352
-0.552681,14,378.336026
-0.22924,37,378.390183
0.969013,69,378.493746
-1,28,378.537772
-0.640256,28,378.583714
-0.163824,26,378.627191
-0.993149,25,378.665148
-0.48521,47,378.72909
-1.271989,36,378.777678
0.534833,106,378.874153
-1.323523,68,378.932184
0.970789,53,378.988807
0.281958,23,379.011794
-0.167007,39,379.057638
-0.624814,21,379.086935
-0.829691,15,379.099467
-0.875828,72,379.160971
-0.029607,8,379.16763
-0.471134,54,379.211725
0.117883,65,379.285992
-0.626828,55,379.33368
1.010633,68,379.389116
-0.207202,27,379.412195
0.857063,37,381.349641
0.475291,25,381.370276
-0.756326,37,381.400487
1.260194,66,381.454146
-1.2864,114,381.561382
-0.418249,41,381.605441
-0.055863,174,381.768591
-1.023053,62,381.845387
-0.334311,21,381.871344
-0.552351,33,381.911816
-0.058014,80,382.020235
-0.766922,19,382.045147
0.22741,35,382.103072
-1,21,382.122979
-0.488706,92,382.216746
-1.0263,29,382.248478
-0.65204,80,382.314848
0.42523,45,382.35303
-0.136532,32,382.379182
-0.947411,25,382.412332
0.412159,46,382.480379
-0.371641,19,382.507563
-1.099146,24,382.541659
-1,20,382.570029
-0.428242,12,382.587223
-1.235725,44,382.648281
-1.027048,36,382.6979
-0.107981,27,382.726149
0.218848,43,382.775681
-0.97964,19,382.791787
-1.068534,21,382.809355
-0.397239,13,382.820516
-1,12,382.830543
-0.164973,33,382.8581
-1.137538,41,382.894657
0.577592,52,382.945783
-0.290775,52,383.018358
0.024064,69,383.084796
-0.07122,10,383.093069
0.447103,39,383.125267
-0.298576,29,383.149941
-0.005026,62,383.225902
-0.209969,44,383.262784
-1.042794,29,383.286509
0.81534,39,383.318793
-0.121833,57,383.366229
-0.057619,50,383.423366
1.057256,58,383.488001
-0.797082,39,383.5215
-1.208674,65,383.597036
-1,10,383.605412
-1.924839,65,383.660943
0.14576,30,383.687241
0.296504,45,383.746318
-0.90309,15,383.765858
-0.247499,39,383.814953
-0.459483,27,383.849944
-1.178999,57,383.914296
0.389258,35,383.94616
-1.1,28,383.982864
-0.614516,11,383.997653
-0.562379,50,384.084196
-0.320478,42,384.146186
-0.00926,11,384.162123
-0.278884,11,384.177727
0.725755,87,384.294732
-0.427722,21,384.323209
-0.12352,20,384.350008
1.635675,91,384.436969
-1,12,384.447639
0.521229,80,384.54195
-0.103388,29,384.580708
-0.355564,104,384.724209
-0.228698,59,384.804777
0.977168,44,384.864978
0.878816,53,384.946633
-1,15,384.967931
1.415672,76,385.076133
-1,9,385.089149
0.054338,25,385.125402
-1.2,11,385.142429
-1.472473,82,385.262455
-0.238626,57,385.327455
0.379412,51,385.383451
-0.744085,60,385.449861
0.540247,36,385.481623
-1.152868,27,385.505262
-0.803801,13,385.524305
2.927358,166,385.754776
-1.044664,28,385.778493
-1.498749,41,385.813884
-1,22,385.838674
-0.408272,22,385.862591
-1.299905,35,385.892369
1.047876,64,385.946646
-0.979244,12,385.956946
0.016264,45,386.010451
-0.613268,59,386.08269
-0.074692,78,386.180895
-0.352556,50,386.224273
0.834406,45,386.26281
-1.224575,44,386.300492
-0.103715,15,386.313422
-0.550114,52,386.358629
-0.000395,10,386.367134
-0.219494,20,386.383902
-0.368783,8,386.390807
0.005225,40,386.453005
0.751212,42,386.503257
0.30423,32,386.55697
-0.058993,16,386.583541
-0.76994,7,386.594603
0.176789,53,386.655477
-1.195961,21,386.681918
0.092619,32,386.71762
-0.327494,49,386.760982
-0.262121,31,386.79597
-1.073418,84,386.897887
0.856272,37,386.951342
1.186431,71,387.049826
-0.001685,17,387.076886
-0.692956,52,387.140803
-0.755467,14,387.15338
0.079904,46,387.193465
-1.099718,16,387.207519
-0.179098,20,387.225036
0.018758,67,387.285027
1.031887,59,387.36269
-0.449334,60,387.442007
-0.900726,33,387.484562
1.172808,43,387.54747
-0.805529,24,387.582858
0.752366,69,387.718626
0.185317,50,387.774934
-1.273399,42,387.810837
0.304456,45,387.858933
-0.130379,34,387.889023
-0.834867,11,387.898679
-1,13,387.909791
1.475208,35,387.940027
-0.794949,44,387.979489
-1.013577,9,387.989235
-0.354025,26,388.011167
-1.354804,39,388.044624
-0.209867,44,388.082372
-0.114311,58,388.153855
-1.425826,40,388.212892
-0.776243,28,388.246713
-0.10346,30,388.282792
0.371591,18,388.305482
-1.069011,34,390.56708
-1.363682,49,390.625418
-0.43994,8,390.632596
-0.521777,8,390.639824
-0.862985,36,390.680821
1.153745,84,390.785568
-0.98766,20,390.809726
-0.01289,44,390.865509
-0.947617,20,390.889441
0.317779,24,390.918136
-0.99346,12,390.932195
2.612925,62,391.006809
0.207902,37,391.071322
-0.224199,32,391.10871
-1.153587,31,391.144783
-0.237866,60,391.214863
-0.501263,67,391.307257
-0.016548,7,391.316025
-0.459109,40,391.363165
-0.334479,84,391.461936
-1.22445,21,391.487254
0.808905,55,391.55296
-0.394854,9,391.563633
-0.148019,19,391.586409
-0.336401,49,391.643917
0.613743,35,391.696655
-0.672567,20,391.727517
-1,12,391.746891
0.401893,60,391.828367
0.660239,51,391.886147
-0.234301,25,391.921725
-1.132763,47,391.986442
-0.305142,33,392.031771
1.476881,39,392.085884
-1.189666,32,392.119005
-0.023961,54,392.178324
-1.260598,38,392.234159
1.083336,30,392.276914
0.325292,46,392.355062
-1.153264,32,392.384853
-0.466879,40,392.419697
-1.078197,60,392.519462
0.627816,60,392.613944
1.506939,48,392.655337
0.125383,25,392.678228
-0.164984,34,392.724888
-0.729519,64,392.807702
-0.80728,19,392.832026
1.064483,25,392.854502
-0.074767,43,392.891966
0.152912,65,392.94838
-0.308605,39,392.991666
-0.00027,6,392.99709
2.380987,53,393.04322
-0.066391,16,393.057334
-0.99471,34,393.087697
-0.24735,15,393.101012
-0.156138,23,393.124035
0.773898,47,393.165281
0.343182,61,393.219726
1.214896,87,393.334707
1.357317,50,393.398193
0.51494,39,393.487906
-0.549584,35,393.519965
-1.35726,91,393.596039
-0.133486,25,393.627141
-1.223729,92,393.729441
-1.069196,25,393.75369
-0.081171,16,393.767138
-0.879664,63,393.828846
-1.091568,11,393.837964
-1.099556,10,393.846402
-0.288394,65,393.908803
0.377559,43,393.949107
1.537241,43,393.989626
-0.804523,79,394.099821
0.440281,52,394.167671
-0.165469,60,394.248178
-1,16,394.267658
-0.308711,72,394.341004
0.081048,19,394.356843
1.010454,18,394.371983
-1,12,394.381931
-1,14,394.403552
-1,28,394.446578
-0.148338,27,394.490242
-1.24186,75,394.637702
-0.529572,14,394.656129
-1.22708,92,394.750769
-1,25,394.78527
-1.054713,52,394.829882
-0.69601,34,394.858314
0.340158,61,394.909888
-0.844009,10,394.91837
0.688216,42,394.953289
-1.246127,41,394.988653
0.625782,17,395.010183
-1.489759,46,395.05731
0.727017,121,395.161045
-0.117936,51,395.203041
-1.097737,26,395.22624
0.82015,45,395.278852
-1,6,395.287526
0.218939,18,395.313016
-0.231194,101,395.406791
-0.060166,111,395.498788
-0.217674,49,395.551554
0.87358,49,395.606436
-0.100741,15,395.618888
-1.075346,26,395.640109
-1.183238,39,395.672929
-0.318724,40,395.708738
0.356079,55,395.780876
-0.688842,70,395.875099
-0.529183,42,395.926639
0.556523,23,395.946708
-0.027942,27,395.969504
0.232826,58,396.020272
-0.817159,24,396.042162
-0.397779,42,396.078292
0.542208,79,396.155888
-0.682732,28,396.179932
0.990302,40,396.213691
0.108855,38,396.247621
2.041789,64,396.307143
-0.049325,139,396.506588
-0.9614,18,396.522348
0.192982,23,396.5422
-0.152686,73,396.604549
0.510364,32,396.649916
-1.000483,14,396.661882
-0.294325,67,396.725954
-1,16,396.746915
-1.1,26,396.77871
-0.44029,44,396.833672
0.345611,66,396.918139
0.943354,63,397.022065
-1,14,397.039796
0.754623,123,397.161589
-1.280847,63,397.214784
-1.2,21,397.239162
-1.16181,30,397.264667
-0.263039,36,397.29421
-0.436144,23,397.320709
-0.238621,24,397.345568
-0.020154,45,397.386592
0.785902,53,397.43087
-1.576737,37,399.55391
1.575378,34,399.591013
-0.413273,85,399.700925
-1.31732,36,399.731594
-0.848347,44,399.769032
-0.479302,24,399.789317
0.694294,120,399.908249
0.132156,34,399.937304
-0.514607,14,399.950203
-1.172211,15,399.965421
-0.048291,26,400.003047
-0.061303,13,400.014267
-0.927705,11,400.024326
0.911982,57,400.092722
-0.387816,71,400.154181
0.071091,56,400.204133
1.39681,83,400.292343
-0.648186,26,400.315057
-0.062041,67,400.38265
0.709782,23,400.402017
-0.748998,14,400.413619
-0.198541,43,400.448914
-1.224023,53,400.495492
0.755022,31,400.532768
-0.984717,53,400.587895
-1.012393,16,400.607877
-1.198519,24,400.640893
0.736115,18,400.665004
-0.067792,20,400.682824
0.250947,18,400.69871
-1.198147,13,400.709786
-1.087196,116,400.83485
0.79313,15,400.84749
0.284813,61,400.899096
-0.804894,39,400.946512
-0.126214,18,400.96329
0.151809,50,401.020837
1.761833,165,401.230374
-0.217415,19,401.24727
-0.678506,43,401.301282
-0.884265,64,401.370851
-1.199994,34,401.400156
-0.208288,38,401.433116
0.14764,113,401.543331
3.066017,51,401.61252
-1.568358,77,401.730272
-0.127746,22,401.768651
-0.417997,15,401.794291
0.171672,34,401.84724
0.417063,91,401.931241
0.382799,18,401.94624
-0.412318,28,401.988864
0.227152,13,402.005656
-0.247216,63,402.066153
0.644517,130,402.190674
-1.237329,40,402.224236
0.005455,16,402.24451
0.467997,24,402.272457
-0.075877,13,402.283383
-1.060272,29,402.307374
-1,14,402.318885
-1,9,402.326399
-1.296599,28,402.350789
-1.177322,24,402.37843
0.128789,32,402.415557
-1,18,402.430771
-0.158673,24,402.45085
-0.783686,32,402.477854
0.619626,173,402.677851
0.001215,33,402.723408
-1,17,402.747523
-1,8,402.758895
0.595855,54,402.831595
2.951367,103,402.917411
-0.175305,72,402.985217
0.193906,51,403.046766
-0.059909,68,403.12095
-1,18,403.137853
-1.040499,18,403.152992
-0.471663,84,403.222437
-1,21,403.239465
-1,16,403.254812
0.041119,57,403.318533
0.755397,24,403.339021
-0.181987,36,403.368826
-0.909302,44,403.408288
0.713981,43,403.45264
-0.293677,73,403.517703
-0.755615,12,403.529994
-0.342971,54,403.604453
2.103534,47,403.656159
-0.442077,116,403.758116
-1.1,17,403.781657
-0.228613,17,403.805692
0.099685,55,403.875478
-0.452973,46,403.931892
-0.446426,52,403.995981
-0.637957,16,404.014966
-0.287339,114,404.163146
1.689282,35,404.199747
-1.119855,16,404.213659
-0.761418,88,404.297099
-1.053203,23,404.322824
0.05629,43,404.359651
-0.141609,36,404.393296
-0.201876,26,404.425519
-1.099994,25,404.457113
0.505468,213,404.719045
-0.226832,25,404.740036
-0.45822,78,404.80524
-1.649094,59,404.854781
-1.099999,21,404.872218
-0.955295,41,404.906515
0.637758,54,404.968212
0.060438,42,405.019326
-1.39001,50,405.061845
0.060137,43,405.108861
-0.135364,21,405.126452
-1.098514,24,405.146401
0.043359,49,405.19225
-0.14472,109,405.328832
-0.355088,17,405.34877
-1,9,405.359324
1.694455,88,405.461906
-0.549212,17,405.482209
-0.205611,24,405.51348
1.568476,75,405.605189
-0.032844,8,405.614816
-1.205821,81,405.710784
0.17568,73,405.797441
-0.128931,17,405.817741
-0.323759,59,405.890457
-1.161906,19,405.915951
-1,15,405.934659
-0.385555,22,405.962538
-0.996726,97,406.08233
-0.624841,35,406.124585
-0.010641,16,406.143843
0.649405,73,408.380089
-1.044935,30,408.405538
-0.925501,49,408.478821
1.489885,82,408.610583
0.090231,42,408.673069
0.931962,80,408.780787
0.703664,61,408.833278
-0.219723,24,408.853824
-1.362135,82,408.935345
0.820662,72,409.014187
0.369989,44,409.051958
3.076799,110,409.149311
0.618806,48,409.203045
0.271059,83,409.280891
-0.204319,42,409.319491
0.03288,113,409.435507
0.456898,87,409.576243
-0.668554,15,409.595122
0.465994,93,409.72525
1.717731,78,409.823805
-0.261408,74,409.916527
0.781526,44,409.974857
-0.148047,24,410.010299
1.105324,149,410.188702
1.935814,26,410.211082
0.842821,49,410.262942
-0.609364,72,410.328608
-0.288862,77,410.40979
-0.302266,98,410.52427
0.467949,73,410.590437
-0.567714,33,410.620378
0.286035,14,410.632305
-0.313501,20,410.649251
-0.588936,55,410.766086
-1.02343,14,410.785466
1.056783,45,410.843465
-1.72486,48,410.906149
-0.096998,61,410.989778
-0.875842,63,411.053706
-0.362113,64,411.135473
-1.389979,62,411.233894
-0.202542,29,411.277948
-1,14,411.299262
-1,9,411.313307
1.054561,52,411.398608
0.761864,43,411.470921
