#{"t_start": 1679338108.5865288, "env_id": null}
r,l,t
-1,15,2685.659798
-1,15,2685.67936
-1,15,2685.698836
-1,15,2685.718359
-1,15,2685.737961
-1,15,2685.7575
-1,15,2685.777007
-1,15,2685.796506
-1,15,2685.816094
-1,15,2685.835654
-1,15,2685.855447
-1,15,2685.875129
-1,15,2685.894775
-1,15,2685.914353
-1,15,2685.934019
-1,15,2685.953615
-1,15,2685.973284
-1,15,2685.992811
-1,15,2686.01172
-1,15,2686.030987
-1,15,2686.050754
-1,15,2686.070483
-1,15,2686.090136
-1,15,2686.110086
-1,15,2686.129874
-1,15,2686.149524
-1,15,2686.169207
-1,15,2686.188897
-1,15,2686.208601
-1,15,2686.249792
-1,15,2686.269714
-1,15,2686.289412
-1,15,2686.309669
-1,15,2686.329493
-1,15,2686.349692
-1,15,2686.369365
-1,15,2686.389264
-1,15,2686.409093
-1,15,2686.428865
-1,15,2686.448733
-1,15,2686.468538
-1,15,2686.488338
-1,15,2686.508099
-1,15,2686.528238
-1,15,2686.548164
-1,15,2686.567931
-1,15,2686.587769
-1,15,2686.607976
-1,15,2686.627626
-1,15,2686.647436
-1,15,2686.667668
-1,15,2686.687839
-1,15,2686.707798
-1,15,2686.727637
-1,15,2686.74781
-1,15,2686.767765
-1,15,2686.787757
-1,15,2686.807463
-1,15,2686.827442
-1,15,2686.849441
-1,15,2686.869727
-1,15,2686.889744
-1,15,2686.909858
-1,15,2686.929725
-1,15,2686.949657
-1,15,2686.969837
-1,15,2686.989485
-1,15,2687.009064
-1,15,2687.028926
-1,15,2687.048746
-1,15,2687.068504
-1,15,2687.088324
-1,15,2687.10805
-1,15,2687.127759
-1,15,2687.147455
-1,15,2687.167035
-1,15,2687.186746
-1,15,2687.206484
-1,15,2687.226444
-1,15,2687.246134
-1,15,2687.265828
-1,15,2687.285662
-1,15,2687.30551
-1,15,2687.325427
-1,15,2687.345096
-1,15,2687.363748
-1,15,2687.383458
-1,15,2687.4034
-1,15,2687.42312
-1,15,2687.442739
-1,15,2687.462449
-1,15,2687.485173
-1,15,2687.505652
-1,15,2687.525996
-1,15,2687.546564
-1,15,2687.567037
-1,15,2687.610157
-1,15,2687.630227
-1,15,2687.650288
-1,15,2687.670407
-1,15,2687.690467
-1,15,2687.710759
-1,15,2687.731304
-1,15,2687.751412
-1,15,2687.771463
-1,15,2687.791517
-1,15,2687.811946
-1,15,2687.832238
-1,15,2687.852482
-1,15,2687.87253
-1,15,2687.892701
-1,15,2687.912728
-1,15,2687.932799
-1,15,2687.952857
-1,15,2687.972972
-1,15,2687.993055
-1,15,2688.013176
-1,15,2688.03329
-1,15,2688.052285
-1,15,2688.072245
-1,15,2688.092518
-1,15,2688.112887
-1,15,2688.133282
-1,15,2688.153639
-1,15,2688.174002
-1,15,2688.194345
-1,15,2688.214676
-1,15,2688.234813
-1,15,2688.255007
-1,15,2688.275497
-1,15,2688.29558
-1,15,2688.315704
-1,15,2688.33591
-1,15,2688.355896
-1,15,2688.376193
-1,15,2688.395982
-1,15,2688.41583
-1,15,2688.435866
-1,15,2688.455913
-1,15,2688.475962
-1,15,2688.495847
-1,15,2688.515867
-1,15,2688.535863
-1,15,2688.555942
-1,15,2688.575989
-1,15,2688.596049
-1,15,2688.615847
-1,15,2688.635909
-1,15,2688.655973
-1,15,2688.676071
-1,15,2688.696511
-1,15,2688.716535
-1,15,2688.736563
-1,15,2688.756542
-1,15,2688.776487
-1,15,2688.796588
-1,15,2688.817486
-1,15,2688.846965
-1,15,2688.867294
-1,15,2688.887487
-1,15,2688.907741
-1,15,2688.928162
-1,15,2688.970522
-1,15,2688.990799
-1,15,2689.0112
-1,15,2689.031654
-1,15,2689.051675
-1,15,2689.071755
-1,15,2689.091907
-1,15,2689.112833
-1,15,2689.133211
-1,15,2689.153294
-1,15,2689.173527
-1,15,2689.193949
-1,15,2689.214098
-1,15,2689.234131
-1,15,2689.254425
-1,15,2689.27432
-1,15,2689.294562
-1,15,2689.314658
-1,15,2689.334863
-1,15,2689.355026
-1,15,2689.37513
-1,15,2689.395178
-1,15,2689.415212
-1,15,2689.433586
-1,15,2689.453959
-1,15,2689.474205
-1,15,2689.494507
-1,15,2689.510758
-1,15,2689.530551
-1,15,2689.545127
-1,15,2689.561028
-1,15,2689.575433
-1,15,2689.595871
-1,15,2689.616308
-1,15,2689.636811
-1,15,2689.657218
-1,15,2689.677671
-1,15,2689.697895
-1,15,2689.718312
-1,15,2689.738739
-1,15,2689.759168
-1,15,2689.779542
-1,15,2689.799948
-1,15,2689.820469
-1,15,2689.84096
-1,15,2689.861355
-1,15,2689.881582
-1,15,2689.901835
-1,15,2689.922345
-1,15,2689.942717
-1,15,2689.963107
-1,15,2689.983508
-1,15,2690.00362
-1,15,2690.024165
-1,15,2690.04495
-1,15,2690.065555
-1,15,2690.085904
-1,15,2690.106623
-1,15,2690.127386
-1,15,2690.147561
-1,15,2690.167994
-1,15,2690.188598
-1,15,2690.20894
-1,15,2690.229223
-1,15,2690.249695
-1,15,2690.270364
-1,15,2690.290995
-1,15,2690.332874
-1,15,2690.352267
-1,15,2690.372602
-1,15,2690.392656
-1,15,2690.412964
-1,15,2690.433298
-1,15,2690.453623
-1,15,2690.473947
-1,15,2690.49429
-1,15,2690.514413
-1,15,2690.534889
-1,15,2690.554541
-1,15,2690.574139
-1,15,2690.593786
-1,15,2690.613326
-1,15,2690.632823
-1,15,2690.652649
-1,15,2690.672335
-1,15,2690.692034
-1,15,2690.711548
-1,15,2690.731148
-1,15,2690.751048
-1,15,2690.770736
-1,15,2690.790487
-1,15,2690.811532
-1,15,2690.833565
-1,15,2690.853437
-1,15,2690.874434
-1,15,2690.894247
-1,15,2690.913888
-1,15,2690.933514
-1,15,2690.95317
-1,15,2690.972738
-1,15,2690.992651
-1,15,2691.012238
-1,15,2691.031832
-1,15,2691.05147
-1,15,2691.071183
-1,15,2691.091676
-1,15,2691.111001
-1,15,2691.130675
-1,15,2691.150854
-1,15,2691.170877
-1,15,2691.190968
-1,15,2691.210765
-1,15,2691.230411
-1,15,2691.250087
-1,15,2691.269734
-1,15,2691.289403
-1,15,2691.308908
-1,15,2691.328326
-1,15,2691.348189
-1,15,2691.368369
-1,15,2691.388763
-1,15,2691.408185
-1,15,2691.427276
-1,15,2691.447407
-1,15,2691.467243
-1,15,2691.486876
-1,15,2691.506562
-1,15,2691.526112
-1,15,2691.545765
-1,15,2691.565415
-1,15,2691.586752
-1,15,2691.606812
-1,15,2691.627316
-1,15,2691.647332
-1,15,2691.688642
-1,15,2691.708644
-1,15,2691.728944
-1,15,2691.749117
-1,15,2691.769134
-1,15,2691.789003
-1,15,2691.809168
-1,15,2691.829311
-1,15,2691.849551
-1,15,2691.869613
-1,15,2691.889656
-1,15,2691.909601
-1,15,2691.929651
-1,15,2691.949781
-1,15,2691.96988
-1,15,2691.989976
-1,15,2692.010049
-1,15,2692.030165
-1,15,2692.050023
-1,15,2692.070163
-1,15,2692.090487
-1,15,2692.110837
-1,15,2692.131023
-1,15,2692.151142
-1,15,2692.171493
-1,15,2692.190346
-1,15,2692.210492
-1,15,2692.230342
-1,15,2692.25023
-1,15,2692.27006
-1,15,2692.289925
-1,15,2692.30977
-1,15,2692.329465
-1,15,2692.349673
-1,15,2692.369462
-1,15,2692.389424
-1,15,2692.409372
-1,15,2692.429298
-1,15,2692.449198
-1,15,2692.468914
-1,15,2692.488846
-1,15,2692.50876
-1,15,2692.528697
-1,15,2692.548515
-1,15,2692.568305
-1,15,2692.588207
-1,15,2692.608129
-1,15,2692.628034
-1,15,2692.647582
-1,15,2692.66729
-1,15,2692.687031
-1,15,2692.707111
-1,15,2692.727725
-1,15,2692.747857
-1,15,2692.767681
-1,15,2692.787491
-1,15,2692.807373
-1,15,2692.828706
-1,15,2692.855719
-1,15,2692.876327
-1,15,2692.896982
-1,15,2692.917682
-1,15,2692.938305
-1,15,2692.958897
-1,15,2692.979501
-1,15,2693.000679
-1,15,2693.044372
-1,15,2693.06523
-1,15,2693.086164
-1,15,2693.107035
-1,15,2693.127691
-1,15,2693.148626
-1,15,2693.169532
-1,15,2693.190051
-1,15,2693.210631
-1,15,2693.231212
-1,15,2693.251745
-1,15,2693.272382
-1,15,2693.293109
-1,15,2693.314166
-1,15,2693.334725
-1,15,2693.355367
-1,15,2693.375818
-1,15,2693.396428
-1,15,2693.416954
-1,15,2693.437663
-1,15,2693.458531
-1,15,2693.479303
-1,15,2693.500122
-1,15,2693.52083
-1,15,2693.541569
-1,15,2693.562472
-1,15,2693.583041
-1,15,2693.603589
-1,15,2693.624384
-1,15,2693.645059
-1,15,2693.666239
-1,15,2693.686842
-1,15,2693.707633
-1,15,2693.728701
-1,15,2693.749927
-1,15,2693.77061
-1,15,2693.791412
-1,15,2693.812436
-1,15,2693.833278
-1,15,2693.854117
-1,15,2693.874508
-1,15,2693.894814
-1,15,2693.915369
-1,15,2693.935926
-1,15,2693.956535
-1,15,2693.977036
-1,15,2693.997832
-1,15,2694.018408
-1,15,2694.039159
-1,15,2694.059835
-1,15,2694.080484
-1,15,2694.101387
-1,15,2694.122689
-1,15,2694.143453
-1,15,2694.164346
-1,15,2694.184968
-1,15,2694.205516
-1,15,2694.226197
-1,15,2694.246797
-1,15,2694.267335
-1,15,2694.287947
-1,15,2694.308568
-1,15,2694.329518
-1,15,2694.350446
-1,15,2694.371178
-1,15,2694.39228
-1,15,2694.412971
-1,15,2694.456217
-1,15,2694.476911
-1,15,2694.497476
-1,15,2694.518093
-1,15,2694.538727
-1,15,2694.559419
-1,15,2694.580101
-1,15,2694.600749
-1,15,2694.621687
-1,15,2694.642332
-1,15,2694.66288
-1,15,2694.683497
-1,15,2694.704354
-1,15,2694.725062
-1,15,2694.745542
-1,15,2694.766144
-1,15,2694.786848
-1,15,2694.808425
-1,15,2694.82935
-1,15,2694.851737
-1,15,2694.871488
-1,15,2694.891247
-1,15,2694.911087
-1,15,2694.930783
-1,15,2694.950671
-1,15,2694.970849
-1,15,2694.990669
-1,15,2695.010533
-1,15,2695.030294
-1,15,2695.050095
-1,15,2695.06986
-1,15,2695.089663
-1,15,2695.110009
-1,15,2695.129865
-1,15,2695.150004
-1,15,2695.169714
-1,15,2695.18942
-1,15,2695.209058
-1,15,2695.228618
-1,15,2695.248181
-1,15,2695.267741
-1,15,2695.287178
-1,15,2695.306812
-1,15,2695.326498
-1,15,2695.346179
-1,15,2695.365926
-1,15,2695.385323
-1,15,2695.404612
-1,15,2695.42437
-1,15,2695.444153
-1,15,2695.464078
-1,15,2695.484064
-1,15,2695.503877
-1,15,2695.523741
-1,15,2695.543428
-1,15,2695.563024
-1,15,2695.582769
-1,15,2695.602474
-1,15,2695.622059
-1,15,2695.64159
-1,15,2695.661206
-1,15,2695.680943
-1,15,2695.701078
-1,15,2695.721003
-1,15,2695.74073
-1,15,2695.760469
-1,15,2695.780285
-1,15,2695.822393
-1,15,2695.842572
-1,15,2695.862436
-1,15,2695.882252
-1,15,2695.902448
-1,15,2695.922393
-1,15,2695.94212
-1,15,2695.962456
-1,15,2695.982846
-1,15,2696.003127
-1,15,2696.022803
-1,15,2696.042451
-1,15,2696.062448
-1,15,2696.083253
-1,15,2696.103477
-1,15,2696.123492
-1,15,2696.143428
-1,15,2696.163471
-1,15,2696.183547
-1,15,2696.203226
-1,15,2696.222941
-1,15,2696.242627
-1,15,2696.26229
-1,15,2696.281959
-1,15,2696.301628
-1,15,2696.321281
-1,15,2696.340937
-1,15,2696.36064
-1,15,2696.380329
-1,15,2696.400071
-1,15,2696.41978
-1,15,2696.439457
-1,15,2696.458906
-1,15,2696.47852
-1,15,2696.498238
-1,15,2696.517928
-1,15,2696.537583
-1,15,2696.557359
-1,15,2696.576833
-1,15,2696.596602
-1,15,2696.616306
-1,15,2696.635991
-1,15,2696.655404
-1,15,2696.675307
-1,15,2696.695276
-1,15,2696.715107
-1,15,2696.734137
-1,15,2696.753072
-1,15,2696.772889
-1,15,2696.79282
-1,15,2696.813102
-1,15,2696.834246
-1,15,2696.861799
-1,15,2696.882491
-1,15,2696.903293
-1,15,2696.922148
-1,15,2696.934823
-1,15,2696.947539
-1,15,2696.960487
-1,15,2696.973357
-1,15,2696.986245
-1,15,2696.999131
-1,15,2697.012129
-1,15,2697.025011
-1,15,2697.037879
-1,15,2697.051149
-1,15,2697.079247
-1,15,2697.092557
-1,15,2697.105747
-1,15,2697.118557
-1,15,2697.13138
-1,15,2697.144197
-1,15,2697.156751
-1,15,2697.169635
-1,15,2697.18251
-1,15,2697.195404
-1,15,2697.208258
-1,15,2697.221094
-1,15,2697.233908
-1,15,2697.246729
-1,15,2697.25961
-1,15,2697.27245
-1,15,2697.285315
-1,15,2697.298266
-1,15,2697.311452
-1,15,2697.324572
-1,15,2697.337463
-1,15,2697.350346
-1,15,2697.367678
-1,15,2697.387563
-1,15,2697.407649
-1,15,2697.427643
-1,15,2697.447624
-1,15,2697.467604
-1,15,2697.48757
-1,15,2697.507393
-1,15,2697.52359
-1,15,2697.540625
-1,15,2697.55671
-1,15,2697.572682
-1,15,2697.589144
-1,15,2697.609103
-1,15,2697.629152
-1,15,2697.649216
-1,15,2697.669376
-1,15,2697.689541
-1,15,2697.709644
-1,15,2697.729583
-1,15,2697.749688
-1,15,2697.769766
-1,15,2697.789868
-1,15,2697.809819
-1,15,2697.829952
-1,15,2697.850055
-1,15,2697.870123
-1,15,2697.890032
-1,15,2697.909891
-1,15,2697.929878
-1,15,2697.950161
-1,15,2697.970222
-1,15,2697.990325
-1,15,2698.010193
-1,15,2698.030415
-1,15,2698.050678
-1,15,2698.070407
-1,15,2698.090388
-1,15,2698.110669
-1,15,2698.131004
-1,15,2698.15069
-1,15,2698.171759
-1,15,2698.19177
-1,15,2698.211635
-1,15,2698.231934
-1,15,2698.274645
-1,15,2698.294891
-1,15,2698.315117
-1,15,2698.335459
-1,15,2698.355626
-1,15,2698.375671
-1,15,2698.395701
-1,15,2698.415967
-1,15,2698.436294
-1,15,2698.456581
-1,15,2698.477161
-1,15,2698.497261
-1,15,2698.517434
-1,15,2698.537457
-1,15,2698.557391
-1,15,2698.576989
-1,15,2698.596852
-1,15,2698.616718
-1,15,2698.636803
-1,15,2698.656857
-1,15,2698.675316
-1,15,2698.695203
-1,15,2698.715165
-1,15,2698.735121
-1,15,2698.755131
-1,15,2698.774867
-1,15,2698.794868
-1,15,2698.815097
-1,15,2698.835927
-1,15,2698.856322
-1,15,2698.876411
-1,15,2698.896425
-1,15,2698.916713
-1,15,2698.936742
-1,15,2698.956538
-1,15,2698.976814
-1,15,2698.997006
-1,15,2699.017323
-1,15,2699.037313
-1,15,2699.057292
-1,15,2699.077348
-1,15,2699.097284
-1,15,2699.117389
-1,15,2699.137109
-1,15,2699.157421
-1,15,2699.177459
-1,15,2699.197529
-1,15,2699.217443
-1,15,2699.237291
-1,15,2699.257421
-1,15,2699.277643
-1,15,2699.297677
-1,15,2699.317416
-1,15,2699.337435
-1,15,2699.35744
-1,15,2699.377516
-1,15,2699.397196
-1,15,2699.417228
-1,15,2699.437224
-1,15,2699.457211
-1,15,2699.477043
-1,15,2699.497585
-1,15,2699.52046
-1,15,2699.540259
-1,15,2699.559903
-1,15,2699.579444
-1,15,2699.599195
-1,15,2699.640986
-1,15,2699.660424
-1,15,2699.67973
-1,15,2699.699239
-1,15,2699.718787
-1,15,2699.738437
-1,15,2699.757935
-1,15,2699.777313
-1,15,2699.79679
-1,15,2699.816539
-1,15,2699.835699
-1,15,2699.854404
-1,15,2699.874624
-1,15,2699.894374
-1,15,2699.914095
-1,15,2699.933637
-1,15,2699.953243
-1,15,2699.972943
-1,15,2699.9928
-1,15,2700.01258
-1,15,2700.031893
-1,15,2700.051443
-1,15,2700.070961
-1,15,2700.090304
-1,15,2700.109699
-1,15,2700.129699
-1,15,2700.149112
-1,15,2700.168733
-1,15,2700.188355
-1,15,2700.207921
-1,15,2700.227587
-1,15,2700.246855
-1,15,2700.266372
-1,15,2700.285901
-1,15,2700.305579
-1,15,2700.325199
-1,15,2700.344774
-1,15,2700.364396
-1,15,2700.383891
-1,15,2700.403777
-1,15,2700.423496
-1,15,2700.443045
-1,15,2700.462696
-1,15,2700.482397
-1,15,2700.501944
-1,15,2700.521491
-1,15,2700.541204
-1,15,2700.561083
-1,15,2700.581256
-1,15,2700.601619
-1,15,2700.621766
-1,15,2700.641964
-1,15,2700.662047
-1,15,2700.68206
-1,15,2700.701946
-1,15,2700.721875
-1,15,2700.74268
-1,15,2700.762998
-1,15,2700.782951
-1,15,2700.803842
-1,15,2700.824243
-1,15,2700.846512
-1,15,2700.867012
-1,15,2700.88887
-1,15,2700.908524
-1,15,2700.928131
-1,15,2700.969948
-1,15,2700.990221
-1,15,2701.010098
-1,15,2701.029782
-1,15,2701.049542
-1,15,2701.069195
-1,15,2701.089012
-1,15,2701.108721
-1,15,2701.128255
-1,15,2701.147844
-1,15,2701.167365
-1,15,2701.186466
-1,15,2701.205312
-1,15,2701.225073
-1,15,2701.244701
-1,15,2701.264328
-1,15,2701.283832
-1,15,2701.303455
-1,15,2701.3231
-1,15,2701.342739
-1,15,2701.362268
-1,15,2701.381754
-1,15,2701.401535
-1,15,2701.421275
-1,15,2701.44098
-1,15,2701.462993
-1,15,2701.483315
-1,15,2701.503752
-1,15,2701.526904
-1,15,2701.546978
-1,15,2701.566967
-1,15,2701.587004
-1,15,2701.607391
-1,15,2701.627537
-1,15,2701.647715
-1,15,2701.667704
-1,15,2701.687814
-1,15,2701.707833
-1,15,2701.727975
-1,15,2701.748041
-1,15,2701.768158
-1,15,2701.788284
-1,15,2701.808465
-1,15,2701.828805
-1,15,2701.84916
-1,15,2701.869931
-1,15,2701.890023
-1,15,2701.910144
-1,15,2701.930315
-1,15,2701.949408
-1,15,2701.969773
-1,15,2701.989918
-1,15,2702.010016
-1,15,2702.030122
-1,15,2702.050233
-1,15,2702.070448
-1,15,2702.090559
-1,15,2702.110712
-1,15,2702.130841
-1,15,2702.150992
-1,15,2702.171292
-1,15,2702.191514
-1,15,2702.211683
-1,15,2702.232028
-1,15,2702.25246
-1,15,2702.272599
-1,15,2702.29274
-1,15,2702.334551
-1,15,2702.354414
-1,15,2702.374216
-1,15,2702.393871
-1,15,2702.41369
-1,15,2702.433403
-1,15,2702.452993
-1,15,2702.472533
-1,15,2702.492068
-1,15,2702.511715
-1,15,2702.531071
-1,15,2702.550509
-1,15,2702.570256
-1,15,2702.590159
-1,15,2702.610187
-1,15,2702.629749
-1,15,2702.649254
-1,15,2702.668828
-1,15,2702.688575
-1,15,2702.708314
-1,15,2702.728052
-1,15,2702.747956
-1,15,2702.767738
-1,15,2702.787642
-1,15,2702.808851
-1,15,2702.828827
-1,15,2702.851229
-1,15,2702.871534
-1,15,2702.891545
-1,15,2702.911545
-1,15,2702.93176
-1,15,2702.95205
-1,15,2702.972279
-1,15,2702.992776
-1,15,2703.012785
-1,15,2703.03266
-1,15,2703.052505
-1,15,2703.072786
-1,15,2703.093089
-1,15,2703.113083
-1,15,2703.132842
-1,15,2703.152702
-1,15,2703.17281
-1,15,2703.192544
-1,15,2703.212309
-1,15,2703.232003
-1,15,2703.251617
-1,15,2703.271344
-1,15,2703.290989
-1,15,2703.31067
-1,15,2703.330356
-1,15,2703.350092
-1,15,2703.369889
-1,15,2703.389471
-1,15,2703.409187
-1,15,2703.428864
-1,15,2703.449013
-1,15,2703.469019
-1,15,2703.488701
-1,15,2703.508416
-1,15,2703.528049
-1,15,2703.547739
-1,15,2703.562749
-1,15,2703.582209
-1,15,2703.602483
-1,15,2703.622271
-1,15,2703.642051
-1,15,2703.683857
-1,15,2703.703496
-1,15,2703.724764
-1,15,2703.746117
-1,15,2703.765751
-1,15,2703.785358
-1,15,2703.80504
-1,15,2703.824604
-1,15,2703.845983
-1,15,2703.865777
-1,15,2703.885643
-1,15,2703.905841
-1,15,2703.926518
-1,15,2703.946355
-1,15,2703.966244
-1,15,2703.985871
-1,15,2704.00556
-1,15,2704.025162
-1,15,2704.044762
-1,15,2704.064418
-1,15,2704.084143
-1,15,2704.103812
-1,15,2704.123971
-1,15,2704.144075
-1,15,2704.163673
-1,15,2704.18329
-1,15,2704.202867
-1,15,2704.222521
-1,15,2704.242138
-1,15,2704.261879
-1,15,2704.281513
-1,15,2704.301172
-1,15,2704.321099
-1,15,2704.340378
-1,15,2704.360015
-1,15,2704.379786
-1,15,2704.399572
-1,15,2704.419412
-1,15,2704.43923
-1,15,2704.45891
-1,15,2704.478536
-1,15,2704.498137
-1,15,2704.517495
-1,15,2704.537272
-1,15,2704.556954
-1,15,2704.577076
-1,15,2704.59689
-1,15,2704.616511
-1,15,2704.636145
-1,15,2704.655486
-1,15,2704.67502
-1,15,2704.694592
-1,15,2704.714187
-1,15,2704.733755
-1,15,2704.753186
-1,15,2704.772652
-1,15,2704.79222
-1,15,2704.812328
-1,15,2704.832446
-1,15,2704.853504
-1,15,2704.874295
-1,15,2704.894171
-1,15,2704.913651
-1,15,2704.933258
-1,15,2704.952739
-1,15,2704.972249
-1,15,2705.01365
-1,15,2705.033469
-1,15,2705.053565
-1,15,2705.073988
-1,15,2705.093927
-1,15,2705.11404
-1,15,2705.133938
-1,15,2705.153542
-1,15,2705.173678
-1,15,2705.193816
-1,15,2705.213633
-1,15,2705.233684
-1,15,2705.253501
-1,15,2705.273183
-1,15,2705.292931
-1,15,2705.312617
-1,15,2705.332452
-1,15,2705.352301
-1,15,2705.372164
-1,15,2705.391989
-1,15,2705.41174
-1,15,2705.43177
-1,15,2705.451795
-1,15,2705.471542
-1,15,2705.490457
-1,15,2705.510415
-1,15,2705.530422
-1,15,2705.550807
-1,15,2705.570623
-1,15,2705.590997
-1,15,2705.610714
-1,15,2705.630876
-1,15,2705.650646
-1,15,2705.670371
-1,15,2705.690163
-1,15,2705.709898
-1,15,2705.729572
-1,15,2705.749282
-1,15,2705.768966
-1,15,2705.788586
-1,15,2705.808692
-1,15,2705.828578
-1,15,2705.848656
-1,15,2705.868693
-1,15,2705.888454
-1,15,2705.908329
-1,15,2705.928271
-1,15,2705.947867
-1,15,2705.967582
-1,15,2705.987016
-1,15,2706.00667
-1,15,2706.026177
-1,15,2706.045752
-1,15,2706.065383
-1,15,2706.084787
-1,15,2706.103985
-1,15,2706.123628
-1,15,2706.14388
-1,15,2706.163495
-1,15,2706.182967
-1,15,2706.202389
-1,15,2706.221788
-1,15,2706.242234
-1,15,2706.261933
-1,15,2706.281579
-1,15,2706.301116
-1,15,2706.32054
-1,15,2706.361493
-1,15,2706.381265
-1,15,2706.400923
-1,15,2706.420334
-1,15,2706.439736
-1,15,2706.459105
-1,15,2706.478571
-1,15,2706.498123
-1,15,2706.517564
-1,15,2706.537108
-1,15,2706.556923
-1,15,2706.576883
-1,15,2706.596687
-1,15,2706.616709
-1,15,2706.636684
-1,15,2706.656279
-1,15,2706.675672
-1,15,2706.695275
-1,15,2706.714309
-1,15,2706.73382
-1,15,2706.753231
-1,15,2706.772622
-1,15,2706.791719
-1,15,2706.810692
-1,15,2706.831663
-1,15,2706.852782
-1,15,2706.872341
-1,15,2706.892494
-1,15,2706.912686
-1,15,2706.932278
-1,15,2706.951924
-1,15,2706.971632
-1,15,2706.991078
-1,15,2707.010776
-1,15,2707.030316
-1,15,2707.050017
-1,15,2707.069666
-1,15,2707.089742
-1,15,2707.109482
-1,15,2707.128937
-1,15,2707.148313
-1,15,2707.167402
-1,15,2707.186746
-1,15,2707.206273
-1,15,2707.225701
-1,15,2707.245119
-1,15,2707.264348
-1,15,2707.284547
-1,15,2707.304401
-1,15,2707.323852
-1,15,2707.343001
-1,15,2707.362373
-1,15,2707.38175
-1,15,2707.40131
-1,15,2707.420877
-1,15,2707.440237
-1,15,2707.45964
-1,15,2707.478957
-1,15,2707.498132
-1,15,2707.517378
-1,15,2707.536786
-1,15,2707.55629
-1,15,2707.576531
-1,15,2707.596723
-1,15,2707.617016
-1,15,2707.636982
-1,15,2707.656682
-1,15,2707.698454
-1,15,2707.718495
-1,15,2707.738359
-1,15,2707.758022
-1,15,2707.77781
-1,15,2707.797743
-1,15,2707.818428
-1,15,2707.838546
-1,15,2707.858979
-1,15,2707.878751
-1,15,2707.898734
-1,15,2707.918387
-1,15,2707.937989
-1,15,2707.957617
-1,15,2707.97726
-1,15,2707.996917
-1,15,2708.016832
-1,15,2708.036303
-1,15,2708.055677
-1,15,2708.075104
-1,15,2708.094919
-1,15,2708.114876
-1,15,2708.133889
-1,15,2708.153561
-1,15,2708.173284
-1,15,2708.193206
-1,15,2708.21357
-1,15,2708.233438
-1,15,2708.253178
-1,15,2708.272767
-1,15,2708.292472
-1,15,2708.312182
-1,15,2708.331775
-1,15,2708.351164
-1,15,2708.370762
-1,15,2708.390699
-1,15,2708.410389
-1,15,2708.430015
-1,15,2708.450209
-1,15,2708.471018
-1,15,2708.491602
-1,15,2708.511969
-1,15,2708.532789
-1,15,2708.553505
-1,15,2708.573935
-1,15,2708.593648
-1,15,2708.61345
-1,15,2708.633009
-1,15,2708.652691
-1,15,2708.672353
-1,15,2708.69287
-1,15,2708.712955
-1,15,2708.73307
-1,15,2708.753564
-1,15,2708.773928
-1,15,2708.794483
-1,15,2708.815992
-1,15,2708.837232
-1,15,2708.858793
-1,15,2708.879285
-1,15,2708.898986
-1,15,2708.918792
-1,15,2708.938492
-1,15,2708.958521
-1,15,2708.978743
-1,15,2708.99935
-1,15,2709.041039
-1,15,2709.061512
-1,15,2709.081979
-1,15,2709.101646
-1,15,2709.121192
-1,15,2709.140599
-1,15,2709.160214
-1,15,2709.179969
-1,15,2709.199851
-1,15,2709.219694
-1,15,2709.23943
-1,15,2709.259194
-1,15,2709.279315
-1,15,2709.299076
-1,15,2709.318829
-1,15,2709.338822
-1,15,2709.358634
-1,15,2709.378438
-1,15,2709.398322
-1,15,2709.418198
-1,15,2709.438428
-1,15,2709.458568
-1,15,2709.478153
-1,15,2709.498662
-1,15,2709.518784
-1,15,2709.538713
-1,15,2709.558533
-1,15,2709.578276
-1,15,2709.598017
-1,15,2709.617873
-1,15,2709.637645
-1,15,2709.65743
-1,15,2709.677211
-1,15,2709.69687
-1,15,2709.717138
-1,15,2709.737189
-1,15,2709.756852
-1,15,2709.776713
-1,15,2709.797191
-1,15,2709.817544
-1,15,2709.838818
-1,15,2709.859652
-1,15,2709.880309
-1,15,2709.900753
-1,15,2709.921298
-1,15,2709.941662
-1,15,2709.96221
-1,15,2709.983217
-1,15,2710.003947
-1,15,2710.024223
-1,15,2710.044121
-1,15,2710.064178
-1,15,2710.084265
-1,15,2710.104381
-1,15,2710.124221
-1,15,2710.14418
-1,15,2710.164001
-1,15,2710.184438
-1,15,2710.204407
-1,15,2710.224188
-1,15,2710.244268
-1,15,2710.264082
-1,15,2710.284002
-1,15,2710.30375
-1,15,2710.323586
-1,15,2710.343576
-1,15,2710.364797
-1,15,2710.407256
-1,15,2710.427845
-1,15,2710.448261
-1,15,2710.468504
-1,15,2710.48841
-1,15,2710.508519
-1,15,2710.529638
-1,15,2710.552056
-1,15,2710.572572
-1,15,2710.593025
-1,15,2710.613351
-1,15,2710.633774
-1,15,2710.6541
-1,15,2710.6742
-1,15,2710.693896
-1,15,2710.714102
-1,15,2710.73407
