#{"t_start": 1679384552.57091, "env_id": null}
r,l,t
-1.493623,32,806.865199
-0.441229,88,806.945179
-1.225638,23,806.965541
1.05975,49,807.008474
-0.556406,47,807.060846
-1.76086,40,807.101823
-1.399827,13,807.113378
-2.049906,145,807.243382
-0.484864,59,807.295249
0.705653,91,807.431275
-1.550175,69,807.518873
-0.468313,20,807.54661
-0.932684,26,807.582147
-0.150482,13,807.599717
0.000738,63,807.660921
-0.797886,25,807.686349
-1.245276,16,807.700789
0.710083,56,807.751171
-0.445566,16,807.765908
-0.508047,14,807.778615
-1.318805,15,807.792095
-0.798983,15,807.805652
-0.816727,24,807.827062
-0.889458,62,807.88381
-1.237211,22,807.903588
-0.179152,14,807.916127
-1.607292,29,807.942561
0.0883,61,808.01322
-1.149525,18,808.029953
0.961378,26,808.053381
-0.942197,27,808.078168
-0.0025,24,808.099475
0.077273,51,808.147222
-1.250448,23,808.17573
-0.91606,39,808.214423
0.0924,11,808.224498
0.622031,27,808.249506
-1.511336,74,808.347258
-0.446221,11,808.358278
-0.541462,36,808.391074
-0.305629,34,808.422804
-0.75334,16,808.437076
-0.447986,63,808.508435
0.247044,30,808.549096
-0.208213,33,808.586075
-0.397206,115,808.704973
0.534806,48,808.747704
-1.320325,31,808.775146
0.470762,22,808.795379
-1.100518,27,808.826716
-0.145921,12,808.843213
-0.794095,27,808.87149
0.174445,12,808.889448
0.934869,99,809.006691
2.363077,61,809.082631
-1.643069,20,809.10957
0.900177,54,809.16966
-0.431926,23,809.190065
-0.000204,12,809.200607
1.553154,65,809.266034
-1.605045,65,809.355504
-0.642863,15,809.376324
-0.656653,27,809.414397
-1.199992,11,809.431187
-0.014748,50,809.504493
-0.558015,29,809.545833
-1.028559,17,809.563862
1.844448,30,809.590919
-0.185248,24,809.612955
-4.079661,236,809.932118
-0.429286,75,810.085624
-1.408838,81,810.179223
-0.864214,40,810.218502
-1.352076,72,810.283423
-0.315926,96,810.370438
-0.345535,24,810.392303
-1.2,18,810.40822
-0.45221,54,810.457689
-0.533703,40,810.507124
-2.317272,64,810.564501
-0.740084,31,810.592088
0.206257,25,810.61426
-1.126307,35,810.650332
-1.129256,14,810.667596
-0.438541,57,810.722196
-0.686175,51,810.801396
-1.202833,57,810.872688
-1.298463,8,810.883127
-0.77443,23,810.912353
-0.531556,56,810.982593
0.538143,59,811.060151
-0.218792,12,811.076194
-0.305675,45,811.136125
-0.473571,27,811.170205
0.083787,26,811.20428
-0.212441,7,811.21326
-0.833484,24,811.243352
-0.806818,33,811.285788
0.952286,32,811.326731
0.470725,104,811.476197
-0.712702,43,811.533754
-0.629382,12,811.549639
-0.777436,17,811.571644
-2.154288,36,811.617235
0.213413,21,811.646561
-0.96624,17,811.671987
-0.720359,11,811.689241
-0.925613,26,811.722202
0.894786,94,811.839925
-0.525472,70,811.918468
1.687219,230,812.151301
-0.72002,23,812.177949
-0.835221,28,812.210551
-0.007644,34,812.240905
-1.373795,14,812.25334
0.397272,8,812.260517
-0.243618,36,812.292805
-1.498988,12,812.304213
-0.187009,71,812.365361
-0.912205,28,812.390749
0.813626,140,812.520594
0.532906,22,812.542223
-1.436151,20,812.566483
-1.084821,35,812.597876
-0.122419,19,812.614709
-1.31723,25,812.637642
-0.148013,21,812.656293
-0.740319,45,812.695522
2.545948,25,812.717515
-2.418285,96,812.862161
-0.238701,16,812.876201
0.765644,85,812.950605
-0.442839,11,812.960227
-1.279833,18,812.97676
-2.089501,76,813.108588
-0.092752,18,813.124598
-0.379493,72,813.191329
-0.555288,24,813.218032
-1.170895,96,813.316168
-3.190019,98,813.463125
-1.001144,26,813.504032
-1.122219,10,813.518112
-0.245728,28,813.5551
0.060072,28,813.579849
0.347503,16,813.593685
-0.442457,56,813.642509
-1.412901,22,813.661818
-1.1,12,813.672466
-1.099997,13,813.683959
-1.323132,21,813.702989
-0.932012,34,813.732387
-0.697299,25,813.754085
0.229672,16,813.768384
-0.128684,16,813.783358
0.384577,27,813.808131
0.457218,56,813.85705
1.407009,77,813.924615
-1.521586,27,813.948094
-0.234518,51,813.992171
-0.648183,13,814.003479
-0.934016,68,814.075957
-0.828992,55,814.16276
0.900048,83,814.237082
-0.239014,20,814.267432
-0.118193,42,814.334675
-0.74455,97,814.446652
0.352777,54,814.508118
1.102908,42,814.544769
-0.10054,73,814.608047
-1.268666,59,814.659917
-2.361761,74,814.734658
0.757743,53,814.782269
-0.645363,54,814.844232
-0.377242,23,814.864403
-0.574618,31,814.904755
-1.570893,59,814.960765
-1.493707,29,814.986152
0.344939,16,815.000011
0.381061,19,815.016574
0.895144,18,815.032285
-0.244061,26,815.05479
-0.807405,22,815.080616
-3.6576,92,815.191329
-0.68374,24,815.212817
-0.15196,9,815.220914
-1.567377,257,815.517309
-0.377111,12,815.529806
-0.380387,11,815.546308
-0.396877,11,815.556878
-1.319869,48,815.598953
0.763182,46,815.639529
-0.445244,18,815.65692
-0.951945,49,815.706579
-1.067664,56,815.762955
-1.421547,26,815.80233
-0.037183,103,815.935879
0.855673,77,816.034815
-1.078097,21,816.053172
0.77373,25,816.074937
-0.201463,15,816.087927
-1.299939,9,816.095939
-0.350694,15,816.109235
-0.562649,34,816.141905
0.831447,45,816.195199
-1.111498,21,816.213482
-0.908357,16,816.2273
-1.287997,55,816.293601
-0.889631,87,816.395059
-0.800041,32,816.423977
0.506381,31,816.452128
-0.646701,31,816.479861
-1.064773,10,816.490611
-1.981063,51,816.543645
0.80642,18,816.559841
-1.421397,20,816.577659
-0.625096,24,816.602022
-0.299653,26,816.636111
-0.37238,75,816.715289
-1.487718,17,816.815435
0.147198,28,816.851461
1.496551,75,816.935449
-1.080838,13,816.947231
-0.587364,44,816.987735
-1.182132,19,817.010587
-0.069786,13,817.04009
0.038551,34,817.073601
-0.364668,16,817.08904
0.558021,59,817.181581
-0.996692,12,817.198002
0.416726,31,817.238923
-0.776258,32,817.282376
-0.129746,41,817.338751
-0.527229,42,817.402073
-2.519384,64,817.49556
-1.693026,19,817.524146
-0.192146,27,817.55534
0.209284,74,817.639275
-1.436577,20,817.65782
-1.2,15,817.671324
-0.00224,20,817.689305
-0.612224,16,817.703967
-0.140816,18,817.720253
0.753067,36,817.756174
-0.24327,22,817.78917
0.330891,20,817.807811
0.623675,68,817.868969
0.162911,186,818.047734
-0.627039,19,818.065048
-1.398049,17,818.080553
-1.030314,13,818.09224
-0.866972,26,818.116216
1.430064,64,818.174484
-1.478371,11,818.184689
-1.104489,33,818.21372
-0.33519,29,818.239854
0.426187,80,818.314048
-0.13385,22,818.333368
-0.355642,41,818.371206
-1.365335,36,818.420957
-1.657053,69,818.491542
-1.1437,7,818.497882
0.48376,47,818.554299
0.247012,68,818.613446
0.015585,24,818.634029
0.163776,95,818.735746
-0.244139,28,818.760319
0.390012,27,818.791908
0.490415,19,818.816779
-0.546698,30,818.854135
-0.993168,82,818.937176
-1.588864,111,819.059315
-1.294376,14,819.073927
-0.857683,34,819.103682
-0.62953,35,819.152066
-0.430982,27,819.19091
-1.370059,31,819.23911
-0.584092,36,819.272221
-1.316013,47,819.317548
1.686527,122,819.425919
-0.656643,13,819.437974
0.074136,44,819.491157
-1.36796,148,819.651201
-0.976293,52,819.696867
-0.387624,22,819.716057
-1.290269,35,819.746503
-1.246301,34,819.784496
-1.83369,85,819.860229
-0.019475,60,819.930392
-1.242568,21,819.948652
0.008159,58,819.999681
-1.606837,48,820.042888
0.153707,27,820.078221
-1.725588,22,820.097791
0.552115,48,820.14009
-1.092896,47,820.18597
-0.421669,78,820.289425
-1.223157,32,820.331656
-1.682856,21,820.358924
-0.683744,27,820.393041
0.093706,46,820.444028
-1.340546,25,820.477285
-0.247148,39,820.512011
-1.202014,20,820.529525
-0.033441,18,820.545148
-0.570444,43,820.584042
-0.525822,21,820.602172
-1.399933,18,820.617791
-0.58843,27,820.665777
-0.095583,24,820.687046
1.272463,66,820.759059
-1.270882,43,820.797517
0.499601,39,820.831683
-0.551003,72,820.895861
-0.664985,84,820.969462
-1.507744,24,820.990245
-1.007749,20,821.009753
-0.607364,17,821.032259
0.532306,114,821.185056
-1.03675,44,821.243214
0.095832,80,821.339688
-1.364385,34,821.37771
-0.790377,35,821.408386
-0.845542,36,821.440685
-1.438184,29,821.46838
0.097099,19,821.490869
0.589901,14,821.503214
-1.13308,13,821.514579
-1.404264,42,821.551438
0.021439,44,821.591889
-1.05334,35,821.623327
-0.685837,13,821.634836
-2.066932,166,821.817674
-0.181622,8,821.824903
-0.987222,54,821.872205
-0.338305,80,821.966809
-0.890624,6,821.975995
-0.163947,38,822.017244
-1.073688,32,822.04511
0.719211,35,822.07535
-2.081326,35,822.117321
-0.563573,11,822.131833
0.122326,32,822.159999
-1.027017,17,822.175855
-1.445357,16,822.197063
-3.18107,163,822.350804
4.112168,110,822.466607
-0.384423,12,822.477764
-0.14544,15,822.491013
-0.464653,38,822.527763
-1.725649,95,822.611181
-0.687644,47,822.659156
1.757331,47,822.723731
-0.781249,42,822.773073
-0.067463,38,822.819252
-0.527466,36,822.851382
-0.059897,12,822.862059
-0.813775,20,822.879355
2.009946,58,822.945233
0.666908,23,822.976199
-0.709773,12,822.992198
0.745209,8,823.003418
-1.033055,39,823.059409
-0.998207,33,823.103291
0.667024,15,823.123524
-0.082509,8,823.134331
-0.736669,49,823.187824
-1.311271,82,823.307024
-0.439992,19,823.330378
-1.901703,113,823.540323
-1.465382,26,823.563092
-0.759459,33,823.592211
-0.072323,34,823.626389
-0.624685,15,823.647699
-0.235233,40,823.68608
1.148109,41,823.737988
-0.521294,32,823.76645
-0.976272,43,823.804678
-1.373707,24,823.825596
-0.562149,53,823.881073
0.142225,37,823.914545
0.325069,26,823.962548
-0.337992,32,823.990719
0.766821,41,824.026935
-1.977299,93,824.130187
-0.442534,15,824.149581
-1.399841,45,824.203857
0.76727,36,824.235533
-0.550137,34,824.267692
-1.043506,21,824.286036
0.425764,38,824.319022
0.471876,38,824.351616
-0.068783,45,824.390564
-0.085194,16,824.404606
-0.370891,28,824.433881
-0.706311,49,824.488255
2.091086,42,824.535236
-0.472119,40,824.570956
-2.05639,97,824.671
-0.980157,15,824.685104
-0.200215,16,824.699408
0.272114,17,824.714097
-1.324925,12,824.724705
-1.209936,12,824.735219
-0.783134,57,824.810872
0.22066,56,824.916108
-2.809084,38,824.966723
-1.263563,13,824.982781
-1.580934,22,825.011599
-0.533412,15,825.064978
-0.66879,44,825.14695
-0.477166,65,825.24622
-0.807493,11,825.260173
-0.726634,14,825.27798
-0.183632,9,825.289323
0.401718,58,825.362686
0.406042,15,825.38612
-0.520418,28,825.42716
-1.036007,23,825.451869
-2.172872,58,825.506409
-1.599504,18,825.531399
-0.432724,110,825.651426
0.860243,96,825.75417
-1.059279,21,825.780433
-1.085611,44,825.83619
0.444449,94,825.928129
-0.289421,49,825.971911
-0.930977,20,825.989942
0.65837,32,826.018915
-1.299999,12,826.035757
-0.038838,14,826.055036
0.164428,21,826.074531
-0.136174,81,826.15896
-1.091479,17,826.176975
-0.727443,23,826.197812
-1.003526,21,826.244129
-0.531753,20,826.264157
0.695023,31,826.291418
-0.466699,14,826.304536
-0.208884,17,826.320328
0.353513,39,826.361436
-1.376921,37,826.410922
0.416818,28,826.450719
-1.544474,136,826.606022
-0.279954,17,826.621365
-1.322329,31,826.64842
0.363895,107,826.744854
-0.880484,29,826.770555
-0.846133,19,826.787444
-1.225199,38,826.820958
-1.590082,27,826.846095
-1.064419,25,826.867962
-2.071944,77,826.95727
-0.869434,13,826.974611
-0.112175,24,827.00674
-1.997183,36,827.05616
-0.83245,12,827.073423
-0.927107,26,827.111795
1.983859,233,827.349456
-1.595062,111,827.453048
-0.236126,30,827.479937
1.097658,49,827.539926
2.827994,26,827.568739
0.496764,46,827.610334
1.06633,89,827.701951
-0.841017,12,827.713001
-1.081745,23,827.733773
-1.521034,24,827.755567
-0.152489,47,827.797767
-0.528022,53,827.846735
-0.941673,21,827.877062
-0.553895,11,827.894384
1.160553,41,827.952974
0.727367,81,828.064047
-1.309252,19,828.083366
-0.836593,22,828.109919
-0.134562,68,828.172089
-1.039011,18,828.188437
-0.675696,13,828.200638
1.511143,41,828.238678
-1.540116,37,828.271535
-1.299965,11,828.281602
0.396156,28,828.307343
-0.312691,19,828.326965
-0.295775,35,828.377956
1.106149,38,828.412045
-0.906043,31,828.43996
-0.172988,14,828.457845
1.059124,33,828.497255
-0.214622,40,828.533191
-1.358373,36,828.571825
-0.370631,11,828.586813
-0.915195,24,828.611466
-0.4801,44,828.650384
-0.221384,32,828.681113
-2.801669,54,828.729034
-1.153602,16,828.743135
-1.596409,27,828.771906
0.554596,207,829.008108
-2.98265,86,829.087029
-1.051101,24,829.122716
-1.104994,22,829.156372
0.173496,44,829.212517
-1.013604,14,829.225269
-0.532008,46,829.266949
-0.090837,19,829.284285
-1.395338,43,829.323837
-1.38563,30,829.350703
0.717107,218,829.646378
5.06965,125,829.760118
1.225705,21,829.790096
-0.016355,19,829.810736
1.701332,65,829.869463
1.111083,179,830.055027
-0.192904,94,830.140633
-0.398758,23,830.161341
1.087104,30,830.266979
-0.422648,31,830.296053
-1.099989,5,830.30214
-2.944801,76,830.405768
0.601255,24,830.438803
0.493781,15,830.458042
-0.893819,17,830.473584
-1.098285,29,830.499513
0.64788,20,830.517206
-1.1,10,830.528102
-0.442723,24,830.563408
-1.199988,13,830.577622
-0.493916,20,830.611827
0.950491,51,830.657671
0.075179,18,830.676155
-0.824824,9,830.688294
-0.654593,94,830.821758
-2.654171,127,831.006002
-0.458298,24,831.039271
-1.415311,63,831.096326
-0.873321,21,831.115352
0.350288,50,831.160169
1.31043,38,831.19386
-0.477775,90,831.275456
-0.513415,13,831.287285
-1.092838,56,831.339076
-0.301203,30,831.366621
-0.670695,24,831.388326
-1.299376,15,831.401908
-1.318783,19,831.419127
-1.999097,48,831.462626
-1.104067,21,831.481442
-1.002336,56,831.533916
-1.435374,59,831.58788
0.981014,46,831.628779
-0.516528,48,831.686507
-1.513314,88,831.766961
1.823508,98,831.857186
-1.030614,12,831.867867
-1.77402,28,831.892988
-1.876039,40,831.928725
0.116857,15,831.942268
-0.924144,42,831.979613
0.880909,25,832.002067
-0.875796,23,832.022843
-0.698889,35,832.054231
0.104463,31,832.082233
-1.248504,46,832.132167
0.806144,26,832.156934
-0.119029,31,832.184825
-0.294959,16,832.199192
-0.336843,18,832.21546
2.221802,34,832.24624
-1.114372,69,832.320656
1.500809,41,832.377182
-0.151475,63,832.460882
-0.929715,10,832.472639
-0.481541,17,832.49887
-0.29562,15,832.52036
-1.030452,13,832.533245
-0.782511,176,832.712659
-1.485858,20,832.733912
-1.286312,21,832.752879
-1.023107,41,832.800392
-0.198533,37,832.850385
-0.296486,18,832.87581
-0.81087,82,833.043954
0.142459,238,833.315847
-0.273522,50,833.359818
1.290091,37,833.397681
-0.9351,41,833.457846
0.277353,33,833.494009
0.439778,11,833.503869
0.632849,95,833.598424
-0.116649,18,833.614184
-0.547804,19,833.630946
-1.489688,24,833.652115
-0.876514,42,833.6896
-0.666067,25,833.715513
-0.277411,20,833.741891
-1.550249,27,833.777604
0.676386,51,833.844665
2.703584,136,834.005627
-0.535302,20,834.023355
0.048637,110,834.128631
-0.525427,12,834.139251
-0.596969,19,834.156072
0.761847,39,834.192616
-1.50818,18,834.208433
3.103427,74,834.273069
0.411038,44,834.347969
-2.900433,62,834.435355
-0.8006,27,834.459833
-1.228484,11,834.469759
0.606355,23,834.490412
-0.002558,7,834.496719
-1.374736,39,834.531799
4.446773,33,834.561085
-0.324268,42,834.598064
0.640844,20,834.615641
-1.290432,31,834.644847
-0.637557,26,834.725978
-0.938945,32,834.766512
-0.895853,31,834.798878
-0.152642,23,834.820965
0.972109,58,834.873628
-1,9,834.881721
0.282994,27,834.906161
-1.462082,19,834.923116
-1.299413,16,834.937994
0.08587,45,835.017227
-0.971517,35,835.048193
-0.789646,71,835.118483
0.488649,8,835.12555
-1.499957,29,835.150611
0.02877,25,835.172532
-1.199422,8,835.181202
-0.570938,13,835.199046
-1.154287,15,835.221361
2.544544,90,835.359296
-1.011881,43,835.42257
0.911554,12,835.433273
-1.092618,45,835.472876
0.782199,30,835.499123
-0.844608,29,835.524599
0.107097,69,835.585109
-0.694604,98,835.69753
-1.292785,32,835.725673
-0.316785,13,835.737097
1.551181,30,835.763323
0.566258,39,835.797455
-1.049112,43,835.834902
0.523927,31,835.869106
-0.648449,68,835.936521
-0.57452,89,836.054054
-0.561844,20,836.072177
-0.749631,73,836.163567
-2.674043,93,836.248419
-0.400003,23,836.268967
-0.848323,15,836.28842
-0.523765,16,836.310261
-1.017709,31,836.338354
-0.232325,48,836.380579
-1.1,9,836.388981
-0.277053,11,836.400285
0.21781,17,836.42317
-1.154484,57,836.490191
-0.25457,43,836.528858
-0.246079,14,836.541174
-0.373481,39,836.598883
-1.425809,110,836.743706
-1.297687,19,836.769033
-0.948492,38,836.822081
-0.008881,35,836.873453
0.209876,72,836.942581
-1.244225,24,836.964127
-2.064086,86,837.162195
2.095192,75,837.229969
-0.694583,34,837.277627
-0.366542,46,837.318897
-0.528401,33,837.348284
-0.663309,17,837.363708
-0.801048,23,837.384403
-0.248051,24,837.406608
-1.097747,8,837.418725
-0.454152,19,837.448482
-0.455524,38,837.483027
-1.006783,27,837.50772
-1.29081,40,837.543183
-0.346549,25,837.565291
-0.581251,24,837.586766
-0.309885,12,837.597545
-1.239511,40,837.632874
-0.503828,25,837.655466
-1.21977,67,837.724854
-0.910146,29,837.751711
0.323242,58,837.803204
-0.300477,62,837.872003
-0.467949,21,837.897231
-0.611469,32,837.925401
-0.53096,27,837.949998
-0.860766,26,837.97314
0.045436,43,838.012742
-0.843692,13,838.024635
-0.091825,77,838.093609
-1.699967,21,838.112876
-0.712481,25,838.137123
-0.224581,13,838.148817
-1.329222,106,838.322558
-0.447704,102,838.41755
2.122041,30,838.444278
-0.853423,22,838.463845
0.841684,27,838.487662
-1.540143,268,838.841862
-2.971851,137,838.9844
1.933258,122,839.093069
-1.036881,36,839.124839
-0.573807,18,839.142131
-1.138873,39,839.190407
-0.943584,53,839.239262
-0.341651,39,839.273806
-1.172596,24,839.295212
-0.209954,87,839.388917
-0.580006,36,839.429368
-2.543466,85,839.516074
-0.283896,10,839.525117
-1.170509,9,839.53326
1.109744,75,839.600822
0.120456,21,839.623257
0.855806,33,839.673355
-0.490976,20,839.702294
1.100806,47,839.768742
-2.193316,52,839.840635
-1.156953,45,839.883042
-0.193788,13,839.894703
0.783758,17,839.910252
-1.747473,70,839.972508
-1.124957,55,840.022814
-0.078576,124,840.133275
-0.147132,13,840.146033
-0.99724,13,840.158601
-1.1,10,840.167775
-0.542621,20,840.192953
-0.280578,89,840.275307
-1.440995,41,840.323041
-0.105859,31,840.351531
0.34084,37,840.420122
-2.146594,117,840.524516
0.01485,15,840.537819
-0.557259,18,840.55416
-0.78136,25,840.57607
-0.797661,35,840.607157
-0.331746,22,840.626529
1.049941,56,840.675661
-2.014186,28,840.701719
-0.532395,16,840.717302
-0.439412,83,840.809382
-0.008433,55,840.870577
-0.698023,15,840.884601
-0.743463,24,840.905802
-1.37013,44,840.945031
-0.515429,23,840.965297
-1.808862,32,841.003193
-1.274414,18,841.024383
-1.169588,21,841.051721
-0.070111,22,841.074559
-0.542861,71,841.138176
-1.368302,115,841.287473
-0.372071,24,841.324464
-1.713577,94,841.429095
-0.423965,56,841.495509
-0.280307,7,841.501902
0.217666,179,841.687005
-0.918692,20,841.70505
-0.625459,136,841.825153
-1.597237,28,841.856665
-1.39789,13,841.868193
0.791904,22,841.888257
-0.999016,154,842.023419
0.662321,27,842.057858
0.434552,31,842.093791
-0.924404,11,842.106382
-0.401668,19,842.123212
-0.447676,116,842.226055
-0.706702,241,842.503334
0.360751,37,842.535997
-1.288301,15,842.549863
-1.141637,13,842.561708
-0.977738,56,842.61082
-0.569712,12,842.621228
0.589824,24,842.642108
-0.837322,77,842.752902
-1.412318,14,842.776737
0.748418,27,842.818481
-0.69709,9,842.830462
-1.158087,18,842.848149
-1.636114,39,842.905226
-0.743575,16,842.924679
0.125259,21,842.94338
0.349728,21,842.962489
-1.14605,46,843.02068
-0.176936,29,843.06781
-0.294207,145,843.201094
0.253249,13,843.212975
-0.873841,11,843.222927
1.451545,114,843.325703
-0.027234,26,843.351522
1.477782,94,843.452709
-0.410756,19,843.470051
-0.582736,49,843.514371
0.359088,14,843.527078
-0.293282,37,843.667263
-0.505124,44,843.708225
-0.270848,35,843.742317
-0.379293,21,843.760926
-0.215543,24,843.782105
-0.755227,32,843.82165
2.667689,75,843.898523
0.344766,28,843.923897
0.753047,29,843.950094
0.385162,43,843.994703
-0.4938,36,844.032001
