#{"t_start": 1679349343.0128214, "env_id": null}
r,l,t
0.191554,35,504.596499
0.03589,17,504.617836
-0.900112,12,504.633064
1.019224,34,504.678315
0.538476,44,504.739372
-1.392588,41,504.791778
-0.790902,23,504.820306
-0.060566,48,504.870359
-0.179048,16,504.886316
1.744743,49,504.930827
-0.538084,26,504.953941
-0.14347,29,504.979292
-0.980734,50,505.026811
0.500729,64,505.096964
-0.20354,29,505.131342
0.033576,68,505.19171
-0.737415,24,505.231303
-1.29862,46,505.292482
-0.728677,21,505.322009
0.671347,47,505.386105
-0.257821,26,505.416369
0.884786,27,505.441254
-0.515883,8,505.448731
-1.523703,28,505.474076
-0.829153,26,505.497816
1.357661,36,505.56581
-0.880824,50,505.613309
-1.482666,30,505.640498
-0.707943,44,505.680579
1.40447,42,505.73502
-1.05135,27,505.764782
1.182688,33,505.811278
-0.201847,37,505.867334
-0.45784,13,505.88547
-0.775233,15,505.906721
0.400995,24,505.939822
1.326377,26,505.978495
0.808227,18,506.004522
-0.600892,20,506.032249
-0.213631,45,506.095114
1.519954,44,506.145537
1.426473,27,506.170043
0.609947,29,506.205444
1.68679,33,506.263047
0.613432,57,506.34507
-0.08511,45,506.40389
-1.49463,34,506.448811
0.541274,20,506.475186
-0.142258,44,506.565263
-1.170726,19,506.597295
-0.10637,17,506.649837
0.057509,37,506.72639
-2.293427,49,506.810091
1.216248,45,506.879543
-0.36032,36,506.93239
2.484474,51,507.008746
1.466465,35,507.065019
-0.297971,28,507.108833
-0.374921,22,507.141793
-0.380887,22,507.175486
1.143079,37,507.235487
-0.589077,30,507.285828
1.03603,36,507.341382
-1.199797,32,507.394499
-0.514751,10,507.411727
1.526476,16,507.441429
-0.091717,8,507.45706
-0.110838,9,507.473976
-1.034714,19,507.507782
-1.435631,78,507.637047
0.466597,35,507.698687
-0.742576,13,507.722268
1.630073,46,507.803995
1.940013,36,507.863764
1.379395,42,507.932166
0.181708,25,507.970608
0.952038,33,508.021182
0.056037,35,508.072887
1.330859,81,508.226614
-0.700096,9,508.241446
-0.077406,55,508.298829
-0.260474,14,508.311605
0.19846,34,508.344905
0.162541,24,508.366551
-0.078408,29,508.39533
-0.20657,13,508.407675
-0.125478,24,508.429143
0.129666,16,508.443742
0.916797,28,508.477042
0.541999,48,508.531962
1.228187,27,508.556643
-0.179007,15,508.57105
-0.235508,20,508.5933
0.68387,30,508.630498
-1.1,9,508.638589
1.484955,47,508.683761
1.504096,36,508.715829
-0.183707,16,508.733108
0.046356,15,508.7546
-1.046677,23,508.778929
0.029765,23,508.800078
-0.666821,27,508.833884
-1.295746,28,508.872211
-0.932831,22,508.893031
0.029662,12,508.904222
0.880228,33,508.93419
-1.057969,16,508.948575
2.431143,57,509.011423
3.656587,34,509.045709
0.853019,17,509.073382
0.751369,14,509.094738
0.884145,17,509.122315
0.454231,48,509.19164
-0.99512,25,509.234023
-1.242964,12,509.263751
0.641841,58,509.365414
-0.158626,20,509.42846
-0.561644,16,509.459924
0.035064,30,509.523668
0.523542,29,509.553557
-0.248193,10,509.562816
-0.250936,24,509.585297
-0.449497,40,509.631186
1.211062,66,509.704274
-1.00396,10,509.713936
-0.031282,18,509.730924
0.576476,34,509.763147
-0.234456,13,509.775427
-0.734024,32,509.815366
-0.827564,12,509.833643
1.941963,22,509.853981
-0.49647,32,509.883377
-0.578635,12,509.894508
-1.548395,51,509.952668
-0.894215,16,509.96777
-0.499993,18,509.984477
-0.265792,63,510.04197
0.388205,32,510.074995
1.798883,43,510.121399
-0.174177,15,510.135354
-0.710008,34,510.166573
0.400481,28,510.192269
1.950646,54,510.262502
-0.325257,15,510.278055
-0.392075,33,510.311163
-0.404761,28,510.34884
0.573694,20,510.377668
0.011653,27,510.402987
-1.149646,13,510.41664
-0.126072,26,510.441712
-0.327968,15,510.455665
-1.120314,48,510.498769
0.585461,36,510.544958
0.990324,24,512.970981
-0.309155,24,513.008894
0.12537,25,513.047233
-0.953585,32,513.094394
0.47929,36,513.147896
1.464684,51,513.232345
0.217837,52,513.316262
-0.684809,16,513.342299
0.447191,33,513.397866
0.181455,38,513.465971
0.175786,20,513.487406
0.790465,55,513.536951
-1.177998,47,513.583026
-1.275714,21,513.602494
1.277913,26,513.634125
0.629728,52,513.689429
-0.890072,10,513.698693
-1.299627,16,513.713146
-0.206907,15,513.727041
1.388118,37,513.772083
1.556415,35,513.819529
0.185981,36,513.867573
-0.208468,46,513.932454
0.985064,36,513.986683
1.627244,36,514.037393
0.650363,8,514.048449
-0.281915,15,514.068045
-1.91517,50,514.115185
-0.428792,22,514.134671
-0.403797,17,514.150791
-0.676891,14,514.165505
-0.830301,10,514.180256
-0.587134,52,514.300364
-0.150558,36,514.358397
-0.563298,15,514.382188
0.000256,17,514.409741
-0.41565,17,514.437899
0.424841,30,514.484978
1.907219,44,514.547932
0.718308,12,514.567007
-0.09225,14,514.589471
-0.300712,36,514.645962
0.683237,15,514.670881
-0.304871,14,514.695843
-1.047496,34,514.757239
-1.221929,27,514.803979
2.78319,27,514.847767
1.087957,21,514.879328
-1.198712,10,514.894328
2.502984,44,514.966735
0.538695,22,515.003535
-0.690179,58,515.090615
-0.249706,42,515.151128
-0.373409,30,515.19815
-0.111778,21,515.23074
-0.106503,39,515.292202
0.569538,55,515.37603
0.132144,37,515.433972
-2.123601,37,515.490081
1.415005,38,515.540906
1.157058,16,515.562885
-0.628966,37,515.605222
0.2171,18,515.622054
-0.5308,74,515.710715
0.136248,51,515.776064
5.507361,92,515.892532
1.999494,23,515.915815
-0.469726,14,515.929943
-0.199207,10,515.940152
2.735772,58,516.007406
0.405495,28,516.035461
-0.174246,46,516.08366
0.510083,12,516.102154
-0.255709,30,516.150004
0.115131,19,516.180598
0.186959,32,516.243531
0.751778,20,516.274914
-1.261305,15,516.300805
1.479619,28,516.37856
1.243136,71,516.514329
0.495429,28,516.570013
0.974492,30,516.627297
1.035678,21,516.667843
-0.523608,19,516.703347
-0.032516,8,516.719512
2.137589,34,516.783519
2.775816,33,516.84917
-0.856191,15,516.878659
1.006522,31,516.939546
2.144696,45,517.023887
-0.442252,13,517.047927
-0.274217,19,517.0849
-0.885397,5,517.09421
0.840273,14,517.119136
-0.080865,15,517.145369
-1.789306,67,517.243989
-0.456075,21,517.270175
0.240113,61,517.403688
-1.224701,18,517.426656
0.238713,26,517.459346
-0.017759,11,517.472876
-0.683107,26,517.504967
0.339254,65,517.584064
-0.410517,26,517.608527
-0.262378,31,517.645136
-1.202909,18,517.665554
0.983541,59,517.718888
-0.202717,27,517.75752
0.505062,14,517.771298
-1.051319,22,517.793723
-0.877733,7,517.800351
0.41178,23,517.821038
0.344949,44,517.875942
1.665075,23,517.899232
-0.374288,27,517.923575
2.66682,48,517.967631
0.766021,24,517.997229
-1.400573,38,518.033082
-0.682714,21,518.051749
-0.616569,10,518.061349
0.413012,10,518.074905
-0.506574,37,518.141609
-0.954333,27,518.204655
-1.078241,25,518.24421
-0.967259,13,518.267829
0.574348,56,518.351697
-1.510797,25,518.374999
0.8644,33,518.405211
-1.050308,23,518.426081
0.428838,21,518.445856
-0.081601,24,518.468613
2.674502,49,518.512854
-1.842536,88,518.724026
0.789534,17,518.752389
-0.314675,22,518.788937
1.280981,30,518.829547
-0.439075,16,518.844968
-0.557426,22,518.865079
-0.372385,21,518.884159
-1.001991,19,518.901856
-0.023638,11,518.912267
1.638403,40,518.958808
0.919071,53,519.016469
0.87823,39,519.052557
-0.185913,26,519.076416
-0.271177,37,519.110774
-1.001876,25,519.134162
0.778114,26,519.161226
1.588858,44,519.220827
-1.84037,41,519.280239
-1.446071,22,519.311692
0.112634,63,519.371576
-0.711679,19,519.389727
1.240797,28,519.415067
-0.846766,14,519.427753
0.022426,21,519.446773
-1.20427,51,519.492509
1.997927,57,519.545481
0.887417,17,519.56467
-0.474749,11,519.580891
0.031781,22,519.605926
1.383438,51,519.666839
0.411558,43,519.712073
-0.090762,55,519.778074
-0.416072,9,519.786104
0.380588,43,519.828533
0.69525,21,519.853834
-1,4,519.857528
1.315964,19,519.881338
-1.134163,21,519.909407
-0.691284,15,519.932168
-0.014312,12,519.949189
0.480689,20,519.97648
0.90908,33,520.018436
0.430094,17,520.039582
0.388033,12,520.055744
0.584896,15,520.076414
-0.384885,23,520.097084
-0.225451,28,520.123732
0.411104,6,520.129429
-1.070316,31,520.172261
-0.315965,22,520.206409
2.239206,72,520.282169
0.049689,14,520.294936
-0.77675,16,520.309803
2.599827,39,520.345279
-0.008602,50,520.390569
-0.305176,13,520.402612
-0.538687,19,520.420033
-1.006719,16,520.434637
1.042532,40,520.473067
0.770495,15,520.51257
-0.30789,15,520.535081
-0.011773,21,520.560745
1.47518,24,520.600945
-0.468495,34,520.635995
-0.204238,18,520.653041
0.64338,22,520.674229
-1.516009,38,520.710842
-0.81742,16,520.725773
0.865061,17,520.74141
-0.449163,11,520.751348
0.195516,44,520.799111
-0.776353,35,520.833311
0.69606,23,520.854643
-0.490055,24,520.876779
1.189761,37,520.945984
-1.612275,77,521.064301
0.683297,20,521.09086
0.495457,19,521.145234
0.497689,57,523.082883
1.044786,44,523.134836
-0.738228,19,523.163982
-0.691357,50,523.222203
0.587099,25,523.245364
-0.72595,28,523.27062
-0.130437,11,523.280704
0.992494,19,523.298183
2.802045,44,523.339365
0.765802,11,523.349377
0.151716,21,523.369569
0.445975,26,523.402746
0.061788,13,523.42151
-0.019315,13,523.440287
2.616478,52,523.514154
-1.299564,22,523.566081
-1.399941,24,523.622839
0.185053,47,523.703784
-0.155062,18,523.732378
-0.395163,8,523.745001
-1.065828,15,523.768989
1.967267,66,523.866129
0.962598,35,523.908134
-0.115376,20,523.926815
0.984449,62,523.983611
-0.084784,31,524.013371
-1.081472,39,524.050295
0.239846,36,524.114084
1.37544,30,524.1544
0.009205,81,524.264157
0.98442,20,524.282768
2.158273,47,524.326331
-0.700609,15,524.340129
0.205031,15,524.354496
-1.277606,12,524.365916
-1.322527,35,524.398704
-0.640671,12,524.409835
0.633006,43,524.450546
-0.302569,22,524.470971
1.612048,33,524.500789
0.090807,28,524.52678
1.814557,32,524.568297
0.514832,34,524.618041
-0.288568,16,524.634367
0.914361,21,524.656781
1.341818,44,524.697276
-0.087619,38,524.732331
0.213788,44,524.772516
1.525412,13,524.784221
0.669146,19,524.802479
-1.167607,37,524.847803
2.13507,42,524.886957
-0.480572,7,524.893557
1.15493,18,524.910082
0.608991,19,524.927125
0.151855,26,524.955235
0.325494,35,524.994195
-0.755026,15,525.008251
-0.300276,39,525.055561
0.589741,16,525.076495
1.98963,28,525.166634
1.428322,15,525.190259
-0.574743,26,525.229217
0.609634,27,525.364644
-0.876789,35,525.432353
0.261448,20,525.465396
-0.639782,13,525.482744
-0.273759,39,525.534738
-0.059409,38,525.587183
-0.778152,24,525.620657
0.305806,21,525.659369
-0.934343,9,525.669323
-0.844742,21,525.691045
0.641051,32,525.722686
-0.103779,17,525.738938
0.567219,16,525.75429
-0.090686,15,525.768579
0.737725,33,525.799786
1.347183,47,525.842626
0.335999,16,525.860923
2.089267,97,526.019903
0.779723,29,526.069728
0.172534,42,526.13424
0.394364,36,526.184313
-3.016446,121,526.313921
-0.110077,21,526.346796
-0.575035,10,526.3622
0.788712,13,526.377837
-0.560241,43,526.418607
0.754595,18,526.435157
-1.115263,12,526.446369
-1.06196,48,526.48986
-0.396251,71,526.55402
0.511718,69,526.634839
-0.766524,29,526.66922
1.200232,44,526.744492
0.695094,32,526.78707
0.886928,25,526.821707
-0.107622,19,526.847327
-0.240431,61,526.923559
-0.560118,24,526.955144
-1.16394,16,526.97729
-1.078181,32,527.022688
0.324581,36,527.078665
-0.189501,20,527.106203
-0.519942,35,527.149796
-0.956576,19,527.172995
-1.180537,69,527.25845
-0.80457,19,527.283306
-0.899316,14,527.302395
-0.895674,23,527.333092
0.751307,14,527.350822
-0.099961,9,527.361933
0.374362,34,527.404573
-1.070947,10,527.417771
-0.734329,18,527.440196
-1.320409,14,527.45752
-1.171047,41,527.509134
0.359658,41,527.561124
-1,6,527.568493
0.867677,13,527.584828
0.86363,51,527.651303
-0.576145,8,527.662725
0.19888,10,527.676512
0.520703,15,527.695215
-1.079714,9,527.706376
0.516455,15,527.72534
-0.81849,6,527.732922
-0.691057,23,527.761589
0.677802,49,527.822297
0.450238,23,527.850206
0.887632,15,527.868363
1.397677,30,527.939432
0.216204,10,527.954712
0.444235,40,527.992265
-0.8567,14,528.005137
0.066691,15,528.019192
-1.096863,20,528.039553
-1.035181,45,528.081199
-0.227154,19,528.098796
1.783031,36,528.1316
-0.112065,45,528.180008
0.167395,19,528.23009
0.227897,15,528.278117
0.254299,32,528.353103
-0.347387,24,528.416544
1.135325,29,528.466113
0.799148,37,528.519114
1.178742,57,528.569921
0.191693,27,528.593713
0.635989,18,528.611019
0.480981,34,528.657108
-0.432389,13,528.674737
-1.868406,41,528.728837
-0.63955,17,528.771095
0.636716,36,528.846881
2.07943,32,528.892424
-0.890471,10,528.905277
-0.861543,14,528.91753
0.92952,23,528.937991
-2.016486,54,528.985668
1.561659,27,529.00933
0.377369,31,529.036774
0.160438,22,529.061561
0.258114,27,529.096302
-0.155134,27,529.121402
0.533922,26,529.146737
0.331853,61,529.2174
-1.179207,10,529.226343
-0.012617,12,529.236832
0.261104,21,529.255485
1.847898,32,529.283442
0.516744,43,529.355572
-0.347275,18,529.385343
0.579874,30,529.414613
-0.744469,50,529.458812
0.291159,23,529.479124
1.304539,32,529.507212
-0.763875,13,529.518527
-0.425748,35,529.549171
0.425485,36,529.58027
-0.715584,31,529.61387
0.726916,17,529.634728
0.694393,31,529.674037
1.023285,50,529.737252
-0.07359,60,529.812825
-0.341944,76,529.905316
0.861356,29,529.940898
-0.476268,23,529.970052
0.39216,26,530.002522
-0.703864,23,530.025202
0.353092,27,530.053173
-0.694896,38,530.087411
0.911401,77,530.157264
-0.754571,18,530.20996
-1.396423,18,530.236259
-0.348592,64,530.338357
-0.004558,75,530.506814
-0.389565,21,530.534488
-0.702278,7,530.5436
0.434449,15,530.562624
-4.36039,156,530.767295
0.869316,76,530.882057
0.343912,26,530.924209
-0.211411,25,533.147796
-0.075993,37,533.228157
2.459926,82,533.362453
2.054446,20,533.392906
0.84805,95,533.494758
0.933697,29,533.521245
0.907407,25,533.544075
0.133531,79,533.651491
1.641778,66,533.762411
0.64229,15,533.787317
0.289427,29,533.828906
-1,8,533.837264
-0.053463,12,533.848434
0.071793,14,533.861238
0.890262,24,533.886161
-0.609233,26,533.915412
0.058621,37,533.954553
-1.109978,38,534.004723
-0.106905,15,534.01895
-1.125768,35,534.050576
-0.675042,21,534.077432
0.776769,22,534.115979
-0.053961,17,534.138952
1.906379,50,534.223248
0.487963,14,534.237796
-0.542852,36,534.275589
0.348673,63,534.337378
-0.900284,20,534.358056
0.913714,15,534.373975
0.587483,21,534.396297
0.628041,27,534.421721
0.960585,23,534.442757
-1.359826,60,534.498625
-0.649997,31,534.527118
-0.225839,83,534.60398
-1.041139,16,534.623249
1.403132,53,534.682571
-0.86285,34,534.713853
0.745516,33,534.746126
-0.768826,8,534.753955
-1.115901,51,534.809928
0.992355,30,534.837348
-2.814143,82,534.926283
0.165672,41,534.965679
-0.870583,23,534.986526
-0.937276,13,534.998273
-0.082294,46,535.064654
0.931817,11,535.082107
-1.155,73,535.170391
-0.547209,22,535.205304
1.508936,38,535.263219
-0.791079,19,535.291785
-0.503413,28,535.332866
2.326982,97,535.49225
-1.625739,53,535.569728
-1.535036,57,535.65539
-0.263313,13,535.676015
0.040362,32,535.726061
-0.012347,13,535.747839
0.557275,21,535.782281
0.68844,62,535.888769
-1.489787,69,535.995096
-1.453144,14,536.015537
1.440421,55,536.098391
0.601389,34,536.154311
0.094575,25,536.189949
0.4242,26,536.227616
0.197883,23,536.262059
-0.221328,17,536.286341
0.639347,32,536.334509
-1.660216,42,536.399486
-0.475135,28,536.440038
0.556484,97,536.589477
-0.277529,48,536.668255
0.638875,22,536.68745
0.740947,64,536.746592
-0.48905,13,536.758025
-0.155631,69,536.83228
-1.161484,36,536.878044
-0.617456,25,536.907222
-0.61732,21,536.925879
0.747918,40,536.962912
-1.687349,38,537.015808
-0.430164,10,537.026388
-1.045284,22,537.055902
0.98696,22,537.084862
-0.822841,4,537.090613
-1.269601,25,537.124809
-0.775337,65,537.212061
0.660893,18,537.228446
0.062,34,537.262982
0.279969,20,537.280455
1.975114,43,537.318987
2.794128,68,537.378827
0.414034,29,537.413985
1.951793,57,537.48812
-0.447776,61,537.541949
-0.97129,8,537.549212
-1.142913,28,537.573905
-1.292639,26,537.596711
2.412294,53,537.658713
1.396781,33,537.694838
1.27265,59,537.786185
0.326622,34,537.816189
0.378588,45,537.857747
2.170406,76,537.926315
-2.312109,113,538.076694
-0.638166,10,538.091631
-0.210138,16,538.114809
0.860572,16,538.138256
1.540711,24,538.173328
1.615498,29,538.216191
1.715563,46,538.272179
0.462821,48,538.314732
-0.44211,13,538.326576
0.982952,16,538.341871
0.331083,28,538.36731
-0.552132,30,538.394948
0.293165,125,538.536299
1.659694,32,538.56592
-1.281127,20,538.584589
-0.670906,16,538.599432
2.403051,20,538.617254
-0.318958,12,538.627994
-3.527429,78,538.713086
-1.347732,51,538.825512
0.183623,60,538.925077
-0.41207,38,538.972962
0.367336,26,539.003993
0.210089,19,539.047035
-0.238277,21,539.085081
-0.09312,9,539.101289
0.906798,9,539.116596
0.941335,45,539.184977
-0.752958,61,539.258957
0.869915,24,539.284267
1.227116,72,539.36632
0.655349,31,539.393887
1.078264,56,539.450279
1.221731,28,539.48446
-0.227792,14,539.497198
0.188133,18,539.512963
1.133532,20,539.530663
-0.91048,6,539.535939
-0.80995,10,539.544929
-1.121503,38,539.578435
-0.119446,24,539.599921
0.099766,26,539.622362
-1.079857,57,539.676075
-0.294536,70,539.761312
0.56968,41,539.797094
-1.447768,37,539.830755
0.657173,50,539.877008
0.04138,25,539.898838
1.136729,24,539.927801
0.441371,54,539.991799
1.954369,16,540.012639
-0.483403,14,540.030624
-0.031177,19,540.076422
1.398389,18,540.102177
-0.146391,15,540.12527
-0.336045,25,540.19013
-0.424881,46,540.260968
-1.059703,97,540.403133
1.818239,24,540.438484
0.999278,15,540.461725
0.824531,16,540.486106
-1.359564,31,540.534123
-0.058243,46,540.600784
-0.764784,27,540.640358
-0.912676,24,540.674305
0.610053,17,540.699454
2.876373,71,540.808585
0.434476,11,543.301644
0.780447,34,543.355571
0.633574,24,543.397635
-0.826383,23,543.437853
-0.214225,36,543.502592
1.773937,27,543.549565
0.597652,28,543.595248
0.459318,13,543.615208
0.769625,36,543.672806
0.049337,18,543.704301
2.502518,70,543.828661
0.864332,37,543.89408
-1.056579,26,543.920319
1.526579,53,543.976674
-0.631561,26,544.003722
-0.360739,16,544.030976
0.113333,16,544.057259
-1.242289,24,544.099563
-0.105787,31,544.212667
-0.054223,25,544.247111
2.326755,58,544.32956
0.790098,18,544.354623
-0.12549,19,544.381511
-0.197383,39,544.434125
1.097567,40,544.48519
0.048382,19,544.510091
0.205754,20,544.53721
0.803733,40,544.589032
1.033757,32,544.624949
-0.546464,47,544.667099
0.404192,22,544.69273
-1.403514,50,544.764106
0.493644,9,544.773165
-0.137716,30,544.80086
0.157362,35,544.83272
0.92969,41,544.869828
-0.226817,16,544.884192
0.999075,46,544.929987
-0.817471,20,544.957368
1.94597,25,544.984004
-0.160526,16,544.999127
0.236572,41,545.036393
-0.561759,29,545.06686
-0.087603,17,545.090244
0.712343,36,545.126191
-0.51211,24,545.147779
0.980326,33,545.196609
0.898831,51,545.266876
-1.31687,51,545.325087
-0.171653,41,545.378992
-0.7027,16,545.408903
-0.534661,20,545.441594
-0.3218,31,545.485627
-0.061081,20,545.51429
0.567979,24,545.547068
0.709656,50,545.615939
1.817365,65,545.737496
2.271096,34,545.789152
-0.60451,7,545.800034
1.846972,36,545.856294
0.184388,19,545.883957
0.346614,14,545.896695
0.534912,47,545.948864
1.362976,25,545.971877
-0.537002,60,546.02882
0.092418,26,546.053664
-0.436916,25,546.076981
1.374076,32,546.105976
2.107059,46,546.147676
-1.052073,18,546.168118
1.402746,85,546.276111
0.716076,60,546.36194
-1.453808,75,546.457465
0.378787,12,546.47261
0.512976,64,546.555187
-0.014554,11,546.569278
0.571627,35,546.613383
0.75858,61,546.725102
2.733893,37,546.758125
-1.211426,12,546.772289
1.375555,14,546.792688
1.1404,21,546.811708
0.741868,33,546.840293
