#{"t_start": 1679384552.5760403, "env_id": null}
r,l,t
-1.293938,44,1637.61919
-1.307441,27,1637.646968
-0.573141,45,1637.694725
-1.254395,47,1637.736708
-0.458065,24,1637.757589
-0.361799,37,1637.78936
2.986287,86,1637.875608
-0.581775,39,1637.923072
0.866034,35,1637.965522
-1.102083,10,1637.978283
0.448789,65,1638.057309
-0.179772,27,1638.092327
-0.304525,64,1638.172869
0.106867,130,1638.328434
1.446197,42,1638.364794
0.210175,22,1638.384965
-0.141304,106,1638.496026
3.144143,114,1638.661934
-0.04655,21,1638.69322
1.687777,83,1638.810453
-0.7229,22,1638.832425
2.914349,101,1638.93353
2.753339,104,1639.024307
-0.835566,8,1639.031279
-1.168693,39,1639.065059
0.739985,96,1639.149438
0.303258,60,1639.200994
-0.351985,37,1639.232754
-0.503113,46,1639.27223
-0.431526,43,1639.32669
0.462984,19,1639.351611
-1.027595,144,1639.487493
3.021158,99,1639.578666
0.241221,19,1639.60194
0.561498,33,1639.643362
2.419279,76,1639.784514
-0.478253,47,1639.829888
-2.082753,60,1639.963558
-1.39684,126,1640.072864
-0.399774,19,1640.089363
-0.88082,27,1640.122317
-1.409753,71,1640.200811
2.336786,81,1640.271564
-0.24477,15,1640.284593
2.443731,230,1640.509613
0.775063,23,1640.530339
0.894113,33,1640.558776
2.589428,183,1640.797131
0.752068,60,1640.894457
0.133523,69,1640.95887
-1.126618,12,1640.974742
1.581567,111,1641.107926
-0.756794,66,1641.204524
-1.527715,21,1641.233847
-0.823383,37,1641.27842
-1.193901,54,1641.325579
-0.010953,24,1641.346439
0.689358,18,1641.364388
-1.235781,19,1641.388714
0.058262,30,1641.419916
-1.348607,117,1641.545433
-0.490465,52,1641.591224
0.524115,33,1641.628711
2.753197,412,1642.03222
1.758896,46,1642.079614
-0.143421,71,1642.141085
-0.958954,24,1642.164668
1.157765,68,1642.235211
1.051538,113,1642.356041
4.356897,470,1642.859027
-3.275322,233,1643.174349
0.001227,54,1643.242277
0.246592,32,1643.2703
-0.890449,11,1643.280024
1.020243,40,1643.319594
-0.776639,132,1643.437318
0.237906,30,1643.463133
1.533336,133,1643.60323
0.814613,109,1643.697086
-0.851501,22,1643.719802
1.241045,47,1643.769036
-0.385032,79,1643.853634
4.861276,598,1644.509102
0.338805,55,1644.558908
1.028672,40,1644.602773
0.855609,39,1644.638025
0.803472,35,1644.670039
0.307099,50,1644.715456
-0.675547,201,1644.95387
1.187516,37,1645.004551
0.230794,38,1645.054484
0.500375,35,1645.100222
-0.742276,108,1645.261913
-0.063727,13,1645.278495
-0.180194,27,1645.312578
3.886375,420,1645.734714
0.438243,14,1645.755184
2.044196,161,1645.908419
0.481133,32,1645.936019
-1.279166,204,1646.150665
0.485865,138,1646.302349
1.540048,77,1646.388938
-0.44866,37,1646.438526
4.792332,302,1646.83669
0.93084,106,1646.947284
2.458738,59,1647.009264
-0.01718,62,1647.08976
-0.568452,127,1647.267725
0.08516,31,1647.312533
-0.003045,47,1647.367395
-1.485367,21,1647.385619
-1.091239,16,1647.402269
4.823294,301,1647.726938
12.066564,743,1648.476109
-1.450243,35,1648.506252
2.022696,130,1648.627917
-0.381398,367,1649.018726
-0.337482,49,1649.061595
-1,6,1649.066823
0.261182,14,1649.079294
0.584092,35,1649.110795
-2.009503,100,1649.21733
-0.591117,10,1649.232793
1.544859,99,1649.381484
1.128242,37,1649.435254
-1.117778,31,1649.475052
-1.028106,46,1649.516505
1.046663,48,1649.579652
0.867204,43,1649.616707
1.383403,47,1649.658949
-1.465981,16,1649.672992
-0.387583,19,1649.689815
-0.169285,15,1649.703681
0.053198,40,1649.741387
-0.804478,55,1649.807775
1.881734,70,1649.868587
-0.065342,75,1649.933259
0.663441,27,1649.956769
0.502068,89,1650.034306
-0.267826,125,1650.158598
2.667607,395,1650.558785
1.740588,66,1650.616193
-1.906532,122,1650.7332
-2.763591,110,1650.830054
0.649593,40,1650.869757
1.375571,25,1650.901872
1.567284,64,1650.972511
0.42366,120,1651.088564
-0.929327,43,1651.125302
-1.479041,28,1651.15068
0.11035,105,1651.251508
1.028561,40,1651.296697
0.259144,521,1651.980216
-0.954311,15,1651.993722
-5.712199,291,1652.263482
5.513324,260,1652.52255
-0.281291,21,1652.540957
1.784317,116,1652.680182
0.885756,282,1652.944094
-1.012515,21,1652.963102
2.085747,55,1653.013839
-0.124488,41,1653.050579
1.244781,106,1653.299449
-0.961332,66,1653.358813
-0.562389,63,1653.428428
0.906193,118,1653.566588
3.495519,243,1653.832809
-1.199876,18,1653.850355
0.592436,54,1653.905352
-1.766669,153,1654.078717
-0.785002,14,1654.09106
0.350389,26,1654.114293
-1.332335,72,1654.179784
-1.060917,16,1654.194229
-0.054464,122,1654.316336
0.200883,35,1654.347611
0.563673,141,1654.490263
0.789546,50,1654.534945
-3.856498,222,1654.796087
-0.570395,13,1654.808432
2.616433,263,1655.079526
2.105594,102,1655.17088
-1.148118,191,1655.350848
1.850828,51,1655.396866
1.640042,69,1655.458628
-0.265981,32,1655.494764
-0.809636,21,1655.522754
0.004028,26,1655.557528
0.452177,135,1655.744083
-1.450543,27,1655.784604
-0.032248,52,1655.833539
-1.1,6,1655.838917
0.785109,21,1655.857661
1.061971,49,1655.901196
-1.608401,24,1655.979038
0.876966,30,1656.005919
-0.230992,63,1656.062289
-1.189524,7,1656.068856
2.326854,212,1656.273579
1.834824,55,1656.349905
-0.57014,41,1656.412615
0.615819,213,1656.642688
2.451869,131,1656.784297
-0.824925,29,1656.816225
1.037104,201,1656.998848
0.927475,22,1657.040962
3.024801,285,1657.350522
-0.11275,11,1657.367404
0.077891,29,1657.397677
-0.150543,27,1657.420921
-0.262673,463,1657.981148
-0.988286,11,1657.991042
1.440609,81,1658.064511
11.742093,310,1658.431586
-0.57419,39,1658.47992
-3.591101,175,1658.63623
-0.174135,48,1658.686812
-1.093337,22,1658.706233
0.244499,179,1658.875165
2.189051,160,1659.046807
0.451826,25,1659.068974
2.492345,69,1659.140041
2.748841,134,1659.336057
-0.185227,75,1659.436401
1.900487,38,1659.479378
-0.280147,25,1659.502332
-1.232808,19,1659.519828
-0.117965,53,1659.578338
-1.063491,45,1659.618979
-1.187234,19,1659.637025
-2.033465,86,1659.714708
1.123845,42,1659.752496
1.470938,44,1659.79177
-0.323103,145,1660.117773
0.812513,33,1660.150802
0.826078,60,1660.203514
1.546603,27,1660.227808
0.510445,51,1660.272626
-0.862406,100,1660.371369
2.35183,44,1660.410251
-0.585129,25,1660.454205
-0.725423,22,1660.473682
1.825274,75,1660.540817
1.420084,168,1660.714318
-1.163219,14,1660.726882
0.954463,25,1660.748801
0.042888,20,1660.767337
-1.764917,156,1660.955981
0.739138,67,1661.028461
-0.627594,17,1661.044219
0.416342,24,1661.065901
-0.031665,85,1661.149973
-0.888367,47,1661.191251
-0.799823,8,1661.198536
0.092622,68,1661.258435
4.112135,68,1661.320477
-0.1336,28,1661.346172
-0.541766,67,1661.40555
-1.155358,25,1661.452545
-0.229422,41,1661.489228
1.852647,58,1661.540792
-0.64373,14,1661.553573
-0.20964,18,1661.569365
-0.581685,83,1661.65638
0.376929,16,1661.670701
-1.102119,60,1661.724767
-1.949594,420,1662.210919
-1.399216,111,1662.310606
-0.308157,60,1662.364584
-0.606947,36,1662.397336
-0.635008,8,1662.40473
-0.854908,47,1662.446682
-0.167389,8,1662.45409
5.284389,384,1662.840694
5.721011,259,1663.090448
2.130552,79,1663.164686
-1.045043,70,1663.226556
-0.724862,18,1663.242695
-0.219249,100,1663.336344
1.658097,67,1663.422807
-0.237755,22,1663.441715
0.604449,34,1663.4945
0.115212,52,1663.54407
-0.816921,8,1663.554645
-0.066531,178,1663.734221
-1.974216,517,1664.34541
2.008435,55,1664.395472
-1.412006,55,1664.445786
-0.197943,35,1664.477447
1.648119,92,1664.594903
-0.081696,21,1664.613621
-1.099972,7,1664.619937
0.401149,12,1664.630726
2.606991,31,1664.659647
0.074622,67,1664.71907
-2.019661,251,1664.974684
1.931525,177,1665.158163
1.502155,239,1665.437876
-1.683413,27,1665.471216
0.390008,35,1665.502761
1.755521,155,1665.704108
-0.815868,46,1665.759156
0.434443,72,1665.822014
-0.875071,63,1665.877385
-0.341408,16,1665.891455
0.554188,14,1665.903708
4.648793,327,1666.266334
-0.87802,22,1666.297395
-0.669193,14,1666.315766
-0.82119,13,1666.33209
-0.004974,10,1666.344501
-1.586582,43,1666.392512
-0.882184,14,1666.405595
-0.003595,24,1666.426104
1.327002,69,1666.602235
-0.237021,12,1666.612619
-1.461202,56,1666.669012
0.295349,33,1666.701979
0.981347,91,1666.781125
1.202873,85,1666.900651
-0.922429,38,1666.956539
-1.277416,19,1666.987658
-1.193186,35,1667.044349
-0.330954,13,1667.059134
-0.636223,31,1667.086742
-1.44767,87,1667.162775
-2.262632,62,1667.217472
-1.946845,73,1667.280808
0.700698,47,1667.320887
0.255149,34,1667.356706
-0.532925,109,1667.46743
0.221809,70,1667.527722
-0.739239,108,1667.623567
-1.086318,136,1667.764512
2.600918,192,1667.984039
1.287709,101,1668.081343
1.615589,39,1668.114478
-0.107692,21,1668.141459
-0.311563,51,1668.205391
0.098043,35,1668.251552
-0.889567,66,1668.346799
-0.579661,75,1668.467278
1.35496,36,1668.516065
0.19252,53,1668.583436
-2.35034,81,1668.706969
-0.106353,50,1668.752837
-1.183435,22,1668.771871
-0.098841,54,1668.818589
-0.571271,29,1668.851547
0.722478,288,1669.156363
-1.151661,55,1669.204276
-1.808559,331,1669.518714
-0.009197,123,1669.641126
-0.33789,78,1669.718299
1.920561,219,1669.954167
0.0055,66,1670.029874
5.163682,183,1670.211849
0.290812,29,1670.236859
0.270033,25,1670.258987
-2.122094,169,1670.503156
-0.56991,31,1670.544718
-0.927918,72,1670.621488
0.010591,62,1670.67468
-0.74269,58,1670.726
-1.452165,232,1670.950162
6.598887,344,1671.292099
-1.075365,22,1671.319787
-1.840958,46,1671.376211
0.643976,117,1671.526075
0.951841,70,1671.589134
1.336795,272,1671.856673
1.944529,159,1671.99862
-3.205472,363,1672.442552
0.344423,17,1672.470524
-1.299991,9,1672.482359
2.084804,115,1672.705532
6.849771,239,1672.962311
0.105401,106,1673.091445
0.790556,106,1673.187972
-0.047649,341,1673.638288
-4.177624,333,1673.963022
0.123798,140,1674.088034
4.566721,145,1674.227719
0.78113,389,1674.746444
0.357633,20,1674.773259
0.58288,17,1674.787934
-0.022265,63,1674.842988
0.352675,41,1674.878611
0.695393,33,1674.907053
-0.667055,20,1674.925472
-0.225918,30,1674.95211
-0.032237,16,1674.966036
0.055713,68,1675.025485
1.641348,132,1675.139941
0.320494,39,1675.173754
0.804572,31,1675.200578
-0.305481,22,1675.219545
-0.443073,54,1675.276522
-0.148669,53,1675.326447
-0.706527,180,1675.491625
0.599505,45,1675.55563
-1.571815,252,1675.83144
-0.959909,102,1675.921063
-0.645254,16,1675.935062
-1.139807,98,1676.031463
0.080425,148,1676.191094
-1.383087,43,1676.228333
-0.773762,145,1676.373827
1.555771,115,1676.474017
-0.8706,13,1676.485368
-0.432575,40,1676.54578
-1.330486,38,1676.586187
-3.521136,352,1677.023098
1.02356,59,1677.075165
-1.499836,20,1677.092465
1.606648,721,1677.871036
0.421073,90,1677.948746
-0.550328,31,1677.975965
-0.993921,50,1678.026789
-1.01844,24,1678.047778
-0.579624,39,1678.09491
1.805003,141,1678.267894
2.34377,113,1678.381624
0.644099,37,1678.415066
-0.382262,118,1678.541659
-1.015252,30,1678.572539
3.611878,758,1679.515962
0.799517,62,1679.571596
-0.419107,16,1679.586459
0.653007,263,1679.832715
1.051473,172,1680.115645
0.103352,72,1680.183656
-0.433153,33,1680.213604
-0.398561,127,1680.348249
1.293571,25,1680.371736
-1.278956,23,1680.391919
-0.496649,25,1680.417779
-0.823496,21,1680.441897
-0.227543,24,1680.472198
-0.232239,104,1680.589852
-2.782464,265,1680.937552
-1.608934,51,1681.00585
0.272811,106,1681.150327
0.221728,100,1681.239882
2.044206,237,1681.459041
3.17063,446,1681.929105
0.527115,28,1681.961817
-0.561977,22,1681.989288
0.488316,36,1682.020783
-1.733074,44,1682.060253
-1.40116,29,1682.089633
-1.182963,12,1682.103848
2.498393,43,1682.196997
1.437937,110,1682.325097
-0.772035,50,1682.370057
0.548305,16,1682.392322
2.07472,94,1682.500628
3.512652,129,1682.614721
8.622127,412,1683.010847
-4.395124,263,1683.298769
3.714883,81,1683.369358
0.269759,58,1683.419454
-1.393665,71,1683.481075
1.794758,155,1683.631554
-0.232927,48,1683.675805
2.752561,91,1683.782959
1.565962,92,1683.902282
2.158568,178,1684.062027
0.308062,82,1684.152528
-1.877403,76,1684.244586
2.665754,177,1684.411869
2.739472,125,1684.520709
-0.516911,16,1684.53456
-0.548778,36,1684.573428
1.8134,48,1684.614665
-1.030916,24,1684.663888
-1.062438,9,1684.674995
1.289782,57,1684.744772
2.333191,211,1684.980213
-0.745426,24,1685.017156
-1.989286,254,1685.346661
6.768447,605,1685.96725
1.177891,43,1686.010227
0.478674,42,1686.057596
0.861649,55,1686.106486
-1.56429,65,1686.164963
3.223294,295,1686.449987
-0.576949,65,1686.613264
3.114419,89,1686.690984
-0.153255,13,1686.702429
1.145635,37,1686.748156
-1.551034,26,1686.779863
0.753936,35,1686.822527
-1.789715,90,1686.916834
3.256964,108,1687.02066
4.863287,349,1687.442476
-0.374921,20,1687.461602
-0.687677,45,1687.501716
-0.402268,40,1687.563358
2.041295,183,1687.724704
2.702266,234,1687.946433
-1.405151,54,1687.999128
0.726171,41,1688.037598
1.448648,82,1688.108438
-2.025344,61,1688.162604
-2.184966,86,1688.246832
1.712175,74,1688.333721
-0.881971,37,1688.365799
0.48697,124,1688.498484
-1.413654,68,1688.565635
0.451439,22,1688.598045
0.906549,28,1688.6363
-0.569271,59,1688.706984
-0.164339,61,1688.78352
-0.379072,56,1688.838934
2.702441,227,1689.05687
-1.533336,62,1689.132665
-0.00998,28,1689.174963
0.409499,32,1689.225269
7.362629,665,1690.002899
3.627193,294,1690.333722
-1.596097,69,1690.410363
1.382584,40,1690.446785
-0.356765,39,1690.481746
-1.327545,25,1690.504027
-0.757106,29,1690.530449
3.134483,70,1690.602535
-1.448713,37,1690.641882
0.474662,107,1690.792183
0.737118,48,1690.84879
-2.066617,212,1691.05969
1.170034,107,1691.181787
1.082875,95,1691.323488
-1.201343,51,1691.391868
0.326403,29,1691.420718
0.052991,55,1691.496813
0.940157,30,1691.52423
1.055534,19,1691.542207
-0.934655,50,1691.600038
-1.189557,163,1691.806524
3.696841,81,1691.876546
1.37009,39,1691.947796
-0.197921,53,1691.993016
0.410721,224,1692.214016
1.181816,108,1692.321117
0.050746,96,1692.404008
1.608656,48,1692.444704
-0.140235,15,1692.457347
2.960313,60,1692.52257
0.178842,116,1692.642705
-2.196388,38,1692.676142
-0.695174,12,1692.687012
-1.444738,26,1692.710899
2.562118,235,1692.966767
-0.118922,25,1692.994287
0.222536,13,1693.011266
0.049649,32,1693.043689
1.29445,80,1693.130867
6.992546,327,1693.658234
-0.922008,13,1693.66971
0.75468,77,1693.745738
-0.74368,114,1693.86418
0.946932,74,1693.930043
-0.671284,176,1694.100432
-0.484595,12,1694.112656
-0.4947,93,1694.221308
0.942319,59,1694.294837
0.612087,37,1694.329408
1.305532,110,1694.426366
-0.319708,17,1694.442056
0.047804,58,1694.502714
0.990437,87,1694.597993
0.373069,47,1694.646674
0.110531,47,1694.689876
-0.415634,38,1694.727309
-0.888964,54,1694.790513
1.549844,368,1695.178765
1.370335,192,1695.393762
0.630267,19,1695.418425
0.364262,26,1695.45202
-1.881495,51,1695.52115
0.35945,193,1695.720736
-0.881179,58,1695.772317
-0.536021,48,1695.831074
1.920066,131,1695.972087
-0.841612,57,1696.02132
1.268734,27,1696.045325
1.586844,188,1696.254255
-1.457424,140,1696.405069
0.604499,80,1696.473697
-0.415123,51,1696.517851
-1.704189,51,1696.561852
3.035778,166,1696.715873
-1.069085,135,1696.845026
-1.099796,80,1696.913716
0.676948,452,1697.403057
4.859566,258,1697.755025
-1.016084,11,1697.765646
2.936895,249,1697.988455
0.120133,29,1698.01456
-0.226517,39,1698.049862
3.325422,159,1698.191403
0.873812,38,1698.225143
-0.757129,19,1698.242105
0.947253,42,1698.278938
1.311695,597,1698.898464
-0.734129,34,1698.932048
1.033073,228,1699.199919
-1.25438,59,1699.251573
1.303253,124,1699.399194
-0.181177,23,1699.419516
2.782555,54,1699.467337
-1.053895,15,1699.480318
0.676438,386,1700.064593
-1.280281,66,1700.14896
-0.930662,68,1700.223922
-1.196764,10,1700.232935
-0.258786,29,1700.259259
2.210626,92,1700.355311
3.137753,521,1700.940494
1.777224,353,1701.306867
-0.813648,67,1701.364454
-0.48232,26,1701.393716
1.624114,44,1701.440612
2.24374,81,1701.512366
-0.561631,19,1701.536114
0.612571,79,1701.610715
7.518171,322,1702.032012
4.666489,464,1702.525
3.521632,310,1702.836837
-0.57981,46,1702.877059
-0.190703,42,1702.913334
-0.476625,34,1702.942519
-0.997782,187,1703.114731
-0.601502,8,1703.12161
-2.314028,65,1703.182082
-1,6,1703.189944
-0.537291,67,1703.268617
4.815376,207,1703.467366
1.958116,68,1703.551836
-1.260789,48,1703.621019
1.806044,206,1703.896075
2.518851,103,1704.043337
0.49192,28,1704.083113
-5.142297,615,1704.714172
0.701084,17,1704.729874
0.156484,48,1704.774209
-0.591973,39,1704.815845
-0.126824,292,1705.192568
2.757766,90,1705.287558
5.66215,333,1705.621568
-1.70045,50,1705.666231
-0.87483,25,1705.696215
-10.715476,400,1706.176922
-0.913373,80,1706.285253
0.603147,62,1706.347995
2.528689,61,1706.426263
-0.63491,24,1706.447734
8.759783,285,1706.849509
-1.638746,237,1707.09089
-1.169339,37,1707.123974
0.130869,28,1707.148935
-1.40377,24,1707.170361
0.35156,40,1707.214671
1.514348,51,1707.289182
-1.63644,70,1707.350691
-1.168343,23,1707.370587
2.102874,61,1707.43615
0.277202,120,1707.552855
0.286375,70,1707.613313
-0.677724,30,1707.639256
2.748575,57,1707.695697
0.921347,76,1707.794198
-0.279275,13,1707.811015
2.525144,245,1708.061715
-0.585263,18,1708.085904
-0.098665,72,1708.150314
-0.595389,15,1708.169887
-1.396074,25,1708.201152
2.362518,236,1708.54238
-1.040866,71,1708.6041
-0.955177,77,1708.670734
-1.689239,65,1708.737804
-1.051192,26,1708.766438
-0.143479,13,1708.778365
1.146751,78,1708.846253
-0.023774,290,1709.110698
0.884466,29,1709.135713
-0.011145,12,1709.146147
3.625064,288,1709.460741
1.258889,190,1709.711747
0.723135,35,1709.742205
3.5625,289,1710.012174
-0.916177,39,1710.090455
-1.532163,66,1710.155862
1.9158,77,1710.237452
1.085078,185,1710.417253
0.118352,34,1710.475141
-1.643521,19,1710.54194
-1.168967,22,1710.57341
2.823828,40,1710.624714
0.334623,39,1710.672278
0.779769,116,1710.799031
-0.890546,7,1710.805347
0.337634,77,1710.873156
0.557913,85,1710.989993
-0.136327,50,1711.050575
3.86097,384,1711.416644
0.526861,47,1711.457685
-0.897837,30,1711.483924
-1.135142,12,1711.494509
-0.17938,94,1711.608248
-1.581746,65,1711.666148
4.221422,93,1711.745432
-0.429013,68,1711.826374
2.0559,98,1711.911883
-1.433096,140,1712.035478
0.399499,79,1712.118399
1.776197,49,1712.164555
-0.45412,29,1712.190447
-1.001579,29,1712.215697
-0.289421,92,1712.294998
3.376607,310,1712.7046
0.657874,16,1712.728176
0.198275,14,1712.747787
-0.9165,9,1712.76174
2.736051,95,1712.88394
1.565183,88,1712.969505
0.571959,52,1713.01736
-0.268346,71,1713.104099
1.682757,271,1713.347758
-0.131626,22,1713.368374
-0.546961,266,1713.719776
-0.634946,55,1713.788358
-3.760403,315,1714.148608
0.344992,60,1714.200775
-0.979962,15,1714.214742
3.927907,107,1714.306672
-0.194778,28,1714.341202
-0.400057,33,1714.383013
-0.743844,75,1714.466305
3.843451,213,1714.651138
3.675925,618,1715.351701
1.059671,66,1715.410024
0.334843,33,1715.439455
-1.524038,392,1715.800132
3.85448,218,1716.020297
-0.74292,7,1716.026556
1.735503,596,1716.591233
-0.338753,50,1716.64724
0.71202,19,1716.666114
-0.009648,28,1716.690866
0.031315,45,1716.730554
4.92139,433,1717.224142
0.386902,41,1717.260308
2.168329,111,1717.356403
0.097738,14,1717.368772
-0.323571,694,1718.049883
3.967691,336,1718.368445
-0.538954,58,1718.422529
-1.211485,42,1718.464682
0.548634,264,1718.774881
0.732731,709,1719.47423
1.98261,137,1719.62706
2.171429,68,1719.686349
9.581755,357,1720.20073
1.069953,72,1720.272166
1.740718,191,1720.478657
0.053324,48,1720.539434
4.344873,81,1720.624975
-0.805929,39,1720.658658
-1.763464,111,1720.762722
1.038509,285,1721.082759
0.83478,61,1721.162975
-1.32821,227,1721.446976
-0.75374,324,1721.75765
0.776791,35,1721.788523
0.164463,21,1721.806942
-0.282195,29,1721.8327
-0.518545,82,1721.916936
-3.450427,201,1722.125173
-1.06616,35,1722.168802
0.263818,56,1722.218479
3.710723,426,1722.621405
2.642049,304,1722.95721
0.39941,138,1723.100869
0.496956,113,1723.236928
5.243943,366,1723.67753
-1.396005,198,1723.87241
-1.032005,58,1723.925643
-0.291491,34,1723.955096
0.19962,17,1723.969955
0.357438,63,1724.02427
-0.178933,57,1724.073221
-2.461131,220,1724.319046
-0.841288,26,1724.347319
-0.144065,25,1724.369393
-2.734881,216,1724.622164
1.567449,57,1724.685444
-0.580586,47,1724.726498
1.12005,115,1724.852341
-0.469284,271,1725.127985
-1.251302,38,1725.166998
0.958239,66,1725.233642
-0.150962,30,1725.267402
2.070899,71,1725.353948
