#{"t_start": 1679349299.2793558, "env_id": null}
r,l,t
4.369178,316,443.263742
2.295871,126,443.414089
6.17178,901,444.532835
2.466001,269,444.877984
0.837026,85,444.982243
3.962093,380,445.522951
1.215813,216,445.810787
7.442577,257,446.129312
18.187071,1016,447.396394
-0.375658,53,447.442667
6.665664,554,449.938217
-1.320449,44,449.976924
11.709286,592,450.669641
2.40506,76,450.775394
1.109709,37,450.830239
12.812966,466,451.308019
1.402856,115,451.437289
4.185516,288,451.75228
1.647938,193,452.017991
1.412905,105,452.192562
2.598086,117,452.323932
0.640132,67,452.381637
19.236638,950,453.319364
6.414791,647,454.088097
3.697064,137,454.223764
0.286277,54,454.269888
7.528905,445,454.829311
2.085008,230,455.039144
7.063599,427,455.591759
0.436541,181,455.770059
4.709065,428,456.266631
5.632194,603,459.106102
1.039807,110,459.382263
0.466558,114,459.587825
4.407522,205,459.811696
3.543771,220,460.020414
6.048471,305,460.322131
8.050272,283,460.59696
1.697394,84,460.681859
-0.241509,30,460.706793
6.303922,271,460.961212
4.152483,406,461.396919
7.599266,260,461.747486
5.626044,346,462.157001
3.596288,196,462.424808
3.934438,239,462.703303
4.574156,218,462.971725
21.020399,1082,464.164214
4.218915,113,464.348833
3.086727,157,464.557119
0.114743,21,464.585334
-1.109482,84,464.69973
13.685533,675,465.520602
8.064148,459,468.111212
-0.179702,25,468.132587
-1,25,468.156426
-1,15,468.180367
0.784112,81,468.273759
-0.687454,34,468.303025
0.866938,38,468.337113
-0.620473,50,468.425287
-0.837521,41,468.476755
-0.294518,84,468.554909
-0.458194,53,468.608083
-0.096421,48,468.707726
0.36139,187,468.956671
-0.565993,48,469.034901
2.72076,187,469.293107
1.730393,111,469.386759
-0.289199,72,469.45653
-1.125258,49,469.50031
4.406957,489,470.077748
-0.738688,91,470.161363
1.786987,109,470.273455
0.804945,73,470.335029
-1.006462,34,470.362915
3.193571,114,470.461657
-0.163945,50,470.518593
0.020004,51,470.575141
0.724657,214,470.777779
-0.491278,27,470.799706
-0.708594,15,470.812006
-0.903318,36,470.849882
0.314973,145,470.985701
3.900752,190,471.187069
0.543592,235,471.583045
2.287714,99,471.746189
-1,12,471.763274
-1.054008,12,471.779816
0.955798,141,471.982138
1.045139,136,472.108823
5.926176,134,472.242913
0.03027,145,472.371737
-0.037873,78,472.438039
2.014081,179,472.605703
-1.1,43,472.655053
1.139297,74,472.730022
3.463068,130,472.846942
0.075575,97,472.939426
-1.358787,143,473.138342
-1,34,473.193177
-0.668565,22,473.222693
0.97683,78,473.312263
-0.533154,28,473.335518
-0.979182,129,473.456553
0.101815,49,473.518371
3.241257,131,473.673855
1.236175,109,473.838253
-1.099082,34,473.875355
-1,31,473.909254
-1,13,473.923463
0.512652,91,474.020097
-0.155771,107,474.150493
-1.10923,30,474.177478
-1.099726,28,474.200547
-1.1,18,474.215339
-1.263233,58,474.27037
-1.060687,25,474.292679
1.961206,147,474.415867
0.997512,177,474.610943
-1.399718,54,474.657225
-0.596187,75,474.747415
0.541418,159,474.946791
-0.994775,21,474.965125
-1.181225,41,475.0162
-1.608716,92,476.953439
0.590634,155,477.173336
2.375348,261,477.447143
2.318681,293,477.757033
2.52138,320,478.100744
-1,15,478.113573
3.418039,247,478.404293
-0.048291,29,478.443436
-1,12,478.459451
0.137342,114,478.590418
6.543541,313,478.881635
0.828817,65,478.973451
5.800774,265,479.338137
10.26846,348,479.749825
8.986697,566,480.391906
3.112007,146,480.615655
14.916145,1134,482.214549
-0.168193,126,482.387086
1.035958,166,482.608041
1.770614,105,482.746856
-1.550233,90,482.866683
1.296259,148,483.067547
15.477909,630,483.950577
-1.088763,23,483.9809
0.624924,206,484.259084
-1.199722,34,484.305115
3.520397,227,484.596162
-1.166054,28,486.582672
-0.339204,204,486.825564
0.205832,81,486.895357
-1.064914,24,486.915942
18.046977,1021,488.010007
7.485592,393,488.491246
1.476956,271,488.789599
12.818302,665,489.500193
-1.784039,78,489.582142
0.679012,125,489.689188
-0.633955,94,489.78796
1.964677,202,489.995301
6.805169,1086,491.329995
10.158183,1080,492.399173
-0.953078,34,492.441554
12.7901,581,493.175182
-1.148392,48,493.231687
9.908439,410,495.366693
1.286305,70,495.461708
-1.019053,11,495.479414
-1.28936,42,495.543219
6.718516,321,495.86299
-1.08102,7,495.869018
-1,19,495.886058
11.529946,718,496.645408
0.642944,77,496.754847
4.694499,523,497.323291
1.05556,235,497.693129
-0.594392,56,497.781137
-0.244674,30,497.829132
5.299583,392,498.360223
1.758034,426,498.758966
7.760116,855,499.662892
1.175904,212,499.894266
-0.769591,29,499.925594
6.252369,435,500.426338
6.679354,284,500.706038
21.314516,902,501.642547
9.699335,502,504.341377
3.365761,225,504.643805
4.659911,272,505.07978
1.962852,228,505.403022
3.356428,183,505.662701
17.313711,940,507.055512
0.700992,184,507.326275
2.902502,347,507.893407
-1.099952,22,507.941506
1.609821,144,508.183068
1.51964,329,508.598131
12.840218,939,509.728774
20.466642,1303,511.043348
0.363927,52,511.092963
-1.199988,25,511.123259
7.584357,670,512.079105
6.806379,303,514.641044
9.386435,521,515.224621
3.343092,118,515.344738
-0.377864,15,515.370351
0.604543,76,515.442789
10.60288,536,515.976772
20.307058,848,517.021224
-1.199812,33,517.061747
13.739703,750,517.893672
-1,12,517.904826
14.832971,988,518.932255
3.39547,237,519.220796
-0.118967,89,519.317828
33.491192,1500,521.035103
11.274869,884,524.684249
-1.23584,43,524.743711
-1.188567,41,524.798883
1.123928,101,524.935213
9.995603,600,525.684318
11.150076,683,526.35617
-0.979838,32,526.38383
0.893393,132,526.584344
9.31027,344,527.073059
0.606003,163,527.258151
3.52819,360,527.635056
-1,11,527.644665
2.520484,91,527.722924
8.890615,289,528.054654
17.417024,912,529.143739
20.743404,1125,530.512547
0.897506,164,530.706038
1.316999,475,533.243367
0.556205,62,533.328588
-0.728416,62,533.383114
0.397484,166,533.602981
-0.848563,61,533.703158
9.129061,553,534.3654
15.426073,548,534.882073
3.5879,148,535.020255
-0.264684,117,535.137878
-0.219853,71,535.213762
-1,36,535.247625
1.061052,128,535.354202
-1,16,535.368902
1.32454,143,535.608463
5.127353,192,535.812713
0.223042,43,535.849798
-0.340721,47,535.891014
2.887767,127,536.057368
-1,24,536.098199
2.902568,213,536.386371
3.895793,175,536.560896
-0.045713,74,536.660783
8.493062,315,537.128891
0.381863,159,537.330515
3.611225,218,537.631383
1.814167,201,537.848929
-1,11,537.858321
0.545907,74,537.935956
4.702238,201,538.182179
-0.912332,79,538.258265
-0.478423,63,538.341826
-0.492451,63,538.421784
7.36107,528,538.976792
2.15068,191,539.176921
0.911724,108,539.318539
1.044728,91,539.438851
-0.248712,97,539.534371
1.760691,75,539.609337
-1.365962,54,539.655259
10.779228,461,542.337001
0.667929,92,542.434474
5.765623,293,542.806934
-0.207589,164,543.021855
10.749443,525,543.574514
7.732524,290,543.833619
-1.193191,32,543.859921
3.987827,321,544.202196
1.944379,172,544.356699
-1,14,544.37459
-0.105529,44,544.43024
1.528153,168,544.641959
2.404902,159,544.788015
8.477189,349,545.147282
0.629379,116,545.248257
12.366,505,545.925848
22.83111,937,547.00513
15.688939,673,547.676561
4.905571,204,548.023069
10.488054,610,548.90184
2.378703,139,549.081271
5.774409,273,549.483805
-1.250781,30,549.515258
1.908404,49,551.657912
0.368633,112,551.763743
1.163231,216,551.974066
1.222822,99,552.067032
0.786278,64,552.122584
-1.074817,38,552.156548
0.526679,48,552.202839
-0.91031,23,552.231629
-0.430773,59,552.286729
0.584643,74,552.364048
-1.213281,25,552.385867
-1.39317,108,552.490317
-0.809444,131,552.67404
3.217043,146,552.877549
2.255714,146,553.080963
-1.1,21,553.112062
1.329191,286,553.441244
2.053559,140,553.575077
5.934073,249,553.827413
-1,26,553.849314
-1.099999,14,553.861112
1.507452,79,553.926766
7.098513,232,554.167379
-0.30906,119,554.26522
-1.16714,53,554.308856
0.473032,80,554.389033
3.516423,278,554.65939
3.350473,174,554.888819
10.036808,624,555.655552
18.462218,787,556.50297
-0.604256,18,556.523056
9.091204,395,557.011659
3.457932,316,557.338688
1.974365,212,557.565234
0.514256,142,557.759219
2.718852,314,558.134113
9.732647,510,561.115951
-0.436339,42,561.154359
3.982696,188,561.309461
1.397245,88,561.409482
0.344819,42,561.460863
2.850286,140,561.616592
-0.325235,65,561.708077
18.541939,752,562.825233
-0.054041,50,562.891495
-1.095991,15,562.915002
2.276351,208,563.155204
-0.254777,25,563.176015
-0.615242,24,563.195813
-1,8,563.202416
8.618965,452,563.702407
19.836702,737,564.609438
2.617895,183,564.832199
11.767472,539,565.525169
4.605275,370,565.983992
1.661756,64,566.062178
0.959288,144,566.232911
-0.589434,95,566.342966
16.891506,650,567.133328
-1.028329,59,567.206227
22.033174,927,568.616069
-0.09321,18,568.642562
8.418811,559,571.527003
-1,14,571.538775
14.735405,513,572.109748
-1,24,572.147492
-0.367627,57,572.241561
8.581221,380,572.669002
14.138659,833,573.523608
2.593464,117,573.664465
6.717122,289,574.032578
18.338053,907,575.089907
-0.154763,104,575.187709
8.491322,383,575.569112
5.609734,213,575.818269
-1.102807,43,575.874358
0.626315,63,575.950081
7.634447,271,576.215644
3.798725,179,576.383786
9.864199,637,577.103543
5.106605,283,577.44188
-1.099952,27,577.485918
4.471993,347,579.795821
2.02083,193,579.986767
-0.594313,51,580.029931
3.453627,409,580.431355
5.226561,158,580.601027
-0.912935,180,580.81017
-1,15,580.829202
-1.171394,13,580.846112
-1,20,580.899697
-0.647309,109,581.03999
1.017522,142,581.184186
4.29947,414,581.647297
-1.06954,116,581.805024
4.494197,299,582.229477
2.406069,73,582.3318
11.195968,518,583.070734
3.961444,261,583.349124
5.758874,138,583.494111
4.19937,221,583.696197
0.838908,60,583.777036
12.439053,573,584.573404
1.022669,71,584.635
3.282454,257,584.887269
4.524318,231,585.127863
6.848769,195,585.306119
0.846019,14,585.319263
0.679354,55,585.382054
7.708108,459,585.816818
8.00833,452,586.399617
1.159646,107,586.491131
1.048229,301,588.866293
3.852963,237,589.151014
-0.688746,112,589.334015
4.346848,323,589.787182
4.533735,219,590.042774
17.836088,635,590.728171
2.951932,97,590.829121
1.686075,194,591.020942
5.496979,245,591.395219
19.520757,656,592.27979
3.462165,213,592.466986
2.417025,138,592.600574
-0.619211,44,592.639878
8.571207,339,593.07237
-1.12635,122,593.200429
1.534053,76,593.265199
4.681209,206,593.458793
0.972728,146,593.582747
5.696594,315,593.947612
-1.1,11,593.956848
5.81681,307,594.372731
-1.206893,49,594.440985
1.211371,74,594.547923
2.353193,137,594.679476
0.554541,113,594.820289
6.34882,404,595.184649
4.250838,192,595.377974
1.586633,92,595.462544
22.037379,661,598.642354
1.032078,138,598.820298
6.522723,282,599.168675
1.173036,70,599.25757
3.309485,210,599.495013
10.365613,411,600.027254
10.80517,267,600.280082
-1,14,600.291667
-0.18737,81,600.357929
0.88874,177,600.536568
-1,18,600.551459
1.249672,88,600.625109
1.935306,153,600.77885
6.188601,263,601.075942
0.876019,42,601.117348
4.410897,505,601.714893
0.83882,52,601.776549
0.13873,54,601.821362
0.738148,25,601.843951
1.169272,70,601.903711
-0.788816,115,602.063607
-0.185272,24,602.084645
1.507744,84,602.15528
-1,14,602.166962
0.895918,116,602.263417
0.553567,127,602.390732
-0.905511,26,602.418142
2.595703,95,602.498836
4.945582,214,602.694495
-1,7,602.700335
1.678543,199,602.899174
-0.929439,65,602.982917
1.389478,77,603.08932
1.826701,93,603.189493
-1.19722,22,603.210197
4.107807,216,603.417246
-0.627761,21,603.434687
-0.325442,27,603.456927
1.612928,115,603.568685
-1.16251,32,603.61191
-0.192819,26,603.635225
0.235161,54,603.682724
4.492474,252,603.96078
2.144368,100,604.089329
0.460033,126,604.245779
0.679027,69,604.340042
2.74602,130,604.461558
0.359172,50,604.503726
-1.095047,24,604.523694
0.640768,171,604.72778
1.268202,96,604.846321
-1.1,37,604.877138
2.212075,213,607.095239
-0.154544,50,607.138558
2.938102,169,607.282756
-1,24,607.303253
0.628013,313,607.597831
-0.018268,55,607.643384
-1,12,607.65329
1.946618,55,607.715064
-0.064453,23,607.735693
-0.90816,40,607.769076
1.393198,87,607.843852
0.517498,59,607.892445
-0.143222,46,607.934906
-0.111039,45,607.992013
2.278948,134,608.139344
-1.295935,55,608.185666
3.025485,198,608.414227
-1.146883,41,608.465991
-0.506802,68,608.527926
2.7932,121,608.63365
2.315292,151,608.786355
-0.099466,50,608.828983
3.610165,236,609.197032
10.752142,470,609.669918
-0.203906,20,609.687415
-0.493012,47,609.739576
-0.924992,36,609.77405
8.726602,492,610.368449
4.129228,281,610.63794
4.093865,252,610.877034
3.183731,257,611.139865
1.08069,86,611.214962
-0.034621,21,611.240662
-0.818913,81,611.403235
1.072807,95,611.53768
2.18428,113,611.706061
-1.073127,35,611.759851
4.61374,168,611.912652
-0.141161,53,612.012416
1.162276,95,612.101944
1.995571,66,612.158019
6.141058,245,612.36817
-0.104846,17,612.382541
-0.0295,74,612.490184
-1,30,612.531993
0.031432,141,612.696458
0.737766,29,612.727791
1.815762,146,612.856983
-0.590479,22,612.882944
0.104216,145,613.060513
-0.036102,16,613.074517
4.910009,201,613.322523
-0.025027,37,613.356798
-0.150754,58,613.434893
-1.067963,26,613.472
-0.376271,44,613.510606
0.119198,85,613.598923
0.160625,80,615.623656
-1,9,615.632392
-0.503175,35,615.664386
-1.099765,27,615.699172
-1,19,615.724645
-1,24,615.767046
1.792005,98,615.864308
6.048831,284,616.204957
-1,25,616.24139
-0.112551,58,616.329008
0.579253,38,616.376613
1.101551,144,616.538912
-0.027492,93,616.62741
0.996572,156,616.809954
0.204589,126,616.985415
-0.43432,61,617.067999
-1.299835,67,617.177749
-1.507544,75,617.241009
-1.199852,55,617.286962
-0.154206,38,617.319102
0.235273,54,617.36511
0.996222,102,617.45103
2.270414,96,617.546562
0.884754,104,617.648737
-1.099997,29,617.672648
-1.099992,28,617.695621
1.969902,146,617.870321
0.919309,75,617.943282
3.014914,227,618.192647
-0.408328,90,618.274613
-0.999384,97,618.354998
1.443525,96,618.49657
-0.187847,129,618.643031
-0.983255,110,618.798059
-0.545054,27,618.834706
-0.936357,72,618.950573
-0.216759,59,619.036121
0.239771,52,619.1104
-1,19,619.140784
1.401153,70,619.249772
2.376431,109,619.401337
-0.460203,50,619.469604
2.830039,128,619.643682
0.87252,90,619.765996
0.279684,66,619.854786
0.433008,66,619.929909
-0.484561,24,619.951154
-1.1,23,619.972862
-1.097163,22,620.000459
-0.059739,23,620.025681
3.824607,115,620.19496
4.396158,270,620.491842
-0.637497,133,620.603402
-1.073104,74,620.674732
-0.700291,95,620.758135
7.102866,369,621.150859
4.075074,144,621.295589
-1,22,621.322453
7.984625,419,621.836634
-1,16,621.859429
-1.199948,22,621.887666
-1,5,621.894095
0.872511,135,622.043368
-1.099549,33,622.094556
0.868668,40,622.134329
-1.253701,60,622.184107
-0.032905,79,622.249622
0.453635,112,622.342735
7.386402,260,624.544349
1.284893,65,624.599249
3.400011,314,624.892039
-1.177993,60,624.965786
0.67691,73,625.039622
-1.097264,29,625.084677
-1.19993,46,625.125793
3.543679,283,625.435539
-0.260987,37,625.483342
-0.415652,104,625.60426
1.268552,70,625.662672
0.292058,49,625.72165
0.072417,84,625.80602
2.128758,109,625.898384
2.377325,164,626.080732
0.009753,68,626.184659
-0.708053,64,626.277447
-1,22,626.307643
-0.065263,23,626.337798
2.920667,99,626.45857
0.89473,120,626.590388
0.336127,109,626.69143
-1,27,626.723597
2.964091,100,626.809679
-1.53631,60,626.86455
-1,14,626.876439
-0.378523,74,626.953333
-1.239189,28,626.996919
4.14921,172,627.283391
-1.954378,122,627.424365
-0.241024,40,627.47133
3.905421,267,627.81636
-1.079388,60,627.888556
0.929261,93,627.997847
1.339402,160,628.185694
3.319766,158,628.368937
5.758393,311,628.748938
-1,32,628.786696
-0.910553,49,628.849935
-0.996221,25,628.921994
7.177325,352,629.291221
-1,5,629.295457
-1.197183,50,629.346096
-1.078257,30,629.370726
-1,20,629.387064
-0.731896,27,629.409407
0.507959,148,629.549747
0.015054,68,629.627653
-1,20,629.648019
4.643641,219,629.836512
-0.918521,37,629.867478
0.160096,95,629.9744
1.803023,145,630.113959
1.58387,64,630.176686
0.75851,36,630.206938
-0.917116,32,630.237492
-0.014181,78,630.302894
3.30977,315,630.69283
3.833498,175,630.847452
0.64556,49,630.887748
-0.025827,87,631.031163
-0.793029,65,631.134982
-0.067017,27,631.178656
-1,11,631.194521
-1.1,47,631.234236
1.106929,127,631.348209
-1,18,631.362888
5.801265,142,633.256275
2.346425,109,633.413913
0.651858,38,633.477601
1.271405,37,633.521784
-1,31,633.547775
-1.067075,15,633.560189
-1.100659,145,633.713254
-1,9,633.720791
1.779731,162,633.982513
2.484153,56,634.068607
1.368343,226,634.38151
0.883893,38,634.436158
13.230063,536,635.139473
-0.424706,30,635.181326
-0.6012,31,635.222237
3.440885,147,635.431638
-0.27137,55,635.492778
1.772345,136,635.662093
-1.189999,35,635.711952
-1,10,635.724132
-1.1,40,635.765159
7.749048,370,636.258136
1.555622,233,636.555507
-1.1,20,636.580062
1.26443,124,636.70285
5.75806,285,637.030461
-0.116551,137,637.178316
1.654691,182,637.344673
-0.83229,69,637.432075
1.232839,57,637.507685
-1.1,18,637.530355
1.157792,118,637.659482
-1.021683,21,637.692933
1.386734,57,637.742878
-0.98649,19,637.758362
-1.099786,22,637.776443
3.744928,127,637.915613
21.11089,888,638.931823
3.898452,195,639.223567
6.691557,482,639.939943
15.4372,705,642.757711
34.523934,1500,644.460549
0.710563,70,644.557224
11.701123,568,645.112568
14.05171,829,646.198765
-0.736866,28,646.247906
2.643902,292,646.585556
2.153565,131,646.701258
15.04955,770,647.431718
1.912939,107,647.528026
0.491872,23,647.549297
9.879918,430,648.11378
22.134988,1063,649.216186
-1,15,649.229679
4.186508,238,649.50367
-0.16313,30,649.528779
3.610525,200,651.768609
-0.388088,64,651.822802
12.233125,737,652.6487
20.142487,907,653.668484
5.316789,212,653.964732
2.102757,189,654.23346
7.473853,404,654.799536
6.367885,338,655.149331
2.994677,412,655.64958
8.695621,267,655.899861
13.123486,845,656.780137
14.969962,715,657.46428
-1.126443,36,657.502045
2.196338,109,657.608734
5.477222,211,657.853316
13.050538,663,660.436284
2.967509,186,660.657601
2.933286,166,660.805603
-1,13,660.823138
-1,20,660.847391
-0.426665,61,660.923628
-1,27,660.946222
-0.59874,61,660.99655
-0.151619,24,661.016544
-0.619939,64,661.069679
2.169054,209,661.282919
8.337924,423,661.740942
2.772002,181,661.947146
-1,11,661.956956
2.271996,120,662.091225
1.512602,149,662.242655
0.229467,87,662.321646
-0.578727,200,662.58517
3.485291,129,662.742863
-0.947902,25,662.764229
1.747941,109,662.901167
2.314971,139,663.024884
-1.248693,55,663.071955
3.728998,303,663.371969
1.788412,188,663.607661
-1.089744,22,663.635757
-1,18,663.650812
-1,18,663.665687
-0.644299,36,663.696918
-0.079686,133,663.822872
3.407416,226,664.057696
0.049314,53,664.101659
0.606107,180,664.317349
2.757322,132,664.499089
-0.741066,50,664.565544
0.572121,87,664.682686
0.748904,118,664.849296
-1.181484,24,664.884482
6.114367,254,665.292929
5.889619,328,665.789678
-8e-06,34,665.837486
-1,13,665.857255
21.983427,1172,667.213453
1.484685,108,667.414451
1.584484,161,669.476207
-0.578506,89,669.599967
8.943619,344,670.012999
1.119171,148,670.167518
10.576711,406,670.689129
0.686767,47,670.729951
1.3422,122,670.863065
1.620614,72,670.940588
-0.403449,30,670.966253
-1.198864,27,670.98945
2.170984,392,671.355521
2.787885,181,671.539687
6.101589,411,672.168709
-1,20,672.199822
-0.083811,57,672.27335
-0.169513,118,672.431389
1.868787,149,672.6515
-0.251757,102,672.793306
-0.99345,35,672.834842
1.885758,190,673.049738
-1,28,673.079923
