#{"t_start": 1679349343.1191266, "env_id": null}
r,l,t
-1.074112,15,797.153366
-0.421967,39,797.189706
1.139946,34,797.228503
-2.12227,78,797.319949
-1.217712,22,797.342107
-0.931095,11,797.352258
0.136477,24,797.376696
0.17156,22,797.407406
0.1084,7,797.41677
-1.004564,20,797.43713
-1.686007,32,797.468896
0.849517,30,797.510343
2.110302,34,797.557783
1.98621,84,797.670321
1.870407,52,797.729238
-0.301152,22,797.751605
0.002096,11,797.763239
-0.126315,43,797.801704
1.950111,32,797.831983
0.391037,18,797.848279
-1.089393,26,797.881533
1.547079,20,797.909631
1.956761,34,797.945652
0.503287,33,797.991462
0.548334,30,798.018754
0.873345,25,798.041711
-1.055855,23,798.062359
-0.140996,44,798.117973
0.163378,39,798.153671
0.308301,33,798.207817
2.216627,14,798.227296
-0.022451,10,798.24271
-0.106879,8,798.251991
0.335607,22,798.271672
-0.301168,15,798.285739
1.137107,65,798.359397
0.697667,12,798.37064
0.024292,49,798.43116
-0.705784,14,798.45015
1.541231,23,800.399241
1.500527,22,800.419644
-0.521169,34,800.457924
2.751332,55,800.521931
1.077453,51,800.569139
0.254533,89,800.66252
-0.34927,8,800.669707
2.979746,41,800.747805
-1.079425,22,800.778785
1.289242,29,800.811792
-0.218048,30,800.838651
1.037045,118,800.947975
-0.182578,27,800.976167
1.038682,45,801.037056
0.063132,49,801.102649
-0.260249,31,801.144717
0.925087,6,801.166688
0.655708,20,801.217871
-0.154451,23,801.256498
1.176663,28,801.300819
-0.380118,23,801.376331
1.066751,35,801.438811
0.962959,40,801.494006
1.414819,37,801.545823
-0.47948,43,801.610923
2.523335,47,801.674331
3.549936,53,801.725877
0.135195,12,801.738936
-0.178171,33,801.772015
0.509177,13,801.78418
0.45307,21,801.809753
1.435101,29,801.862466
0.106239,27,801.901721
2.067251,53,801.955415
0.858792,8,801.963821
-0.02323,48,802.013208
-0.12061,11,802.025084
1.756745,36,802.063681
-0.255999,11,802.075657
1.123807,45,802.124281
-0.617891,21,802.146407
0.690773,42,802.199001
1.600869,47,802.253973
-1.199997,15,802.268112
-0.317577,61,802.345398
1.052541,24,802.368344
-1.749882,76,802.442141
3.759401,44,802.48436
0.806914,19,802.503729
1.120251,68,802.61133
0.770908,16,802.634022
1.478837,39,802.687002
-0.627669,27,802.711615
-1.279964,9,802.720969
0.011185,15,802.734913
0.424013,20,802.753012
-1.493849,53,802.836438
-1.80317,33,802.88707
0.055903,24,802.92573
-1.892801,40,802.988221
-0.893128,16,803.010873
2.292574,31,803.05415
-0.684174,15,803.076642
0.941829,12,803.094322
1.043741,42,803.150136
-0.286111,35,803.198631
-0.575965,12,803.214421
1.537074,23,803.246685
0.344217,22,803.276443
1.295436,27,803.314843
0.705541,10,803.329481
-1.234254,62,803.412016
-0.254288,22,803.44066
-0.53657,18,803.466169
0.148622,14,803.485452
2.052688,24,803.517334
0.951537,13,803.53388
0.655384,47,803.595134
2.325836,33,803.641948
0.14965,13,803.662233
-0.47807,30,803.712173
-2.492114,65,803.839161
-0.435346,16,803.864038
0.498631,52,803.942061
0.401106,12,803.962514
0.435844,25,803.99835
-0.429971,21,804.036272
-0.134478,36,804.068979
1.965153,29,804.095498
0.610327,32,804.124517
-1.029321,34,804.155164
-0.079609,31,804.18327
-0.017694,22,804.203044
1.042874,53,804.252423
0.451366,22,804.272088
0.179925,33,804.315119
-0.887887,35,804.366577
2.228611,55,804.417618
1.032874,36,804.450201
1.864197,29,804.476274
-1.530963,33,804.515395
-0.669817,14,804.528412
2.243208,49,804.588196
0.285392,20,804.607805
0.954151,61,804.672184
-0.376646,31,804.702744
0.599635,29,804.731392
0.508661,10,804.744554
-1.849088,38,804.796527
1.006393,21,804.825548
0.065978,7,804.835598
0.57227,20,804.864342
-0.254605,20,804.892285
1.043439,41,804.949786
-0.857429,26,804.985572
1.299165,24,805.020704
0.546212,18,805.037332
0.99946,36,805.070361
0.821171,36,805.102939
-0.65215,14,805.135524
1.13471,29,805.162037
0.869762,13,805.173666
-0.772748,24,805.195264
0.299648,30,805.22965
-0.133438,34,805.286609
-0.510364,14,805.308429
1.920805,45,805.349857
1.189442,18,805.366296
0.876514,13,805.378267
-0.296943,10,805.387616
-0.295457,44,805.427192
0.84022,32,805.455809
2.357229,84,805.546533
1.456507,43,805.585794
0.088001,24,805.611267
0.224959,30,805.649322
-1.034,71,805.714933
0.878708,18,805.733571
-0.319529,27,805.791901
-0.957243,17,805.816427
0.333154,12,805.834248
-0.395452,47,805.899937
-1.148606,24,805.931038
0.969279,10,805.943833
0.185449,69,806.047595
2.566587,24,806.079612
-1.188626,19,806.103687
-0.428611,32,806.144439
-1.345664,17,806.167363
-0.229703,16,806.1882
0.599372,18,806.227537
-0.535148,16,806.248484
-0.661897,33,806.293148
1.187364,9,806.305161
-1.145303,12,806.321444
-1.187789,15,806.341255
0.016645,29,806.403305
-1.029816,23,806.43205
-0.195847,20,806.457557
1.030242,34,806.502485
0.292454,19,806.526967
-1.286676,12,806.545258
-0.625295,30,806.590176
-1.611388,98,806.746104
0.747694,22,806.781891
-1.823448,47,806.863065
1.393758,30,806.919947
0.861253,16,806.947324
-1.16226,26,806.995906
-0.004999,33,807.054005
1.445002,26,807.100931
2.778313,26,807.14809
0.218128,42,807.215696
-0.091074,13,807.238467
-1.234504,47,807.317896
1.301857,37,807.374642
0.293489,14,807.396712
1.005785,35,807.44612
0.916715,74,807.553361
0.097315,27,807.592369
-0.375453,13,807.611378
0.575359,45,807.674994
0.621563,27,807.712539
0.356687,16,807.734977
1.449444,10,807.750437
-0.538729,29,807.79581
1.029657,28,807.838964
1.444108,14,807.859447
1.063671,32,807.903882
1.592698,38,807.97904
-0.236908,9,807.991374
-1.228614,24,808.025619
0.76571,42,808.080671
0.791161,38,808.13194
0.53385,15,808.153676
0.771831,36,808.206148
0.3041,40,808.263635
0.767305,27,808.30377
-0.931659,55,808.381111
-1.768454,33,808.427804
0.333655,11,808.444393
1.185316,15,810.840272
-1.84477,97,810.990854
0.424118,34,811.044316
1.00087,42,811.111153
0.617747,10,811.126792
0.263333,27,811.167795
-0.173478,9,811.180291
-0.452345,14,811.200011
1.745722,53,811.273937
0.896498,22,811.305374
0.537686,13,811.324637
2.804516,39,811.385371
-0.451419,46,811.456404
0.372872,9,811.472853
-0.687575,33,811.529613
-0.364348,27,811.57369
0.432145,21,811.604113
-1.573901,42,811.665153
-0.861784,21,811.69533
0.607045,53,811.781821
1.860451,27,811.84921
-0.081013,24,811.884592
2.720957,28,811.926332
1.120322,32,811.975436
-0.289449,15,811.999943
-1.031903,13,812.022965
0.73969,38,812.078548
1.309224,29,812.118614
1.719189,53,812.189987
-0.131848,39,812.225663
1.422544,24,812.247719
2.402949,31,812.276013
-0.176224,26,812.300062
-0.215648,9,812.308461
-0.980465,30,812.335524
0.517855,13,812.347189
-0.317124,18,812.363259
0.513181,10,812.372332
-0.48207,34,812.402468
0.648098,24,812.423748
-1.234122,15,812.437822
0.161358,15,812.457398
0.117345,25,812.49106
0.692327,68,812.591152
2.087634,22,812.625696
-0.041665,20,812.649494
-1.043095,13,812.66508
0.897732,25,812.694406
2.266386,27,812.74793
0.235695,29,812.780095
-1.071902,20,812.797951
0.016125,17,812.812871
1.732293,33,812.84305
-0.920111,41,812.880285
-0.572568,13,812.891542
0.027246,42,812.927405
-1.002004,12,812.939212
0.592776,27,812.976021
2.505252,30,813.040194
0.069758,15,813.071954
0.032846,52,813.117838
-0.141874,50,813.163117
0.448049,26,813.190547
-0.189459,15,813.203823
0.122286,12,813.214399
2.811318,74,813.309946
-0.19966,35,813.354192
1.181266,39,813.403961
0.935696,16,813.428496
2.596191,53,813.519851
0.641422,17,813.544351
-0.282762,10,813.559252
0.220437,13,813.581605
-0.800426,28,813.62644
0.125109,26,813.669639
-0.751707,14,813.692844
1.650222,28,813.732743
2.968786,39,813.766992
1.091086,13,813.778566
1.394789,32,813.816919
-1.099767,10,813.831545
1.964396,50,813.877798
0.429576,34,813.908231
-0.830415,36,813.941164
-0.511726,36,813.972738
-0.864628,17,813.98757
0.013873,20,814.005215
-0.061043,23,814.02562
2.561758,34,814.055455
0.954751,14,814.071233
-0.485079,16,814.096662
-1.290436,45,814.161668
0.122898,24,814.183939
-0.540785,26,814.206876
-2.293869,125,814.332667
-0.612079,20,814.350237
-0.673238,28,814.374737
0.356677,40,814.40928
-0.077663,18,814.425972
0.124174,25,814.44905
0.596294,28,814.474133
-0.058079,21,814.534517
1.716907,24,814.556533
-0.170129,27,814.580538
0.270091,17,814.595572
0.343661,47,814.636502
1.115377,23,814.656456
-0.295929,11,814.665993
0.054459,29,814.691702
-1.00242,25,814.72094
0.844424,17,814.747281
0.80078,13,814.767867
1.654337,39,814.802592
-0.496549,37,814.835982
-0.520129,10,814.846143
0.796225,26,814.870445
3.058186,30,814.897071
0.08464,13,814.908499
0.111977,12,814.918964
0.756294,80,815.02455
1.946695,49,815.097419
-1.077791,56,815.185773
0.071014,10,815.195193
0.699876,40,815.230671
-2.466192,79,815.315261
1.091023,68,815.374534
-0.290485,32,815.403348
0.983858,42,815.456227
-0.226861,39,815.506493
-0.323328,14,815.519602
-0.199868,11,815.529741
-1.02209,52,815.576646
-0.456135,13,815.588588
0.767708,9,815.596773
1.683455,50,815.64818
3.646419,33,815.685677
1.540625,50,815.739903
0.911923,43,815.785702
0.459053,40,815.821095
0.220267,80,815.895344
0.625046,73,815.967498
-1.725413,48,816.046451
-1.879839,72,816.167168
-1.433108,40,816.228571
-0.16992,20,816.258857
1.091653,33,816.294658
0.709741,22,816.314442
-0.411435,24,816.335437
-0.165181,43,816.377946
-2.446999,73,816.49276
1.410603,35,816.532888
0.574921,31,816.561531
-1.126553,38,816.595256
-0.249609,32,816.644665
1.119666,17,816.669642
3.021856,19,816.695529
0.127245,28,816.733033
-0.253988,14,816.771252
-0.570398,55,816.845075
-0.956599,18,816.861093
1.069356,27,816.884888
0.721776,28,816.912624
-0.890077,24,816.934518
-1.639136,41,816.970561
1.314417,58,817.042095
0.672022,17,817.069565
0.305294,45,817.121218
0.453052,34,817.151282
0.923059,26,817.174572
0.142229,37,817.206837
-0.326262,48,817.249144
1.057775,16,817.263633
-0.365141,22,817.283241
1.888116,21,817.30214
-1.006458,86,817.377558
-0.046364,31,817.417951
-0.370118,28,817.444994
-0.91325,18,817.463515
-0.280522,14,817.48344
-0.421404,10,817.498457
-0.457146,12,817.516502
-0.335415,36,817.594905
2.817201,65,817.68745
0.089339,27,817.727086
0.596602,18,817.752708
0.573098,23,817.785085
0.099949,23,817.817173
-0.093699,61,817.906153
-1.703584,48,817.978733
-0.643844,15,818.00107
-0.183042,36,818.054861
0.415496,75,818.177881
-0.131021,13,818.2006
3.469878,51,818.28225
-1.039939,7,818.293027
1.972663,76,820.722163
0.354626,34,820.77013
0.537015,42,820.836674
0.732374,28,820.882912
-0.380596,16,820.90962
0.694199,20,820.943789
-0.819853,34,820.994665
1.536328,50,821.061763
0.062688,10,821.074808
0.119987,31,821.114206
-0.039884,34,821.160281
1.211741,44,821.226584
-0.901232,42,821.2821
0.153028,54,821.354945
1.08179,68,821.472759
0.276708,32,821.514736
-1.074322,40,821.573292
0.086732,16,821.595505
0.001378,39,821.648704
0.135301,16,821.67218
-1.122523,34,821.718369
1.494707,71,821.812336
0.687619,20,821.838478
3.819068,66,821.928315
-0.131757,10,821.943271
-0.970626,90,822.071215
0.386814,52,822.139558
1.100718,20,822.165075
-0.840066,103,822.307214
0.090234,24,822.331605
-0.271732,19,822.348918
0.332726,11,822.359045
1.92133,24,822.381008
2.041485,35,822.413518
-1.089781,59,822.481786
1.546619,49,822.528731
0.46163,15,822.549805
-0.131254,17,822.57109
-0.375634,50,822.616313
0.519007,16,822.630904
1.750301,36,822.67847
2.672616,67,822.747126
-0.364773,14,822.764007
0.300944,17,822.782805
-0.916941,40,822.828583
1.286939,40,822.871777
0.177465,46,822.917325
1.342011,46,822.978955
1.661657,12,822.989863
-0.406333,70,823.075547
0.158278,15,823.089763
0.706502,24,823.111252
3.874311,68,823.202805
-0.613983,55,823.281468
-0.919457,7,823.291765
0.377166,25,823.32723
2.793284,40,823.383337
-0.900334,9,823.396449
0.256606,10,823.410491
-0.072287,21,823.439003
2.310466,34,823.486926
0.313596,26,823.515572
-1.010508,10,823.532595
-0.559512,20,823.567221
0.262056,24,823.609487
-1.570259,20,823.643909
-0.258714,38,823.694821
0.065653,21,823.714789
0.73673,18,823.73587
-0.808485,12,823.750983
0.165645,34,823.789335
0.875459,25,823.81237
-0.99583,48,823.856982
1.589702,39,823.90939
-0.787784,51,823.955061
0.603257,35,823.998997
-0.608815,13,824.019928
1.173454,11,824.038644
-0.623166,50,824.097055
-0.084057,23,824.117854
-0.031335,17,824.133209
0.738667,10,824.142727
-0.447595,12,824.154036
0.112253,15,824.168317
0.113286,18,824.185182
-0.010729,46,824.227545
-0.208807,28,824.253391
-0.461469,31,824.281267
-0.17859,10,824.290344
0.434423,40,824.326403
1.212943,35,824.363525
1.776342,25,824.395217
0.644163,20,824.413927
-0.003138,14,824.428609
-0.406217,15,824.449373
-0.019855,38,824.498214
-0.767095,33,824.528005
1.440208,27,824.552301
-0.694054,8,824.559584
-1.932416,42,824.601225
-0.008292,28,824.630944
0.924129,35,824.6624
-0.947838,23,824.683642
0.937832,28,824.717951
-0.441311,63,824.776461
3.386339,64,824.837373
-1.124616,42,824.894231
-0.690773,67,824.998713
1.256589,35,825.034308
0.055978,28,825.060264
0.607554,87,825.163777
0.861723,57,825.236008
-0.237585,21,825.264094
1.353946,31,825.30383
-0.353066,18,825.330939
-0.408882,26,825.387745
0.711728,67,825.48067
-0.654725,32,825.521606
0.405996,27,825.556
1.778473,44,825.615244
0.710143,21,825.645003
-0.495796,58,825.728954
-0.613127,32,825.776362
-0.268028,43,825.833723
0.296689,32,825.874337
0.336367,64,825.960961
0.636895,15,825.984073
-0.687527,15,826.004039
2.411554,35,826.048745
1.720813,21,826.075824
0.704325,35,826.120617
1.623133,15,826.139922
0.306009,8,826.150272
-0.080762,71,826.220951
0.978433,24,826.242753
1.520883,25,826.292818
-0.050333,31,826.320564
0.214324,28,826.355424
0.330975,34,826.395411
2.052612,30,826.421686
0.91971,32,826.449666
-0.856917,13,826.461051
-0.436883,12,826.471451
-0.87617,57,826.523005
-0.190265,22,826.550379
3.637108,92,826.638803
1.583971,22,826.657924
1.075739,14,826.670242
0.892853,20,826.691025
-0.211778,7,826.700176
-0.979222,30,826.729365
-0.904686,30,826.75522
-0.611647,45,826.793636
-0.275032,21,826.812355
-0.396671,20,826.832043
0.476059,64,826.916107
1.257487,19,826.941328
0.156971,40,826.993492
0.12604,10,827.006778
0.933447,40,827.060163
-1.594558,23,827.080842
1.153554,19,827.097606
-0.415746,12,827.108329
-0.276228,15,827.121426
-1.313534,29,827.147578
2.283042,33,827.179108
1.061245,31,827.206688
-1.664966,50,827.249722
0.893165,36,827.280579
1.218588,30,827.322896
0.720969,18,827.342561
-1.791458,46,827.406777
0.119292,16,827.421398
0.173323,15,827.43463
-0.603367,12,827.445353
1.025884,29,827.470779
-1.502571,60,827.539669
-0.80291,56,827.589564
0.805406,71,827.658587
-1.053077,42,827.708886
-0.103076,27,827.733681
-0.331492,17,827.748539
-0.224166,18,827.764194
-1.05127,16,827.77895
-1.235373,24,827.803935
0.163185,37,827.852827
0.256156,15,827.873609
2.173164,83,828.064739
2.071824,74,830.267906
-0.190775,25,830.304207
0.70869,23,830.334408
0.602129,13,830.351637
0.721407,26,830.385377
0.459572,34,830.431352
0.596132,20,830.459581
-1.124274,26,830.494896
0.768192,21,830.526405
-1,8,830.537968
-1.111384,71,830.66471
0.333752,17,830.694754
0.036886,23,830.752674
0.680138,53,830.800314
0.277316,22,830.819485
1.415825,20,830.841491
1.343149,73,830.929268
-0.362285,34,830.959325
0.528952,17,830.975568
-0.19971,43,831.015778
0.514033,27,831.039525
0.575201,24,831.06103
1.957743,14,831.073498
1.096274,37,831.119415
2.217414,67,831.201332
1.729505,29,831.227713
2.603078,22,831.247694
3.955331,63,831.304918
-0.047466,63,831.361036
-0.300231,14,831.374706
-0.989771,18,831.399849
2.211504,81,831.499105
2.968964,37,831.538834
-1.141185,10,831.549071
-1.136969,38,831.58289
-0.584107,19,831.599609
-0.000793,30,831.626112
1.583145,25,831.647998
-1.152989,97,831.748852
0.393292,25,831.802828
-0.463748,102,831.901927
-1.305905,27,831.92557
0.352703,22,831.945827
2.056397,44,831.998048
0.618604,20,832.025793
-0.733846,28,832.066526
-0.287686,11,832.082954
1.102293,29,832.126761
0.580451,23,832.163795
1.289132,32,832.2023
0.042709,37,832.236427
0.520942,22,832.255599
1.815557,39,832.289897
-0.164164,16,832.304096
0.674812,21,832.32585
-1.139742,24,832.361779
1.59597,28,832.403193
0.39321,26,832.428393
-0.371164,48,832.494819
-0.103805,22,832.514461
-0.135232,28,832.539431
-0.094797,14,832.552593
-0.163833,51,832.597945
0.98496,44,832.638553
1.135419,40,832.673969
0.631485,68,832.773638
0.615529,56,832.860974
-0.56434,10,832.874361
2.097671,40,832.928974
0.327907,51,833.018931
-0.515374,31,833.058951
0.481156,11,833.073185
-0.126573,15,833.092416
-0.972585,44,833.13393
-0.09949,20,833.151279
0.322925,53,833.197261
0.065236,15,833.210407
0.069238,14,833.223965
-0.323358,19,833.243396
3.13634,38,833.276484
1.838222,23,833.29663
0.141563,27,833.319893
1.488975,50,833.368422
-0.450653,32,833.416112
1.4105,63,833.482003
0.275224,20,833.499607
-0.802646,66,833.568854
-1.125352,25,833.590477
1.886677,29,833.624782
0.242709,32,833.653304
0.491439,104,833.765481
0.125018,14,833.7846
1.440209,37,833.835843
-1.338981,52,833.909832
-0.651871,14,833.929408
-0.761363,22,833.959011
-0.765394,37,833.994912
-0.157096,14,834.00781
-0.738339,49,834.050413
-0.297427,24,834.091814
1.036982,56,834.141301
-0.34334,61,834.202081
0.056197,25,834.223759
-1.199965,13,834.235071
-0.370225,33,834.264439
-1.168682,10,834.273391
0.145272,18,834.296246
-0.659714,53,834.350442
-0.955205,52,834.398018
-0.841283,40,834.452561
-1.238466,24,834.475567
-0.533559,15,834.488576
0.62442,23,834.509158
1.283582,15,834.522712
0.577271,16,834.541266
-0.090655,13,834.555836
-0.641872,6,834.561784
1.48207,44,834.600244
0.564307,29,834.625378
0.125602,26,834.647659
1.894001,63,834.704843
3.636996,73,834.792762
0.882119,22,834.825137
1.368359,20,834.853719
1.367359,17,834.868973
0.314813,113,834.968083
0.685748,12,834.97864
-0.057122,37,835.02227
1.884089,15,835.042452
0.53515,23,835.063158
0.193095,31,835.129423
-0.993652,14,835.152412
-0.573949,43,835.221755
-0.651965,14,835.242069
-2.86676,106,835.460009
-0.808917,45,835.526083
0.331281,14,835.546996
3.242093,55,835.62785
1.919695,34,835.676722
-1.344298,40,835.733782
-0.147666,33,835.782202
1.227252,19,835.812532
1.165108,26,835.8553
-0.218915,12,835.875746
-2.043928,72,835.959423
-0.767245,28,835.984667
-0.513833,23,836.005045
-1.468999,28,836.030073
-0.692416,18,836.046062
0.488286,15,836.060308
-0.099819,23,836.089694
-0.66347,18,836.106695
-0.39046,32,836.135354
0.482618,8,836.142684
0.433296,62,836.203296
1.367818,40,836.262556
0.949067,9,836.270771
-1.786924,46,836.311321
-1.060302,15,836.324732
-0.476654,36,836.360251
4.702283,51,836.428478
-0.01245,32,836.491381
0.737876,34,836.533792
-0.501338,34,836.576347
1.350323,46,836.631632
0.494364,46,836.680178
-0.817926,23,836.71092
1.604556,11,836.725904
-0.979778,28,836.767689
0.335967,67,836.833589
-0.305246,13,836.845338
1.499222,25,836.867577
-0.371299,5,836.87409
0.885123,74,836.940911
-0.22298,10,836.949687
1.500539,29,836.984395
-0.070143,55,837.059348
-0.245722,35,837.172436
-0.557266,38,837.227885
0.278082,26,837.269307
2.312978,37,837.330363
0.639297,35,837.373433
-0.328026,22,837.397676
-0.242796,31,837.433776
0.024229,25,837.456745
-0.016612,15,837.475902
0.473412,25,839.480845
-1.1935,55,839.53078
-0.896257,44,839.573004
0.566111,38,839.60763
0.815943,45,839.70468
2.780833,30,839.734502
-0.638755,19,839.752064
-0.447849,18,839.769443
0.328157,19,839.787688
