#{"t_start": 1679338108.5814965, "env_id": null}
r,l,t
-1,15,3295.916309
-1,15,3295.936563
-1,15,3295.956764
-1,15,3295.977148
-1,15,3295.997726
-1,15,3296.01782
-1,15,3296.038105
-1,15,3296.058483
-1,15,3296.07847
-1,15,3296.09848
-1,15,3296.118488
-1,15,3296.138499
-1,15,3296.158207
-1,15,3296.17819
-1,15,3296.198189
-1,15,3296.218181
-1,15,3296.238229
-1,15,3296.258403
-1,15,3296.278621
-1,15,3296.298938
-1,15,3296.319668
-1,15,3296.339793
-1,15,3296.359847
-1,15,3296.379986
-1,15,3296.398525
-1,15,3296.418496
-1,15,3296.439209
-1,15,3296.459584
-1,15,3296.479811
-1,15,3296.500011
-1,15,3296.520226
-1,15,3296.540537
-1,15,3296.561285
-1,15,3296.582401
-1,15,3296.602954
-1,15,3296.623489
-1,15,3296.644006
-1,15,3296.664505
-1,15,3296.684947
-1,15,3296.705216
-1,15,3296.725367
-1,15,3296.745887
-1,15,3296.766607
-1,15,3296.786811
-1,15,3296.807156
-1,15,3296.827505
-1,15,3296.847787
-1,15,3296.86816
-1,15,3296.917168
-1,15,3296.937993
-1,15,3296.959101
-1,15,3296.980063
-1,15,3297.001419
-1,15,3297.024475
-1,15,3297.047113
-1,15,3297.067935
-1,15,3297.088192
-1,15,3297.108483
-1,15,3297.12896
-1,15,3297.149284
-1,15,3297.169467
-1,15,3297.189672
-1,15,3297.209706
-1,15,3297.229764
-1,15,3297.24996
-1,15,3297.270195
-1,15,3297.290232
-1,15,3297.31027
-1,15,3297.330328
-1,15,3297.350366
-1,15,3297.370443
-1,15,3297.391123
-1,15,3297.411287
-1,15,3297.431379
-1,15,3297.451418
-1,15,3297.47146
-1,15,3297.491592
-1,15,3297.511735
-1,15,3297.531859
-1,15,3297.551992
-1,15,3297.572427
-1,15,3297.592851
-1,15,3297.613023
-1,15,3297.633108
-1,15,3297.653222
-1,15,3297.673707
-1,15,3297.694361
-1,15,3297.714777
-1,15,3297.734843
-1,15,3297.754862
-1,15,3297.774098
-1,15,3297.793687
-1,15,3297.814157
-1,15,3297.834634
-1,15,3297.854985
-1,15,3297.875528
-1,15,3297.89597
-1,15,3297.916734
-1,15,3297.937386
-1,15,3297.958451
-1,15,3297.979307
-1,15,3298.000324
-1,15,3298.021348
-1,15,3298.041694
-1,15,3298.061779
-1,15,3298.081834
-1,15,3298.1019
-1,15,3298.12201
-1,15,3298.142076
-1,15,3298.162426
-1,15,3298.183064
-1,15,3298.203124
-1,15,3298.223358
-1,15,3298.243248
-1,15,3298.263279
-1,15,3298.312241
-1,15,3298.332797
-1,15,3298.353343
-1,15,3298.374174
-1,15,3298.394682
-1,15,3298.415283
-1,15,3298.435871
-1,15,3298.456156
-1,15,3298.476414
-1,15,3298.497009
-1,15,3298.517431
-1,15,3298.537857
-1,15,3298.558397
-1,15,3298.57871
-1,15,3298.598934
-1,15,3298.619161
-1,15,3298.639365
-1,15,3298.659583
-1,15,3298.679793
-1,15,3298.699978
-1,15,3298.720154
-1,15,3298.740277
-1,15,3298.760334
-1,15,3298.780896
-1,15,3298.801404
-1,15,3298.821679
-1,15,3298.841879
-1,15,3298.862014
-1,15,3298.882187
-1,15,3298.902392
-1,15,3298.923316
-1,15,3298.944364
-1,15,3298.964284
-1,15,3298.984399
-1,15,3299.00473
-1,15,3299.027488
-1,15,3299.051491
-1,15,3299.072032
-1,15,3299.092509
-1,15,3299.112869
-1,15,3299.133215
-1,15,3299.152865
-1,15,3299.173052
-1,15,3299.193531
-1,15,3299.21392
-1,15,3299.234382
-1,15,3299.254789
-1,15,3299.275794
-1,15,3299.296397
-1,15,3299.317037
-1,15,3299.337648
-1,15,3299.357976
-1,15,3299.378322
-1,15,3299.39905
-1,15,3299.419466
-1,15,3299.439903
-1,15,3299.46033
-1,15,3299.481101
-1,15,3299.501768
-1,15,3299.522072
-1,15,3299.542251
-1,15,3299.562839
-1,15,3299.583105
-1,15,3299.603977
-1,15,3299.624885
-1,15,3299.645148
-1,15,3299.665465
-1,15,3299.714109
-1,15,3299.734305
-1,15,3299.754521
-1,15,3299.774735
-1,15,3299.79484
-1,15,3299.814899
-1,15,3299.834905
-1,15,3299.854923
-1,15,3299.874918
-1,15,3299.895211
-1,15,3299.915397
-1,15,3299.935566
-1,15,3299.955641
-1,15,3299.975767
-1,15,3299.995799
-1,15,3300.016033
-1,15,3300.036449
-1,15,3300.056525
-1,15,3300.076543
-1,15,3300.096564
-1,15,3300.116639
-1,15,3300.13671
-1,15,3300.157367
-1,15,3300.177633
-1,15,3300.197519
-1,15,3300.21752
-1,15,3300.237536
-1,15,3300.257541
-1,15,3300.277526
-1,15,3300.298004
-1,15,3300.318698
-1,15,3300.338742
-1,15,3300.358848
-1,15,3300.378939
-1,15,3300.399129
-1,15,3300.419265
-1,15,3300.439368
-1,15,3300.459432
-1,15,3300.479582
-1,15,3300.499953
-1,15,3300.520634
-1,15,3300.539411
-1,15,3300.559616
-1,15,3300.579982
-1,15,3300.600211
-1,15,3300.620586
-1,15,3300.64081
-1,15,3300.661011
-1,15,3300.681281
-1,15,3300.701506
-1,15,3300.721821
-1,15,3300.742283
-1,15,3300.762833
-1,15,3300.783453
-1,15,3300.803699
-1,15,3300.824083
-1,15,3300.84445
-1,15,3300.865317
-1,15,3300.885787
-1,15,3300.906353
-1,15,3300.926979
-1,15,3300.947474
-1,15,3300.967827
-1,15,3300.988223
-1,15,3301.008707
-1,15,3301.032279
-1,15,3301.082855
-1,15,3301.103456
-1,15,3301.12371
-1,15,3301.144626
-1,15,3301.164769
-1,15,3301.184875
-1,15,3301.204777
-1,15,3301.224803
-1,15,3301.244887
-1,15,3301.265105
-1,15,3301.285209
-1,15,3301.305305
-1,15,3301.325125
-1,15,3301.34526
-1,15,3301.365347
-1,15,3301.385351
-1,15,3301.405341
-1,15,3301.425193
-1,15,3301.445196
-1,15,3301.465503
-1,15,3301.485621
-1,15,3301.50603
-1,15,3301.526768
-1,15,3301.547462
-1,15,3301.567778
-1,15,3301.588089
-1,15,3301.608232
-1,15,3301.628433
-1,15,3301.648609
-1,15,3301.669373
-1,15,3301.690436
-1,15,3301.710778
-1,15,3301.731098
-1,15,3301.751536
-1,15,3301.771738
-1,15,3301.792042
-1,15,3301.812344
-1,15,3301.832883
-1,15,3301.853086
-1,15,3301.873096
-1,15,3301.893142
-1,15,3301.912313
-1,15,3301.93182
-1,15,3301.952541
-1,15,3301.973115
-1,15,3301.993812
-1,15,3302.014484
-1,15,3302.035041
-1,15,3302.055531
-1,15,3302.076184
-1,15,3302.09668
-1,15,3302.117301
-1,15,3302.137924
-1,15,3302.158212
-1,15,3302.178612
-1,15,3302.198781
-1,15,3302.21898
-1,15,3302.239231
-1,15,3302.259553
-1,15,3302.279645
-1,15,3302.299846
-1,15,3302.319682
-1,15,3302.339819
-1,15,3302.360083
-1,15,3302.380318
-1,15,3302.400982
-1,15,3302.421439
-1,15,3302.470386
-1,15,3302.490735
-1,15,3302.511062
-1,15,3302.531652
-1,15,3302.551885
-1,15,3302.572072
-1,15,3302.592698
-1,15,3302.612816
-1,15,3302.632889
-1,15,3302.65314
-1,15,3302.673362
-1,15,3302.693509
-1,15,3302.713661
-1,15,3302.733761
-1,15,3302.753888
-1,15,3302.774124
-1,15,3302.794086
-1,15,3302.814386
-1,15,3302.834493
-1,15,3302.854664
-1,15,3302.874729
-1,15,3302.895044
-1,15,3302.915738
-1,15,3302.936326
-1,15,3302.957536
-1,15,3302.977959
-1,15,3302.998123
-1,15,3303.018127
-1,15,3303.042539
-1,15,3303.063474
-1,15,3303.083878
-1,15,3303.104494
-1,15,3303.124784
-1,15,3303.145355
-1,15,3303.165772
-1,15,3303.185942
-1,15,3303.206487
-1,15,3303.226759
-1,15,3303.247274
-1,15,3303.267944
-1,15,3303.287306
-1,15,3303.306381
-1,15,3303.326592
-1,15,3303.346711
-1,15,3303.366894
-1,15,3303.387029
-1,15,3303.407171
-1,15,3303.427369
-1,15,3303.447519
-1,15,3303.467624
-1,15,3303.487681
-1,15,3303.507741
-1,15,3303.527842
-1,15,3303.547923
-1,15,3303.567957
-1,15,3303.588006
-1,15,3303.608104
-1,15,3303.628236
-1,15,3303.648441
-1,15,3303.668594
-1,15,3303.688698
-1,15,3303.708815
-1,15,3303.728916
-1,15,3303.749052
-1,15,3303.769281
-1,15,3303.789592
-1,15,3303.809999
-1,15,3303.859734
-1,15,3303.88044
-1,15,3303.901309
-1,15,3303.922209
-1,15,3303.942862
-1,15,3303.963267
-1,15,3303.983923
-1,15,3304.004338
-1,15,3304.024759
-1,15,3304.045127
-1,15,3304.065962
-1,15,3304.086941
-1,15,3304.107239
-1,15,3304.12744
-1,15,3304.147617
-1,15,3304.167889
-1,15,3304.188142
-1,15,3304.208255
-1,15,3304.228626
-1,15,3304.248698
-1,15,3304.268793
-1,15,3304.288787
-1,15,3304.309196
-1,15,3304.329931
-1,15,3304.3501
-1,15,3304.370199
-1,15,3304.390296
-1,15,3304.410388
-1,15,3304.430424
-1,15,3304.450425
-1,15,3304.470431
-1,15,3304.490585
-1,15,3304.510648
-1,15,3304.530629
-1,15,3304.550714
-1,15,3304.570778
-1,15,3304.590814
-1,15,3304.610884
-1,15,3304.630932
-1,15,3304.650962
-1,15,3304.669501
-1,15,3304.689432
-1,15,3304.709559
-1,15,3304.729707
-1,15,3304.750001
-1,15,3304.77022
-1,15,3304.790481
-1,15,3304.81058
-1,15,3304.83088
-1,15,3304.851256
-1,15,3304.871487
-1,15,3304.891624
-1,15,3304.911816
-1,15,3304.931736
-1,15,3304.952154
-1,15,3304.972324
-1,15,3304.992692
-1,15,3305.0128
-1,15,3305.037377
-1,15,3305.058786
-1,15,3305.079442
-1,15,3305.100131
-1,15,3305.120935
-1,15,3305.141476
-1,15,3305.161742
-1,15,3305.182306
-1,15,3305.231581
-1,15,3305.25208
-1,15,3305.272923
-1,15,3305.293374
-1,15,3305.31393
-1,15,3305.334397
-1,15,3305.35494
-1,15,3305.375399
-1,15,3305.395869
-1,15,3305.416824
-1,15,3305.437388
-1,15,3305.458004
-1,15,3305.478787
-1,15,3305.498903
-1,15,3305.519121
-1,15,3305.539274
-1,15,3305.559422
-1,15,3305.579544
-1,15,3305.599686
-1,15,3305.619783
-1,15,3305.639913
-1,15,3305.660069
-1,15,3305.680238
-1,15,3305.700744
-1,15,3305.721289
-1,15,3305.741541
-1,15,3305.761693
-1,15,3305.781804
-1,15,3305.801915
-1,15,3305.82236
-1,15,3305.842536
-1,15,3305.86266
-1,15,3305.882801
-1,15,3305.902938
-1,15,3305.923049
-1,15,3305.943183
-1,15,3305.963367
-1,15,3305.983855
-1,15,3306.004142
-1,15,3306.024618
-1,15,3306.043836
-1,15,3306.063342
-1,15,3306.083949
-1,15,3306.104268
-1,15,3306.124865
-1,15,3306.145146
-1,15,3306.165793
-1,15,3306.187204
-1,15,3306.207982
-1,15,3306.228729
-1,15,3306.24943
-1,15,3306.270315
-1,15,3306.291327
-1,15,3306.312002
-1,15,3306.332386
-1,15,3306.352899
-1,15,3306.373248
-1,15,3306.393743
-1,15,3306.414054
-1,15,3306.434381
-1,15,3306.454906
-1,15,3306.475227
-1,15,3306.495486
-1,15,3306.51593
-1,15,3306.5362
-1,15,3306.556542
-1,15,3306.576566
-1,15,3306.626104
-1,15,3306.646194
-1,15,3306.666227
-1,15,3306.686735
-1,15,3306.707103
-1,15,3306.727442
-1,15,3306.747547
-1,15,3306.76734
-1,15,3306.787489
-1,15,3306.807989
-1,15,3306.828157
-1,15,3306.84856
-1,15,3306.868932
-1,15,3306.888975
-1,15,3306.909051
-1,15,3306.928961
-1,15,3306.949205
-1,15,3306.969522
-1,15,3306.989876
-1,15,3307.010365
-1,15,3307.032648
-1,15,3307.055727
-1,15,3307.076668
-1,15,3307.097816
-1,15,3307.118036
-1,15,3307.138509
-1,15,3307.159365
-1,15,3307.179879
-1,15,3307.200289
-1,15,3307.220524
-1,15,3307.240573
-1,15,3307.260777
-1,15,3307.280881
-1,15,3307.300749
-1,15,3307.320707
-1,15,3307.340677
-1,15,3307.360672
-1,15,3307.380526
-1,15,3307.400335
-1,15,3307.418903
-1,15,3307.437659
-1,15,3307.458159
-1,15,3307.478476
-1,15,3307.498614
-1,15,3307.518769
-1,15,3307.538655
-1,15,3307.558629
-1,15,3307.579193
-1,15,3307.599778
-1,15,3307.619838
-1,15,3307.63988
-1,15,3307.659916
-1,15,3307.68026
-1,15,3307.700492
-1,15,3307.720631
-1,15,3307.740349
-1,15,3307.760374
-1,15,3307.780693
-1,15,3307.800783
-1,15,3307.82096
-1,15,3307.841429
-1,15,3307.861549
-1,15,3307.881633
-1,15,3307.901695
-1,15,3307.92154
-1,15,3307.941543
-1,15,3307.961699
-1,15,3308.008754
-1,15,3308.02926
-1,15,3308.049434
-1,15,3308.069666
-1,15,3308.089928
-1,15,3308.110096
-1,15,3308.130528
-1,15,3308.150773
-1,15,3308.171055
-1,15,3308.191172
-1,15,3308.211309
-1,15,3308.231942
-1,15,3308.251926
-1,15,3308.271929
-1,15,3308.29202
-1,15,3308.312043
-1,15,3308.332178
-1,15,3308.352215
-1,15,3308.372288
-1,15,3308.392309
-1,15,3308.412419
-1,15,3308.432842
-1,15,3308.453605
-1,15,3308.474103
-1,15,3308.494184
-1,15,3308.514332
-1,15,3308.534441
-1,15,3308.554599
-1,15,3308.574885
-1,15,3308.595125
-1,15,3308.615416
-1,15,3308.635844
-1,15,3308.656574
-1,15,3308.677079
-1,15,3308.697546
-1,15,3308.717957
-1,15,3308.738412
-1,15,3308.758784
-1,15,3308.779626
-1,15,3308.798865
-1,15,3308.818955
-1,15,3308.839693
-1,15,3308.860866
-1,15,3308.881439
-1,15,3308.90224
-1,15,3308.922677
-1,15,3308.943236
-1,15,3308.963867
-1,15,3308.984807
-1,15,3309.005537
-1,15,3309.028016
-1,15,3309.050485
-1,15,3309.07165
-1,15,3309.092025
-1,15,3309.112512
-1,15,3309.13314
-1,15,3309.15347
-1,15,3309.173953
-1,15,3309.194516
-1,15,3309.21505
-1,15,3309.235544
-1,15,3309.256038
-1,15,3309.276469
-1,15,3309.29698
-1,15,3309.317472
-1,15,3309.33792
-1,15,3309.385378
-1,15,3309.405842
-1,15,3309.426003
-1,15,3309.446378
-1,15,3309.466548
-1,15,3309.486665
-1,15,3309.506799
-1,15,3309.527017
-1,15,3309.547085
-1,15,3309.567184
-1,15,3309.587342
-1,15,3309.60753
-1,15,3309.628363
-1,15,3309.6488
-1,15,3309.668942
-1,15,3309.68904
-1,15,3309.709095
-1,15,3309.729462
-1,15,3309.749507
-1,15,3309.769599
-1,15,3309.789724
-1,15,3309.809804
-1,15,3309.829983
-1,15,3309.850515
-1,15,3309.870981
-1,15,3309.891079
-1,15,3309.911292
-1,15,3309.931588
-1,15,3309.951707
-1,15,3309.971853
-1,15,3309.991907
-1,15,3310.012009
-1,15,3310.032306
-1,15,3310.052248
-1,15,3310.072152
-1,15,3310.092424
-1,15,3310.11284
-1,15,3310.133264
-1,15,3310.153432
-1,15,3310.172955
-1,15,3310.191941
-1,15,3310.212678
-1,15,3310.233258
-1,15,3310.253566
-1,15,3310.274004
-1,15,3310.294438
-1,15,3310.314895
-1,15,3310.335421
-1,15,3310.355957
-1,15,3310.376507
-1,15,3310.39749
-1,15,3310.418561
-1,15,3310.439101
-1,15,3310.459653
-1,15,3310.480061
-1,15,3310.500323
-1,15,3310.520616
-1,15,3310.540832
-1,15,3310.560965
-1,15,3310.581119
-1,15,3310.601226
-1,15,3310.6215
-1,15,3310.641887
-1,15,3310.662153
-1,15,3310.682219
-1,15,3310.702256
-1,15,3310.722635
-1,15,3310.769438
-1,15,3310.78992
-1,15,3310.810087
-1,15,3310.830343
-1,15,3310.850669
-1,15,3310.87108
-1,15,3310.891316
-1,15,3310.911672
-1,15,3310.931925
-1,15,3310.952618
-1,15,3310.973394
-1,15,3310.993907
-1,15,3311.014684
-1,15,3311.040224
-1,15,3311.061767
-1,15,3311.082687
-1,15,3311.103773
-1,15,3311.124895
-1,15,3311.145535
-1,15,3311.166296
-1,15,3311.186678
-1,15,3311.20736
-1,15,3311.227995
-1,15,3311.248963
-1,15,3311.269176
-1,15,3311.28937
-1,15,3311.309551
-1,15,3311.329771
-1,15,3311.349947
-1,15,3311.370136
-1,15,3311.39028
-1,15,3311.410461
-1,15,3311.430777
-1,15,3311.450891
-1,15,3311.471074
-1,15,3311.491203
-1,15,3311.511339
-1,15,3311.531428
-1,15,3311.55145
-1,15,3311.570047
-1,15,3311.590326
-1,15,3311.61076
-1,15,3311.631197
-1,15,3311.651424
-1,15,3311.671483
-1,15,3311.691573
-1,15,3311.711667
-1,15,3311.73179
-1,15,3311.752185
-1,15,3311.772421
-1,15,3311.792633
-1,15,3311.813217
-1,15,3311.833925
-1,15,3311.85421
-1,15,3311.87443
-1,15,3311.894616
-1,15,3311.914774
-1,15,3311.934949
-1,15,3311.95507
-1,15,3311.975323
-1,15,3311.995392
-1,15,3312.015601
-1,15,3312.036042
-1,15,3312.056226
-1,15,3312.076478
-1,15,3312.097104
-1,15,3312.117388
-1,15,3312.165965
-1,15,3312.186471
-1,15,3312.207079
-1,15,3312.227963
-1,15,3312.248472
-1,15,3312.268966
-1,15,3312.289417
-1,15,3312.309896
-1,15,3312.33036
-1,15,3312.350853
-1,15,3312.371228
-1,15,3312.391601
-1,15,3312.412042
-1,15,3312.432213
-1,15,3312.452391
-1,15,3312.47296
-1,15,3312.492942
-1,15,3312.512991
-1,15,3312.533415
-1,15,3312.553582
-1,15,3312.573796
-1,15,3312.593997
-1,15,3312.614867
-1,15,3312.635507
-1,15,3312.655629
-1,15,3312.675766
-1,15,3312.695889
-1,15,3312.715981
-1,15,3312.736101
-1,15,3312.756526
-1,15,3312.776689
-1,15,3312.796862
-1,15,3312.817008
-1,15,3312.837124
-1,15,3312.85725
-1,15,3312.877344
-1,15,3312.897466
-1,15,3312.917348
-1,15,3312.936687
-1,15,3312.955802
-1,15,3312.976511
-1,15,3312.99701
-1,15,3313.017985
-1,15,3313.041826
-1,15,3313.062211
-1,15,3313.082225
-1,15,3313.102496
-1,15,3313.122784
-1,15,3313.142875
-1,15,3313.162691
-1,15,3313.182735
-1,15,3313.202782
-1,15,3313.222762
-1,15,3313.242646
-1,15,3313.262898
-1,15,3313.283083
-1,15,3313.303334
-1,15,3313.323668
-1,15,3313.343901
-1,15,3313.364146
-1,15,3313.384315
-1,15,3313.404392
-1,15,3313.424782
-1,15,3313.444996
-1,15,3313.465186
-1,15,3313.486622
-1,15,3313.534693
-1,15,3313.555351
-1,15,3313.575682
-1,15,3313.595979
-1,15,3313.616433
-1,15,3313.636596
-1,15,3313.656798
-1,15,3313.677027
-1,15,3313.697383
-1,15,3313.717618
-1,15,3313.738278
-1,15,3313.758378
-1,15,3313.779452
-1,15,3313.799627
-1,15,3313.820067
-1,15,3313.840394
-1,15,3313.860761
-1,15,3313.881181
-1,15,3313.901611
-1,15,3313.922256
-1,15,3313.942831
-1,15,3313.963068
-1,15,3313.983905
-1,15,3314.005016
-1,15,3314.025606
-1,15,3314.045723
-1,15,3314.065907
-1,15,3314.086885
-1,15,3314.10702
-1,15,3314.12711
-1,15,3314.147197
-1,15,3314.167263
-1,15,3314.187029
-1,15,3314.207023
-1,15,3314.22704
-1,15,3314.246993
-1,15,3314.267163
-1,15,3314.287002
-1,15,3314.307006
-1,15,3314.327152
-1,15,3314.346838
-1,15,3314.365286
-1,15,3314.38482
-1,15,3314.404816
-1,15,3314.424702
-1,15,3314.444512
-1,15,3314.464409
-1,15,3314.484488
-1,15,3314.504571
-1,15,3314.52469
-1,15,3314.54482
-1,15,3314.565088
-1,15,3314.585851
-1,15,3314.60601
-1,15,3314.626266
-1,15,3314.646086
-1,15,3314.666285
-1,15,3314.686591
-1,15,3314.707067
-1,15,3314.727783
-1,15,3314.748232
-1,15,3314.768577
-1,15,3314.789283
-1,15,3314.809376
-1,15,3314.829524
-1,15,3314.849644
-1,15,3314.869706
-1,15,3314.91804
-1,15,3314.938304
-1,15,3314.9586
-1,15,3314.978916
-1,15,3314.998902
-1,15,3315.019155
-1,15,3315.043303
-1,15,3315.063651
-1,15,3315.083825
-1,15,3315.104011
-1,15,3315.124177
-1,15,3315.144224
-1,15,3315.164196
-1,15,3315.184364
-1,15,3315.204409
-1,15,3315.224512
-1,15,3315.244549
-1,15,3315.264539
-1,15,3315.284605
-1,15,3315.305172
-1,15,3315.326007
-1,15,3315.345978
-1,15,3315.366288
-1,15,3315.386917
-1,15,3315.407459
-1,15,3315.42744
-1,15,3315.44746
-1,15,3315.46688
-1,15,3315.486952
-1,15,3315.507136
-1,15,3315.527217
-1,15,3315.547188
-1,15,3315.567125
-1,15,3315.587073
-1,15,3315.607385
-1,15,3315.627694
-1,15,3315.64803
-1,15,3315.668695
-1,15,3315.689052
-1,15,3315.709295
-1,15,3315.729619
-1,15,3315.748259
-1,15,3315.768444
-1,15,3315.788847
-1,15,3315.80894
-1,15,3315.829623
-1,15,3315.849922
-1,15,3315.870148
-1,15,3315.89147
-1,15,3315.912138
-1,15,3315.933134
-1,15,3315.953521
-1,15,3315.973683
-1,15,3315.9939
-1,15,3316.014228
-1,15,3316.034524
-1,15,3316.054607
-1,15,3316.074672
-1,15,3316.095039
-1,15,3316.115023
-1,15,3316.135146
-1,15,3316.155252
-1,15,3316.1753
-1,15,3316.195382
-1,15,3316.215414
-1,15,3316.235507
-1,15,3316.255532
-1,15,3316.302796
-1,15,3316.323086
-1,15,3316.34344
-1,15,3316.363664
-1,15,3316.383978
-1,15,3316.404519
-1,15,3316.424695
-1,15,3316.445717
-1,15,3316.466175
-1,15,3316.486556
-1,15,3316.506913
-1,15,3316.527251
-1,15,3316.547446
-1,15,3316.567386
-1,15,3316.587773
-1,15,3316.608128
-1,15,3316.628709
-1,15,3316.649183
-1,15,3316.669536
-1,15,3316.690253
-1,15,3316.711208
-1,15,3316.732302
-1,15,3316.752662
-1,15,3316.77304
-1.1,16,3316.794898
-1,24,3316.827758
-1,15,3316.8479
-1,15,3316.868342
-1,15,3316.888569
-1,15,3316.90838
-1,15,3316.928526
-1,15,3316.948513
-1,15,3316.968623
-1,15,3316.988738
-1,15,3317.008866
-1,15,3317.031486
-1,15,3317.052802
-1,15,3317.072802
-1,15,3317.093022
-1,15,3317.113027
-1,15,3317.131483
-1,15,3317.151279
-1,15,3317.171065
-1,15,3317.191014
-1,15,3317.210831
-1,15,3317.230908
-1,15,3317.251118
-1,15,3317.271156
-1,15,3317.291258
-1,15,3317.311304
-1,15,3317.331432
-1,15,3317.351211
-1,15,3317.371246
-1,15,3317.391327
-1,15,3317.41159
-1,15,3317.431629
-1,15,3317.451735
-1,15,3317.471712
-1,15,3317.493106
-1,15,3317.513165
-1,15,3317.533874
-1,15,3317.553804
-1,15,3317.573686
-1,15,3317.593923
-1,15,3317.614189
-1,15,3317.634339
-1,15,3317.681582
-1,15,3317.702461
-1,15,3317.722787
-1,15,3317.743261
-1,15,3317.763471
-1,15,3317.783901
-1,15,3317.804397
-1,15,3317.824765
-1,15,3317.845619
-1,15,3317.865982
-1,15,3317.886252
-1,15,3317.906414
-1,15,3317.926765
-1,15,3317.947479
-1,15,3317.968102
-1,15,3317.988624
-1,15,3318.009037
-1,15,3318.029368
-1,15,3318.049757
-1,15,3318.070449
-1,15,3318.090981
-1,15,3318.112106
-1,15,3318.13336
-1,15,3318.154094
-1,15,3318.174801
-1,15,3318.195531
-1,15,3318.215686
-1,15,3318.236243
-1,15,3318.256521
-1,15,3318.277228
-1,15,3318.297346
-1,15,3318.317571
-1,15,3318.337692
-1,15,3318.357651
-1,15,3318.377453
-1,15,3318.397254
-1,15,3318.417305
-1,15,3318.437401
-1,15,3318.457377
-1,15,3318.477503
-1,15,3318.496821
-1,15,3318.515521
-1,15,3318.535716
-1,15,3318.55581
-1,15,3318.575823
-1,15,3318.596146
-1,15,3318.616375
-1,15,3318.636733
-1,15,3318.65716
-1,15,3318.677656
-1,15,3318.698123
-1,15,3318.718501
-1,15,3318.738957
-1,15,3318.759353
-1,15,3318.779686
-1,15,3318.800251
-1,15,3318.820808
-1,15,3318.841762
-1,15,3318.862284
-1,15,3318.882676
-1,15,3318.902993
-1,15,3318.923551
-1,15,3318.944319
-1,15,3318.964694
-1,15,3318.98505
-1,15,3319.005991
-1,15,3319.055296
-1,15,3319.075787
-1,15,3319.096705
-1,15,3319.116995
-1,15,3319.137211
-1,15,3319.157417
-1,15,3319.177599
-1,15,3319.198186
-1,15,3319.218696
-1,15,3319.239068
-1,15,3319.259422
-1,15,3319.279801
-1,15,3319.300346
-1,15,3319.320751
-1,15,3319.34117
-1,15,3319.361567
-1,15,3319.382014
-1,15,3319.402468
-1,15,3319.423284
-1,15,3319.443731
-1,15,3319.464186
-1,15,3319.485001
-1,15,3319.505947
-1,15,3319.526813
-1,15,3319.547858
-1,15,3319.568796
-1,15,3319.589278
-1,15,3319.609633
-1,15,3319.630035
-1,15,3319.650397
-1,15,3319.671103
-1,15,3319.691458
-1,15,3319.711814
-1,15,3319.732028
-1,15,3319.752498
-1,15,3319.772775
-1,15,3319.793136
-1,15,3319.813403
-1,15,3319.834153
-1,15,3319.854417
-1,15,3319.874699
-1,15,3319.895114
-1,15,3319.916432
-1,15,3319.937115
-1,15,3319.957515
-1,15,3319.977772
-1,15,3319.998248
-1,15,3320.019057
-1,15,3320.039462
-1,15,3320.059803
-1,15,3320.080396
-1,15,3320.100801
-1,15,3320.121208
-1,15,3320.141677
-1,15,3320.162171
-1,15,3320.182646
-1,15,3320.20306
-1,15,3320.223558
-1,15,3320.244227
-1,15,3320.264614
-1,15,3320.285055
-1,15,3320.305641
-1,15,3320.326393
-1,15,3320.347047
-1,15,3320.367822
-1,15,3320.388393
-1,15,3320.409536
-1,15,3320.459113
-1,15,3320.480386
-1,15,3320.500289
-1,15,3320.520652
-1,15,3320.541143
-1,15,3320.561703
-1,15,3320.582216
-1,15,3320.602704
-1,15,3320.623209
-1,15,3320.64357
-1,15,3320.66392
-1,15,3320.684383
-1,15,3320.704866
-1,15,3320.72532
-1,15,3320.745544
-1,15,3320.765862
-1,15,3320.786362
-1,15,3320.806701
-1,15,3320.827168
-1,15,3320.847552
-1,15,3320.868052
-1,15,3320.888166
-1,15,3320.908751
-1,15,3320.929535
-1,15,3320.950515
-1,15,3320.971929
-1,15,3320.992193
-1,15,3321.012614
-1,15,3321.033096
-1,15,3321.053509
-1,15,3321.074701
-1,15,3321.095112
-1,15,3321.1157
-1,15,3321.136228
-1,15,3321.156589
-1,15,3321.176977
-1,15,3321.197485
-1,15,3321.217991
-1,15,3321.238466
-1,15,3321.258887
-1,15,3321.279186
-1,15,3321.299556
-1,15,3321.320633
-1,15,3321.341713
-1,15,3321.362107
-1,15,3321.382539
-1,15,3321.40297
-1,15,3321.423478
-1,15,3321.444002
-1,15,3321.464515
-1,15,3321.484968
-1,15,3321.5055
-1,15,3321.526009
-1,15,3321.546373
-1,15,3321.566725
-1,15,3321.586997
-1,15,3321.607292
-1,15,3321.627342
-1,15,3321.647126
-1,15,3321.667325
-1,15,3321.687699
-1,15,3321.708055
-1,15,3321.728323
-1,15,3321.748366
-1,15,3321.768962
