#{"t_start": 1679334518.020464, "env_id": null}
r,l,t
-0.3,100,437.606676
1.140369,100,437.701728
0.996618,100,437.796355
-0.399997,100,437.890023
-0.3,100,437.985372
0.226835,100,438.080851
0.071424,100,438.176125
0.822847,100,438.280798
-0.399999,100,438.374865
-0.4,100,438.467388
0.699718,100,438.558454
-0.163336,100,438.649576
0.677266,100,438.741076
-0.7,100,438.830853
0.69334,100,438.921193
1.458008,100,439.012004
-0.342901,100,439.102596
-0.193055,100,439.186063
-0.6,100,439.243966
0.475425,100,439.30201
0.008531,100,439.364029
1.550526,100,439.423601
-0.099814,100,439.514652
-0.6,100,439.606652
-0.3,100,439.700478
-0.599983,100,439.793078
-0.051575,100,439.886875
-1.0,100,439.987555
0.603043,100,440.081763
0.173178,100,440.155236
-0.403809,100,440.214353
-0.13361,95,440.280349
-0.252227,100,440.372337
0.086563,100,440.464404
1.588746,100,440.557183
-0.3,100,440.649234
0.637778,100,440.741703
-0.7,100,440.845611
0.312066,100,440.946774
0.696079,100,441.045194
0.779509,100,441.141131
-0.069898,100,441.237364
0.019152,100,441.331628
-0.38979,100,441.425321
-0.5,100,441.519243
0.692163,100,441.613416
-0.353171,100,441.707719
0.045068,100,441.812019
-0.5,100,441.905983
0.260012,100,441.999561
0.67123,100,442.094222
-0.48793,100,442.18758
0.541697,100,442.281464
-0.5,100,442.376036
-0.120528,100,442.471547
0.595263,100,442.544967
0.567445,100,442.640941
0.274658,100,442.744187
1.512592,100,442.838438
1.86101,100,442.933753
-0.591286,100,443.026885
-0.299999,100,443.118109
0.64867,100,443.21182
-0.198837,100,443.311502
-0.5,100,443.40665
0.678816,100,443.502418
-0.2,100,443.597482
0.799474,100,443.701408
0.38325,100,443.79547
0.694715,100,443.88935
0.427365,100,443.982682
0.262675,100,444.077038
-0.2,100,444.169282
0.069061,100,444.261709
-0.299981,100,444.320722
1.393547,100,444.380218
0.273879,100,444.439405
0.218743,100,444.507018
-0.1,100,444.574822
1.52583,100,444.670574
-0.282963,100,444.766554
0.661392,100,444.864746
-0.6,100,444.960426
0.699911,100,445.054197
1.805619,100,445.150378
0.776858,100,445.244981
-0.281282,100,445.339979
-0.048118,100,445.444021
0.493593,100,445.540919
0.299603,100,445.636307
-0.194285,100,445.730895
-0.7,100,445.824422
-0.299453,100,445.917323
0.655024,100,446.011315
0.025322,100,446.104764
0.376456,100,446.198136
0.251762,100,446.292544
-0.345564,100,446.392362
0.75434,100,446.48311
0.647335,100,446.573519
-0.299982,100,446.66471
1.719409,100,446.75527
0.999668,100,446.845969
-0.7,100,446.935874
0.346778,100,447.0253
-0.2,100,447.11604
0.796154,100,447.209239
-0.3,100,447.307538
0.139005,100,447.398492
-0.217656,100,447.490145
0.566454,100,447.580118
0.252442,100,447.66946
0.464256,100,447.759319
0.21202,100,447.850008
0.353309,100,447.940929
-0.037487,100,448.033233
-0.4,100,448.126903
1.982651,100,448.227379
0.899999,100,448.319611
0.587367,100,448.411911
0.783915,100,448.504628
0.798264,100,448.596869
0.625189,100,448.688929
0.595933,100,448.780937
0.466857,100,448.874171
-0.3,100,448.985663
1.433331,100,449.080265
-0.283103,100,449.182143
-0.4,100,449.275942
-0.299965,100,449.370205
0.724381,100,449.464117
-0.487112,100,449.556144
0.843932,100,449.649074
0.314787,100,449.73121
-0.4,100,449.795494
0.584958,100,449.854143
1.180595,100,449.93257
0.340809,100,450.034744
0.628898,100,450.130076
0.799412,100,450.224383
0.169094,100,450.318091
0.881764,100,450.413261
-0.297132,100,450.505568
-0.3,100,450.565273
0.584094,100,450.62568
-0.499991,100,450.684112
0.997702,100,450.744174
0.69316,100,450.810195
0.503007,100,450.879804
-0.6,100,450.971997
0.343707,100,451.047363
0.104053,100,451.107436
0.077756,100,451.166722
0.248679,100,451.226148
0.085532,100,451.28492
0.373588,100,451.345283
0.44085,100,451.403472
0.365134,100,451.480272
-0.274048,100,451.573811
0.268553,100,451.667144
0.218973,100,451.761444
1.754771,100,451.854804
-0.6,100,451.946802
0.387045,100,452.041689
-0.018191,100,452.135019
-0.099981,100,452.228323
-0.258757,100,452.322318
0.337822,100,452.424582
-0.093294,100,452.519432
0.188261,100,452.614466
-0.504283,100,452.706227
-0.074313,100,452.799049
-0.346044,100,452.892102
0.103277,100,452.983961
-0.46479,100,453.063593
-0.137128,100,453.122015
0.164478,100,453.189577
0.698094,100,453.283022
0.461892,100,453.377095
-0.499999,100,453.466576
-0.198284,100,453.557691
-0.3,100,453.648046
-0.4,100,453.737718
-0.191054,100,453.827803
-0.396172,100,453.919413
0.707341,100,454.015366
0.468598,100,454.11233
-0.329061,100,454.214871
-0.299023,100,454.307863
-0.336065,100,454.40217
0.129532,100,454.496338
0.16902,100,454.59075
-0.287078,100,454.686701
-0.39105,100,454.781419
0.160017,100,454.878441
-0.537462,100,454.978768
0.032487,100,455.076627
-0.499999,100,455.181783
-0.950027,100,455.27411
1.412499,100,455.36763
0.798981,100,455.461723
-0.5,100,455.555959
0.237063,100,455.649678
0.3974,100,455.744345
-0.365927,100,455.839514
0.138715,100,455.933186
-0.563226,100,456.026223
-0.39987,100,456.129841
0.470342,100,456.224652
0.897241,100,456.318856
-0.4,100,456.414482
-0.6,100,456.508492
-0.099999,100,456.569321
-0.414888,86,456.643855
0.050098,100,456.739446
-0.4,100,456.833913
-0.292808,100,456.928862
-0.199999,100,457.025697
-0.243888,100,457.126776
1.197388,100,457.221139
0.580042,100,457.316376
-0.229497,100,457.410081
0.802674,100,457.504553
1.029084,100,457.597939
0.508607,100,457.691358
-0.099993,100,457.785164
0.321853,100,457.880939
0.009925,100,457.974559
-0.399929,100,458.078708
-0.324961,100,458.173296
-0.6,100,458.26832
-0.315707,100,458.364046
0.43622,100,458.459679
-0.50049,100,458.54051
-0.199992,100,458.630611
-0.099981,100,458.726628
-0.213144,100,458.822245
-0.299082,100,458.896536
0.124633,100,458.963309
0.478347,100,459.054114
-0.4,100,459.145775
-0.299958,100,459.237525
-0.230345,100,459.328475
-0.6,100,459.419399
0.06813,100,459.511168
0.280158,100,459.602361
0.335867,100,459.695215
-0.2,100,459.788325
-0.199989,100,459.890312
0.846205,100,459.982383
0.462692,100,460.074937
0.915288,100,460.167771
0.995728,100,460.259907
0.242185,100,460.352177
0.023184,100,460.445515
-0.072187,100,460.540785
-0.186887,100,460.633689
0.225259,100,460.726385
-0.399875,100,460.828003
0.320399,100,460.921041
-0.25777,100,461.013369
-0.34627,100,461.106052
0.164707,100,461.19545
-0.080462,100,461.255251
-0.3,100,461.313396
0.168808,100,461.371852
0.252143,100,461.43433
0.479271,100,461.49214
0.415802,100,461.557347
0.842745,100,461.621111
0.62563,100,461.710957
0.098466,100,461.801098
0.779133,100,461.896459
0.322306,100,461.99276
-0.116196,100,462.089308
0.384253,100,462.179633
0.131032,100,462.270614
0.316234,100,462.360888
-0.043756,100,462.461522
-0.490265,100,462.551425
-0.012787,100,462.641445
-0.018438,100,462.732743
-0.299877,100,462.823531
0.191298,100,462.91229
0.002542,100,463.003551
-0.081192,100,463.095978
-0.001842,100,463.186639
-0.509824,100,463.277133
0.088969,100,463.377696
-0.015885,100,463.467308
-0.150856,100,463.55824
-0.317617,100,463.648709
-0.372562,100,463.738046
-0.399266,100,463.82793
-0.1,100,463.920259
0.791418,100,464.01245
-0.239195,100,464.107052
-0.299903,100,464.199292
0.632725,100,464.301435
0.522742,100,464.39544
0.134854,100,464.491102
0.397149,100,464.584109
-0.399993,100,464.677394
-0.595525,100,464.770231
0.195569,100,464.863816
-0.1,100,464.95652
1.037633,100,465.051606
0.299481,100,465.144113
0.153146,100,465.245093
-0.099996,100,465.340867
0.899737,100,465.436914
-0.099884,100,465.533211
0.066947,100,465.628608
0.596505,100,465.723288
-0.099719,100,465.819539
0.865432,100,465.909851
-0.19414,100,466.000921
0.598746,100,466.091726
0.53594,100,466.189942
-0.006676,100,466.279143
-0.2,100,466.367983
-0.396823,100,466.457106
-0.2,100,466.547193
0.789131,100,466.638905
0.998674,100,466.730448
-0.288008,100,466.821168
-0.198248,100,466.898496
-0.086925,100,466.980177
0.11448,100,467.084455
-0.1,100,467.179222
0.354303,100,467.273649
0.164911,100,467.367807
-0.2,100,467.462487
0.324962,100,467.557293
0.051636,100,467.651888
-0.399999,100,467.746689
-0.296618,100,467.84054
0.956559,100,467.934871
0.600786,100,468.037608
-0.1,100,468.132249
-1,75,468.20407
-1,72,468.271811
-0.009763,100,468.365794
0.100383,100,468.459255
0.061545,100,468.553383
0.551738,100,468.647651
0.778397,100,468.741907
0.79042,100,468.836545
1.340467,100,468.941834
-0.4,100,469.038005
-0.399996,100,469.133109
-0.5,100,469.227115
-0.092681,100,469.321733
0.689788,100,469.415459
0.481027,100,469.510437
0.743983,100,469.604739
-0.196158,100,469.699247
-0.3,100,469.793639
-0.798759,100,469.896841
0.867054,100,469.991109
-0.2,100,470.08675
-0.298893,100,470.181182
0.929132,100,470.276095
0.655306,100,470.371207
1.809717,100,470.465515
0.653917,100,470.559883
-0.2,100,470.655467
1.762775,100,470.749198
0.648365,100,470.852632
-0.4,100,470.946274
1.755624,100,471.041711
0.437197,100,471.135785
0.296231,100,471.229834
0.795336,100,471.32581
-0.4,100,471.419587
0.481447,100,471.512497
-0.042267,100,471.605571
-0.39999,100,471.700216
0.091755,100,471.807068
-0.43253,100,471.902077
0.753424,100,471.996709
-0.397871,100,472.092746
-0.299993,100,472.187623
-0.361484,100,472.282204
-0.1,100,472.376761
0.684021,100,472.483756
0.359391,100,472.577529
0.890614,100,472.670981
0.699995,100,472.772735
0.153144,100,472.866692
0.182223,100,472.959909
-0.375279,100,473.053071
-0.299802,100,473.147613
0.610193,100,473.232251
-0.4,100,473.324831
-0.048095,100,473.418399
0.375557,100,473.505399
0.100708,100,473.600319
0.33669,100,473.703434
0.415638,100,473.79671
-0.325993,100,473.892485
-0.299903,100,473.98629
-0.117777,100,474.081244
-0.504067,100,474.175919
-0.1,100,474.267473
-0.099996,100,474.359784
-0.3,100,474.451853
0.543206,100,474.544593
0.899242,100,474.646021
0.592281,100,474.739124
0.552947,100,474.831407
1.729186,100,474.923204
-0.027897,100,475.015229
0.33873,100,475.106693
0.139256,100,475.198201
-0.00511,100,475.29127
-0.6,100,475.383871
-0.33337,100,475.477041
0.510736,100,475.578265
-0.6,100,475.671706
0.212164,100,475.764681
1.028283,100,475.858823
1.538756,100,475.952313
0.438052,100,476.046445
0.471979,100,476.14192
-0.3,100,476.236064
0.234466,100,476.329646
-0.314871,100,476.423124
-0.4,100,476.527026
-0.399403,100,476.620805
0.887282,100,476.713166
0.675755,100,476.806367
0.11602,100,476.898805
-0.326921,100,476.990978
0.28944,100,477.083235
-0.199998,100,477.175334
0.324453,100,477.267448
-0.5,100,477.359044
-0.197851,100,477.460756
-0.435497,100,477.552134
1.807727,100,477.644377
-0.198265,100,477.736668
0.073737,100,477.830096
0.498226,100,477.923575
-0.1,100,478.016157
-0.3,100,478.110062
-0.5,100,478.202096
1.849994,100,478.296857
-0.199917,100,478.40181
0.376201,100,478.496026
0.797166,100,478.589907
-0.299999,100,478.67937
0.208671,100,478.769293
-0.3,100,478.858594
0.229447,100,478.949104
0.057089,100,479.040731
0.056822,100,479.130799
-0.4,100,479.221467
-0.83028,100,479.326739
-0.421911,100,479.420633
0.778888,100,479.510826
-0.830627,100,479.601677
-1,25,479.624162
0.879133,100,479.721159
-0.5,100,479.815877
-0.05581,100,479.909154
0.621334,100,480.004378
0.539142,100,480.099301
-0.2,100,480.194854
-1,14,480.209188
0.126263,100,480.313938
0.01442,100,480.407612
-0.39639,100,480.502198
-0.114388,100,480.597924
0.006888,100,480.69107
-0.28104,100,480.786025
-0.4,100,480.881028
0.627898,100,480.975397
-0.380561,100,481.067353
0.002493,100,481.15757
-0.3,100,481.255033
0.899734,100,481.345308
-0.254865,100,481.432497
-0.123093,100,481.523855
-1,8,481.531506
-1,18,481.547213
-0.298599,100,481.637583
0.011101,100,481.728598
-0.399986,100,481.81905
-0.037999,100,481.90946
0.306275,100,482.000396
0.212278,100,482.091928
0.349387,100,482.195424
-0.35818,100,482.294761
0.321765,100,482.390001
0.011648,100,482.485346
-0.344748,100,482.579399
-0.4,100,482.675213
0.285657,100,482.770326
0.69037,100,482.86573
-0.4,100,482.959993
0.39536,100,483.056901
1.027134,100,483.162498
0.893597,100,483.267724
-0.299996,100,483.361537
0.014227,100,483.452041
0.322829,100,483.542525
0.52014,100,483.631925
-1,24,483.653579
-1,7,483.660399
0.689123,100,483.750734
0.181407,100,483.84087
-1,86,483.92053
-0.830373,100,484.02073
-0.1863,100,484.112213
-0.117616,100,484.208105
-0.5,100,484.302892
-0.399211,100,484.397828
0.11708,100,484.492735
-0.5,100,484.586907
-0.134625,100,484.682231
0.115729,100,484.778134
-0.5,100,484.873883
-0.4,100,484.978453
-0.118551,100,485.073219
0.476032,100,485.167429
-1.149533,94,485.255798
0.122852,100,485.351622
-0.397835,100,485.446999
0.004368,100,485.542027
0.108187,100,485.637179
0.554835,100,485.730542
-0.084716,100,485.824584
0.208361,100,485.927219
0.570452,100,486.02148
-0.299998,100,486.116169
-0.2,100,486.209145
0.142711,100,486.303861
-0.299568,100,486.3982
0.682868,100,486.493027
-0.1,100,486.588338
-1.1,86,486.670285
0.895679,100,486.76479
-0.6,100,486.859689
0.567239,100,486.964272
0.426044,100,487.059845
-0.196488,100,487.155208
0.070124,100,487.249893
0.633647,100,487.344958
-0.397533,100,487.438812
0.353218,100,487.532289
0.857618,100,487.626383
-0.506487,100,487.722193
0.51603,100,487.817381
-1,12,487.838756
-0.024572,100,487.934047
-0.155616,100,488.028687
0.793265,100,488.123236
0.208057,100,488.216679
-0.3,100,488.310697
-0.214404,100,488.404853
0.785631,100,488.49912
0.701468,100,488.593923
-0.299995,100,488.688398
0.664554,100,488.792898
0.085624,100,488.886832
0.63747,100,488.982461
-0.399939,100,489.076997
-0.185133,100,489.171968
-0.1,100,489.266819
0.369691,100,489.361839
-0.196948,100,489.45638
-0.041739,100,489.550325
-0.024343,100,489.644526
0.524211,100,489.747523
0.798567,100,489.841603
-0.09783,100,489.935996
1.329531,100,490.031539
0.386693,100,490.127018
0.337775,100,490.221977
-0.492735,100,490.31536
0.586437,100,490.410043
-0.156558,100,490.504216
-0.329925,100,490.598111
-0.2,100,490.701494
-0.499999,100,490.795564
0.630306,100,490.889137
-0.564403,100,490.984295
0.940458,100,491.079523
-0.299988,100,491.173497
0.50964,100,491.268317
-0.3,100,491.363533
0.164947,100,491.457287
0.789079,100,491.55168
0.897362,100,491.655574
-0.238716,100,491.749585
-0.493781,100,491.843699
-0.199868,100,491.938318
0.00459,100,492.032445
0.534152,100,492.125871
0.530286,100,492.219846
0.872004,100,492.314169
0.813646,100,492.410197
0.250995,100,492.505652
0.59467,100,492.611106
-0.495667,100,492.704534
0.5448,100,492.798773
0.897114,100,492.891392
0.890871,100,492.986379
-0.29829,100,493.08075
0.526176,100,493.17519
-0.1,100,493.269379
-0.74878,100,493.365086
1.081333,100,493.459013
-0.495462,100,493.561162
0.760391,100,493.654868
-0.6,100,493.749007
0.261468,100,493.84252
-0.399996,100,493.935073
1.93075,100,494.030029
0.616121,100,494.124471
0.606347,100,494.219165
-0.4,100,494.313199
-0.3,100,494.408008
-0.330945,100,494.511017
0.332413,100,494.606221
0.486615,100,494.701795
0.59241,100,494.796959
1.18588,100,494.891597
-0.298569,100,494.988086
-0.599906,100,495.082302
1.088311,100,495.176268
1.347301,100,495.270986
-0.299982,100,495.365447
-0.29181,100,495.468188
-0.3,100,495.562586
0.799868,100,495.65718
0.790129,100,495.75185
0.947176,100,495.847224
0.037823,100,495.941403
0.9,100,496.035444
0.213109,100,496.129182
0.676034,100,496.223452
-0.599997,100,496.317692
1.345002,100,496.420923
-0.4,100,496.51479
0.706303,100,496.609565
-0.299997,100,496.703196
-0.199985,100,496.798024
0.799542,100,496.891312
0.264252,100,496.987352
0.046862,100,497.082448
-0.4,100,497.177477
0.385384,100,497.272825
-0.3,100,497.378078
1.425483,100,497.472258
-0.2,100,497.56475
0.143087,100,497.658559
-0.494171,100,497.753006
0.16301,100,497.847091
0.299708,100,497.941683
0.326441,100,498.036861
0.065087,100,498.131984
0.62399,100,498.225791
-0.099898,100,498.328826
0.340382,100,498.424129
-0.399993,100,498.517899
0.295455,100,498.612048
1.884889,100,498.707102
0.769665,100,498.800764
0.743923,100,498.894645
0.480855,100,498.989401
0.081204,100,499.083824
0.275918,100,499.178076
-0.4,100,499.280365
1.897974,100,499.376694
1.263897,100,499.472467
-0.2,100,499.566742
0.749837,100,499.662129
0.475934,100,499.757207
-0.39743,100,499.851802
1.171316,100,499.94552
0.574115,100,500.039873
-0.4,100,500.134691
-0.064772,100,500.238918
-0.299999,100,500.333219
-0.134982,100,500.42737
0.252026,100,500.522326
0.376864,100,500.617821
0.294369,100,500.711974
0.697983,100,500.805973
-0.229103,100,500.899148
0.078718,100,500.994849
0.361804,100,501.08969
-0.19939,100,501.192403
0.420186,100,501.285596
0.108111,100,501.380644
-0.25038,100,501.474349
0.040637,100,501.568095
0.789362,100,501.66272
0.423352,100,501.757725
-0.188678,100,501.852716
0.986133,100,501.947994
0.310956,100,502.0432
-0.068821,100,502.146128
-0.5,100,502.238814
0.887595,100,502.334053
0.799362,100,502.428489
-0.275035,100,502.523302
0.08939,100,502.616157
0.349968,100,502.710603
-0.4,100,502.805229
-0.1894,100,502.899444
-0.39494,100,502.994339
0.63059,100,503.097464
1.806451,100,503.192196
0.657973,100,503.286027
0.369607,100,503.380937
0.527693,100,503.475426
0.700143,100,503.568331
-0.165926,100,503.662531
-0.550237,100,503.755572
-0.399999,100,503.849494
-0.199997,100,503.943989
1.777951,100,504.048152
0.948734,100,504.144011
0.405626,100,504.241348
-0.5,100,504.337139
0.666601,100,504.43142
-0.399994,100,504.5249
-0.291229,100,504.619336
-0.6,100,504.712061
-0.030363,100,504.80561
-1,74,504.874189
-0.3,100,504.967612
-0.118296,100,505.072071
-0.011114,100,505.166762
0.414345,100,505.260871
0.490204,100,505.356263
0.340001,100,505.450948
-0.229976,100,505.545011
0.30067,100,505.639022
0.174575,100,505.733391
-0.251476,100,505.82711
0.331853,100,505.92076
0.548913,100,506.02366
-0.160624,100,506.117815
-0.4,100,506.209487
-0.305601,100,506.302923
0.737399,100,506.398479
0.482593,100,506.493662
-0.286961,100,506.591916
0.814748,100,506.685471
0.746401,100,506.778141
0.434497,100,506.871525
0.719302,100,506.972443
0.741107,100,507.067133
-0.128923,100,507.159538
-0.599999,100,507.245335
0.715722,100,507.305836
0.151143,100,507.364216
0.34377,100,507.453212
0.861037,100,507.513942
-0.399025,100,507.572283
0.101224,100,507.658935
0.766974,100,507.761616
-0.2,100,507.854113
-0.31496,100,507.946909
0.792681,100,508.039939
0.893327,100,508.131601
0.28851,100,508.225174
0.130861,100,508.320327
0.412799,100,508.416473
-0.3,100,508.511415
-0.1,100,508.607435
-0.329667,100,508.713691
-0.199999,100,508.810103
0.217747,100,508.907313
-1,52,508.957242
0.851257,100,509.056338
-0.446342,100,509.151733
0.699241,100,509.247577
-0.121132,100,509.342369
0.795634,100,509.43782
-0.5,100,509.532703
0.067988,100,509.636996
